a,b,c,e,d,f
0.556949827291693,0.80026347405599,0.4881709288920988,0.770168436323571,0.6908962281727372,0.8406296394633123
0.2029831185744603,0.8638372576752087,0.4415018101031787,0.8985062843539204,0.12449568580388518,0.5027501304212822
0.29161654879017374,0.9406204500760061,0.2946036154562165,0.8554373537753571,0.15625324376889643,0.5644268102213387
0.22975139957740215,0.9284293962094463,0.8908735983607112,0.9703222383016992,0.06971754340053493,0.8491384629905162
0.11799671513540357,0.7978134898555357,0.8351132650962677,0.8168642291400854,0.824523834285388,0.8512149405686188
0.2341820978746396,0.8047187565803093,0.92695534497657,0.7878106962805915,0.7556741485129956,0.9382297596575367
0.4736365304449702,0.947152258354995,0.9127272023650749,0.8268202251747103,0.8953029217319581,0.9282280896231757
0.3166706410572139,0.9044966337215808,0.4377936198482917,0.8273550704438899,0.1779020896316546,0.04925279686038915
0.22074863564242383,0.8560712786604451,0.869050602118509,0.8765128972164467,0.23579220927538683,0.4788801791210737
0.4408816252940027,0.8985184436278052,0.8209098163651374,0.8706518436226114,0.8329048408151647,0.7275130451691325
0.44827503994935725,0.8968625512113744,0.9694384194400262,0.8509204080335029,0.408030881724354,0.5642744280851527
0.3112070990240325,0.8835822021448642,0.8289009243960819,0.8740879116631501,0.9272267142390958,0.6319245458265798
0.48767320583176604,0.9397785662356406,0.979429642203563,0.9058952778259497,0.5427702161161152,0.9179721797215078
0.6640362815330981,0.9214434665232689,0.8019766802687426,0.9373084985132336,0.9115560379850818,0.5946466283479225
0.03214926518169251,0.8332633730857469,0.4448118585720671,0.799855248695115,0.821187104675259,0.9966850500742056
0.4006764245808855,0.9596494297223004,0.3471919888320629,0.9740296823499375,0.673158240600519,0.7532086298469872
0.054218943433620735,0.8929394800169415,0.7986541808861607,0.8616192979248304,0.49355636746873965,0.7176182142171297
0.33967081001408195,0.8593659554324663,0.4127999710259316,0.9512063259590404,0.8044618638932716,0.44814755775089476
0.1844614453836174,0.827345058248523,0.37629106436960746,0.9497036954910146,0.2732585978034422,0.9738580794280868
0.14720943740907128,0.9429285018525099,0.11289457834660974,0.8945464998679473,0.3439281676998532,0.8063878539143386
0.00011663898704638686,0.9325873775017022,0.8622789688760584,0.9320220527166245,0.5320490427032203,0.36501027728272095
0.01569320940082813,0.8871563772639851,0.9352801778438266,0.8856068004249434,0.8286809819876148,0.8674477850128058
0.27271790635697446,0.855574884989487,0.8138437236363489,0.9785483517791096,0.7988700335990914,0.9458602123676741
0.3283896230230429,0.8957510954779925,0.9730635760483612,0.902261790070353,0.1091648902456438,0.9776409780526641
0.40870683977890965,0.8653796321425683,0.7633574837486503,0.9879587493147249,0.9993865945488556,0.46001326428129785
0.6296569240094345,0.8710500902731086,0.13573103136891326,0.857855140384277,0.5437873514694493,0.09239652512832244
0.13538283463029532,0.8537624355061156,0.007313369269941056,0.957921006092343,0.38173192865609346,0.4086214152875834
0.11862311844157912,0.9047770593056209,0.8137177500021608,0.7878391413585855,0.4547650025627295,0.42658329417124496
0.15372378490953859,0.8811324085199367,0.9208549667550453,0.8308460486179463,0.377880609379804,0.24133015167929145
0.3427155087285831,0.9952996766734443,0.9569565635896342,0.8994129655021528,0.4260309600958899,0.8088879796485223
0.31619977212844863,0.9137856520032759,0.8602784831040549,0.8296887753002115,0.8097646263208267,0.7964093826273156
0.30413851696269695,0.9636474062218265,0.7285111097512871,0.8671652745882262,0.8187402566446118,0.949505172643489
0.33962138790920954,0.8201338592363497,0.8407617084504592,0.9422826945839275,0.13815908094573748,0.9926282192597876
0.5001725404620627,0.9513206947300248,0.9694083441475849,0.9745031145474488,0.827166118671993,0.4037834651166309
0.6135982472301027,0.9003007407003334,0.9287793121073651,0.8883814548743861,0.9862588254443825,0.9206612114193308
0.30120455801661783,0.950004946319181,0.6116988346628199,0.8561755161264136,0.8526118442031719,0.9642856396204871
0.061901168911146234,0.9540682331493398,0.12402297855503808,0.9728988311608693,0.3319066708964731,0.6450118089495199
0.35790046313910107,0.9552889231999372,0.9125202903459039,0.8140918165496482,0.47315504755528875,0.4627017426903409
0.39302068793224804,0.8155605897580681,0.9781196724208039,0.9238982310954864,0.29713825493461454,0.19419748267004702
0.01934019921436853,0.7830975018219665,0.30020612460165075,0.9002184372460278,0.9696752949618836,0.24790805392773443
0.5100982400730059,0.9260804988761269,0.7657289568739537,0.8365695171731121,0.4501048298969813,0.9957029833049875
0.41353674421934605,0.839284725507004,0.9531108485548843,0.9889959060306253,0.8716907127555801,0.38920948712694226
0.10669560739164527,0.9580668231436973,0.7718223142889591,0.9550036476308947,0.9971975089784242,0.26351239760810435
0.2768160220669276,0.7739702755237878,0.9548417568925843,0.9760729519888913,0.18524191888196076,0.9438577173038886
0.30694761263218184,0.9392140846700074,0.5049926450911117,0.8959424628998549,0.9095391750477584,0.4831930598355034
0.6196910967627037,0.9243769520318823,0.8183943662702716,0.8776582094512214,0.5963804613904031,0.923854913924662
0.31358204087790637,0.8877682166051792,0.9964397031695436,0.9869229110201986,0.9898411665411935,0.6191147867675193
0.40682895714397505,0.8190149519481404,0.8340644860114178,0.9176392843963138,0.8962807434802607,0.9691465000075304
0.3646722638485299,0.8014509827763278,0.8762095420603033,0.8653177501813055,0.29998943854641447,0.8883280885521752
0.062265247061341074,0.9687104163571233,0.924228038942534,0.799441083945303,0.8264944915710342,0.70471631111691
0.041570114624862826,0.8544747497603332,0.6021059164030782,0.9611911798809375,0.8217170820310109,0.16810065078984412
0.1890869654337666,0.9734896219080613,0.32917904057361025,0.904454211979913,0.2825974446517547,0.9659074390334482
0.37840363626844203,0.9404831468112609,0.11774401235681434,0.8276544657937293,0.45157980959958516,0.6378978400064808
0.09623084925708442,0.9098496103719281,0.9468947897716602,0.8395455932943218,0.11430884884624923,0.17219568416705347
0.07127166115110903,0.8752177685570239,0.8121408862513405,0.8588052627653348,0.44887470611145336,0.07400813230927612
0.0994602825468708,0.9869916008099408,0.9976623122209657,0.8601052847583445,0.08899851731721897,0.8163602816164197
0.19615002009442264,0.7856510970065694,0.15394940930938553,0.8149208397138923,0.9326325606988346,0.6319195565565204
0.4873948821994159,0.9337397060799619,0.7882224739283824,0.8063917140302255,0.09311030502744311,0.9117081026060951
0.33118268931118566,0.7929896820289611,0.8533924885760458,0.8927630884253913,0.5158052525306541,0.31799803401865695
0.18696900723339435,0.8121080271207819,0.928605319922905,0.8714332135567938,0.13186268446727326,0.8118843225622141
0.07850853899220817,0.9420384499171917,0.40291409702439296,0.8762511803541071,0.1986616617889039,0.20147931427576304
0.5120384162582515,0.805654963796199,0.7501705604318253,0.9424253180976019,0.40314750543180106,0.08314388992958262
0.38560063059393274,0.9444573922186958,0.9977568997876571,0.8622684829533217,0.8926982943669995,0.0703307137369919
0.5758609551640546,0.8285403432217985,0.7549980340347454,0.8359658052304997,0.8833084387166611,0.9202050649200799
0.3984483074024676,0.8099372471466179,0.8856151891215936,0.9639074303450664,0.7943613106459533,0.8961484461364961
0.2580704816250619,0.921616614210266,0.799365445383702,0.7777878356325544,0.7630470570539122,0.9941849671558463
0.5758417353170004,0.8819477635171029,0.843697818238892,0.8309983250043702,0.8592798738171965,0.368504977089486
0.0861102107851628,0.9067788304063554,0.36339744030734067,0.8717628274844685,0.35941364257469754,0.052732084569168274
0.48959353560861285,0.8311057124243958,0.37206977925290585,0.9339680254271361,0.6354816604879345,0.8237468160498187
0.42879665355903557,0.8430092354487102,0.7904086452511736,0.9499570228816349,0.35742335819828064,0.36931919149549625
0.6730869503747905,0.7769984583040098,0.8375004694274862,0.9024543061280246,0.8529167166214697,0.40873654440326646
0.5186210866264114,0.8804221590525805,0.8187552113560517,0.8652917179708014,0.9150583679823396,0.9547588158327304
0.3118113552378777,0.9003913484646076,0.8978799697253309,0.9418783424916418,0.8143172853723493,0.9916477890521259
0.47013228470116564,0.8240465263181437,0.9643811934269891,0.790370500606077,0.3651966993269687,0.635192774336837
0.13614665105430626,0.9727241911122819,0.9248328653891614,0.8955881771835236,0.776527889118967,0.2818753372056709
0.1368818698432257,0.9420446925695279,0.1366100585586596,0.8016356462770103,0.46390291049361765,0.9859538639504235
0.05012088072102378,0.9964933151106135,0.23823103129149614,0.914759793889117,0.7466594694544564,0.7828484697386607
0.5382885881336608,0.9976105951793732,0.786045207346842,0.7903794822143861,0.44701807806412885,0.1533944622182021
0.0802619667633677,0.8400502364092197,0.7950046513916729,0.9143585107349866,0.8644478290359288,0.16188618063664223
0.578204218958576,0.9350763927696762,0.30566493675743145,0.9389337311632171,0.1735992163947067,0.9453125176595809
0.22637425013265985,0.8572629943518303,0.9298404988081294,0.9100228235698193,0.3889788127212695,0.1993122291909208
0.20626106300260194,0.7869735291923159,0.888303390315949,0.939784435013306,0.8588503059324681,0.5746261444999655
0.08568793119040517,0.8783470189109605,0.8428750509567747,0.8730667469778126,0.011038103324983506,0.8814780846234503
0.4458332831390579,0.8429780898427778,0.1777207162247179,0.8163675212451444,0.9112098188401464,0.8625798299795796
0.6841787569405217,0.9555764504848755,0.16169283553710315,0.7743274857703334,0.257848392321695,0.8872143304096931
0.0644339409978589,0.8896099589282846,0.8841508580976233,0.989033018599355,0.6622902355954187,0.30733333362767457
0.47843678550146773,0.885011032256588,0.2166186981762314,0.9187864183285407,0.7423355583321118,0.3439611781696743
0.26735454993547697,0.8684978124281301,0.050622342052191655,0.7955233043604933,0.2111990659659268,0.6815165384667439
0.15060377539774963,0.9606574966669613,0.8082613154159577,0.8420889087765223,0.10203768471741195,0.7864576026307285
0.19516578850020244,0.8016831214637923,0.913266183501757,0.9078263386510492,0.7973989829991914,0.8695745040224725
0.0312726555248332,0.8293735066021634,0.12081655149478393,0.7978819428084204,0.9823697063339353,0.2937898381123873
0.02506404807602871,0.9129493888309261,0.9970914718794144,0.8087333574415808,0.4775570445538994,0.9260550234283583
0.483771752529004,0.9565992049007233,0.6739989180491722,0.9220406795942947,0.18984744007708584,0.04910502700270376
0.3719042528097357,0.9276906205329492,0.6870891949614355,0.8114236802441743,0.4259301268569926,0.48702980840736126
0.22090668495189392,0.9619270706192607,0.8320194480332225,0.8644464381044004,0.3580777332792865,0.4581609634219444
0.5027727740573547,0.8667538233850606,0.8017467766241773,0.8995667531337986,0.8956694761034009,0.7355129781665003
0.017848464894983353,0.7924059293191295,0.41826081887537137,0.9471490600251955,0.8251137041650543,0.42263853374989063
0.0632958148816557,0.8569501848555932,0.3468509438005274,0.8104818210932938,0.4299342712369131,0.9832896388983681
0.07846095630744523,0.824240408861877,0.08133184648895056,0.8735585993514629,0.6445163647051455,0.6787742582062185
0.026339485981184685,0.9554115248143435,0.9727753298743558,0.8397759894809466,0.27185698633772354,0.7402154156121348
0.5384059535457912,0.9265692498227326,0.9924193875218207,0.7743071266554986,0.7819079687447892,0.17446435748899852
0.2398539837105266,0.8532884195300209,0.9442361639469055,0.7956775760475696,0.9883710837616028,0.9164341375943666
0.1101696594562091,0.8279002209616673,0.9199677945401195,0.9176912038222946,0.9905392306521955,0.9883572039490035
0.2997089749899689,0.8896408973626183,0.8002904966768156,0.9145950978351959,0.7823459979713092,0.02984969149752333
0.5737601620593895,0.8848754873830982,0.7585131222931776,0.8523416701940633,0.8931470666973187,0.9675922416691835
0.29067250408348944,0.8440977806238154,0.29894979208648864,0.8778503304361737,0.8380051265044732,0.87419272525007
0.024544669244839744,0.8369385918297488,0.466761365650713,0.8649160367801099,0.3749222787653208,0.9120522618786254
0.05091570398266781,0.9019805190237193,0.8667763818633231,0.8034071534907741,0.3311467448501173,0.16751270548681665
0.4913423844181562,0.9821417035624158,0.8774031914343725,0.789535801904344,0.10210947901159473,0.8077875882840891
0.19056107078676512,0.8453146102168948,0.14748655787945417,0.9809743151934734,0.6399058916180214,0.8656193045067915
0.538170170015313,0.8603062162747721,0.777546496695215,0.7806635128021089,0.5123301825820055,0.17974757151412254
0.5465367235213632,0.9244780573455085,0.8518132633527206,0.8652655011025108,0.8815888761011011,0.7536364151215209
0.3646000773567584,0.8057144638412563,0.8690326011282374,0.8874286935783919,0.9715755096900497,0.9647859761083815
0.41814193781208303,0.8569562470127844,0.821135059303161,0.9246268933591538,0.3336609187436869,0.20149739875489295
0.5669995428923819,0.8809111194691036,0.8250122976277396,0.8588858773637791,0.9298745627667591,0.4092524113320138
0.7094273163027394,0.781715653787958,0.6527673133388452,0.7732297588314129,0.02459320913924465,0.9444213750323424
0.6327800396557494,0.9342022630584605,0.21640619072982734,0.8408576822664509,0.08998997173374934,0.7262890380560156
0.4464355766738231,0.9338245792777329,0.9244187784438427,0.9341281818728877,0.4832297642882186,0.4729336887494047
0.23914554670293187,0.8999228612967926,0.8498659243329013,0.9935940309672471,0.8997381979769805,0.539475305555147
0.39584535831975054,0.9513413701281774,0.6479457453793911,0.8927716157173895,0.8600400952233088,0.9378512283520426
0.6058231544462989,0.8815298087797528,0.7863327577344452,0.8095038563367909,0.38604591054070747,0.9180924268364349
0.6711574106627199,0.9855599093770364,0.7137390479131266,0.8680892055670022,0.9681213682849146,0.071940497512567
0.33295040957097405,0.9854464157644385,0.8554272088797201,0.9774747530319071,0.5505030208801065,0.9785066002630878
0.11693763033897675,0.8926883547446367,0.9187100702624098,0.9707237316167796,0.6004562585462222,0.08270092475630215
0.14610122191796435,0.8199352888031737,0.7756138192898103,0.7851402433653275,0.7821421858880693,0.3267994865389885
0.6786866531466158,0.9336413628167161,0.9059878204298805,0.7745954242828709,0.8615176398604337,0.9566562149688659
0.6345172993800242,0.9695049399982817,0.06824597675728425,0.8543398941295314,0.611474071391272,0.940598246097973
0.2211488883336296,0.9084159397101936,0.9570637002373213,0.8444654659344005,0.0500745680293862,0.015300937021368472
0.5543354381342399,0.9778145331190478,0.4459638410937231,0.7796441103426869,0.19087444236620982,0.29507738861324784
0.4080111518999816,0.7722115432738343,0.23297120490687973,0.8169041178959515,0.6238423293111109,0.6063099160895132
0.49413391267166856,0.7989612020180485,0.7715346226731239,0.9062522237112449,0.14196082193717,0.4623564865561512
0.36855776683147323,0.9247201440987229,0.805728198575128,0.9247340929677408,0.8720732927715142,0.09696563470474502
