a,b,c,d,f,e
0.9463417447729805,0.43160971655613106,0.9977382655971034,0.9790171207370714,0.8225945674392745,0.9819540736083522
0.9842990764247825,0.4479454862211621,0.9629874307701025,0.7401999576907482,0.9177383494408736,0.9397062013363155
0.810131580970937,0.9552566751300726,0.8696709105592259,0.21699462888315552,0.04016560682851623,0.9389561284213167
0.9853525996171724,0.05912799581361788,0.8883070967620886,0.9828334784919508,0.8674979906134876,0.9022907404549644
0.9754136543970784,0.9856861147959839,0.866299459152165,0.524578636890337,0.9156657641023888,0.9789908735967542
0.9296327789285592,0.9860547519426155,0.8185129762548184,0.9145191762751838,0.9018041276817179,0.9666088159110228
0.8080809241518309,0.151374338031342,0.45161051952290854,0.9613056124151503,0.7133007701624365,0.972758514193939
0.8381114119371373,0.974522257336492,0.4487464261224737,0.7568000216876006,0.43625615265393586,0.9090137096699759
0.9191608525354436,0.8083169660852878,0.7496650549540692,0.7037511410957656,0.9645109112479828,0.9087697337156478
0.9670072895584374,0.17142644640491023,0.9917487919918678,0.9378362352198867,0.8493907769959119,0.9710783931066995
0.9743080464267888,0.8844798472395768,0.9407044400588147,0.3092706937939315,0.4052562777067089,0.9036760649331029
0.8092518754308696,0.8345047280667031,0.9682157440140131,0.9067469964830304,0.8950520041010206,0.9203231399156349
0.9527568055732739,0.8438728365347158,0.8358012567871084,0.9657393403626733,0.8715353862755469,0.9332705732964798
0.9842319577561419,0.8510609001336187,0.9111569182257651,0.9235895969868859,0.7878188135142425,0.9065765551585608
0.9881078189854708,0.8997779223311928,0.7630068178833146,0.3141038657520838,0.9888720857147355,0.9252099114137069
0.8428983374272944,0.944333621310449,0.11288073272260071,0.8469677302885621,0.9548334470927997,0.9049171355967968
0.8397123262846785,0.48559677039141175,0.025882257115957194,0.9649175956207251,0.9592107461654195,0.8869633598218066
0.948087890375261,0.15883087563183465,0.9303295942024679,0.4161258875963107,0.25123602920079363,0.9411819298213584
0.8926728162843667,0.5956713212671935,0.5339111135694402,0.6852646436472047,0.13481406137318508,0.8839346782252138
0.968880568681335,0.457551359431648,0.20404292019453957,0.2822655408185227,0.5531317872245368,0.9821459546751744
0.7939571048616045,0.8271000673886996,0.20923312430918484,0.6074811452859575,0.13015433359292852,0.9143647889704398
0.7967431294060572,0.3486576690981889,0.8592876969037817,0.9660532987047031,0.8959752014016134,0.9324582385583672
0.8989823168839598,0.03942645983652794,0.8900542092140988,0.7435436533409732,0.8509053771565211,0.860639443171687
0.7930471262471059,0.8351739409661308,0.9547058215003668,0.34004905873921326,0.8207721552773506,0.995965302904482
0.8379901874853489,0.9866472135720072,0.7900413825301847,0.0017024398192001678,0.9220245001892318,0.9951197862359994
0.8883014418751035,0.9302947361936547,0.860297247277323,0.9070064431965909,0.8376466337995792,0.957042088112177
0.9596669086518403,0.8914442426552762,0.10639479760552487,0.9583026477765869,0.7977826050464826,0.9917405125046039
0.9576512512381616,0.8329575015496651,0.20763844682021282,0.01969576263313484,0.19926245481819846,0.872753143423323
0.9290927476261016,0.7507229660990538,0.9263448970387776,0.9643985405187558,0.14555971386403785,0.9675359181619303
0.8018081779322885,0.15800946544178252,0.870136575630192,0.048986910981536104,0.21643091469312403,0.8800846409764667
0.969556224961402,0.8028708757998692,0.8613014349701613,0.7640978285542037,0.9263963211333532,0.9336249964332386
0.8673677499415275,0.5028236206457938,0.7799407540835834,0.9755220929895028,0.8890159819300073,0.9975151234853771
0.8487412773319732,0.044340832966332226,0.7611675819877141,0.11379517265019437,0.9550749695186254,0.9608096146506551
0.7976990177868161,0.3515973950498641,0.7624622681979887,0.38091778202086973,0.9203755513415051,0.8980639734183751
0.9560215854831458,0.9851486473388769,0.49739103325850187,0.05461276228662105,0.8743170114912386,0.9296204458712294
0.8254178995178133,0.891071486839116,0.30751538969771225,0.9405245335806818,0.18896351180056556,0.89624361776041
0.9102763543431679,0.9211593523018617,0.7775707692216393,0.31750049557933263,0.3881258436458091,0.9999513692390776
0.9138187218292172,0.7489445305160721,0.5698986924379704,0.8901644491562323,0.7883622883044539,0.8942308224387768
0.9669671827322869,0.5897981588102136,0.7862781528068175,0.018967207144698642,0.0308699004387484,0.9512975153104023
0.9253623522103984,0.8131731149259915,0.9893121312058093,0.19021111012696246,0.8689029318427234,0.9618782230463816
0.8179168066876936,0.31772975968192696,0.9286078273079262,0.9641660213571777,0.8345107125080733,0.8700730341411554
0.8540903349408651,0.7328562184320868,0.8440681122961815,0.20499816570680787,0.8795343098638253,0.9375521496802984
0.8023387457671897,0.9309846996599433,0.8793103202214231,0.18916751527665243,0.8375525370227557,0.9716271296825907
0.9833367291183256,0.8040788812440527,0.07461098408083194,0.9158402543606459,0.8138135791937121,0.9249981985741157
0.9196152009722741,0.5546117845512736,0.4467909211759258,0.9127479975576465,0.8309561422500765,0.860918192670535
0.9718846406531595,0.9587403294345573,0.9935377989610501,0.23808944981124766,0.3605561919039013,0.9484296354990916
0.9869765347043813,0.9312048481016335,0.9154631332461929,0.9642679099862013,0.03482794791424856,0.9291299645810377
0.7973598004398138,0.20384111098976493,0.8840051854007265,0.9593900824041579,0.9621161977013806,0.9048739593132631
0.8261469976050787,0.9166889933149249,0.9275933340315818,0.16483002456293822,0.8193920227234057,0.9093512926239853
0.7940164423187309,0.8269871737479454,0.23739859877783026,0.5265242562282944,0.9302528667656303,0.9329682358917397
0.8944658810140147,0.8670410656051567,0.8231015053749914,0.28143855357359016,0.9198651357371543,0.9382610317148355
0.9161269605512008,0.9329531405914956,0.999365412975724,0.7677814814984527,0.9566405188406382,0.888053323174648
0.8199742609076941,0.9337271814329161,0.9074812571646144,0.9992876575396109,0.8983534843563755,0.9293843717471686
0.8001256258381204,0.38462500437550284,0.8301931162146583,0.6743949327756357,0.5576357818505373,0.9418453700702836
0.8168288544272275,0.5794315180277794,0.8744950673296085,0.845781509782841,0.19433427439646653,0.976053141954881
0.857086282561562,0.43416392587738745,0.9514227471814143,0.17979641572818303,0.9920485005796512,0.9203760826759397
0.9915072388709942,0.813117012570931,0.42624446746639044,0.395687786572841,0.8054147970542103,0.8602571319272725
0.8546352462853493,0.8166812006335777,0.7244985471829127,0.9851581741918751,0.9094005665838786,0.8779535421913576
0.8917313831126856,0.8679158686981269,0.9275170128486557,0.9962478476452009,0.9283338548853863,0.9227684176971507
0.9804192005692595,0.30088985940261176,0.3455570032718145,0.3997886017908108,0.792105874592625,0.9283444300615672
0.9912024732637967,0.8734296127191673,0.6239534328578559,0.26528388353756127,0.3283327001465852,0.9103429909143128
0.8849789211167183,0.9844322353997829,0.8624766775295013,0.9368118177071848,0.35173295527369214,0.8782847111450807
0.9239450892724528,0.9734483074934983,0.2640992805319004,0.908886679856303,0.8188997296805641,0.9085334369173489
0.8562173707911261,0.8002110917570149,0.14349822871318474,0.9793746963965374,0.07995556705240783,0.9686008144507712
0.8273664703550563,0.6030129824705364,0.870624513362837,0.903085697673076,0.9876878964180182,0.9384526041526151
0.9449306421835714,0.9064927407464874,0.9233732890683725,0.37920806882321045,0.9510109818799706,0.9643079662273267
0.8533940623011202,0.8129787061590213,0.9031490267343251,0.9409115023132175,0.9800226786730567,0.8798216791094543
0.8937051270713164,0.9977789466350309,0.8293441566991785,0.9304244212453009,0.3444840415245588,0.9005481227452946
0.9531251771988507,0.9129194647778667,0.2873930377974971,0.9490707467183405,0.8882488586007891,0.9418345746161314
0.9888322135639169,0.8695011305004596,0.9029366595828421,0.9965117613531318,0.1970774875985938,0.9266671853313695
0.951829843963407,0.9882156847805791,0.7891085727781014,0.994135683265184,0.8031341644190205,0.896239626617818
0.9571364250153289,0.5541740438569727,0.8617059115966907,0.9000470224292115,0.8322345092040209,0.9382862092519036
0.9113936413498064,0.7806466276141909,0.7776254040174391,0.3732501127937578,0.9126040909583069,0.8719835608265547
0.9610311270711821,0.968896781930454,0.8716036322763184,0.5787264196730707,0.8306522908268493,0.930040584508658
0.8949579225087684,0.43018369518201577,0.26009373175155687,0.0493552024214153,0.9018684710904171,0.9870534205085246
0.9245650709844827,0.9144552358644518,0.43550994577471613,0.31005982513575264,0.2375156202302297,0.9346211294182916
0.9030565437924798,0.9260106849040393,0.851074109522301,0.9684101880784456,0.4808248107284613,0.9253761947361885
0.9187715288210739,0.335680832217312,0.265033083680204,0.9378077939046354,0.8327616021671962,0.9734106680017155
0.9442630079723324,0.851628052924615,0.18463631997093063,0.14488480704322687,0.42377454527769304,0.8933893638335834
0.8482956092182684,0.6186829410882284,0.9846442467382531,0.6228944016214171,0.4421593664585961,0.9734069528844711
0.8535820643917795,0.30694309457888663,0.15678205376088533,0.7812643249005206,0.8864613666953188,0.9628101311794843
0.960321805936784,0.9520544765015846,0.016777247095435124,0.15912879999851273,0.06473201886874648,0.9759115849676692
0.9504972576534361,0.9725522109920284,0.9543487271315318,0.9540178928717629,0.8824574477149794,0.9517479669592993
0.7987805019397037,0.764285764553698,0.9833874563834841,0.9143634469826958,0.9471711326707022,0.8880000863704435
0.9108338862112507,0.790807721183831,0.7914583553630313,0.1567910370789016,0.8845825776518582,0.8916067264313943
0.8538574172243447,0.9434791228235802,0.08534523195236471,0.9998917943797573,0.791664466575632,0.9942911623014623
0.9283783903594318,0.02999189940023636,0.9332329424574423,0.9403926887200269,0.14958051588397073,0.8795450381592127
0.8127062373224552,0.496061074524417,0.7765593793046781,0.38714498370850003,0.9622216437263764,0.8986520661212974
0.8993351668892856,0.9015046065283188,0.7714416329856892,0.6748821159797346,0.8310009911401212,0.955404171463947
0.8459134607144895,0.09682830767107926,0.9494866531158258,0.9484686465262198,0.9538736349642077,0.9671373376729583
0.8643131381845927,0.8675923931732415,0.5340113181905064,0.8664187909162929,0.7937311736805236,0.8842949146506368
0.8687206060801133,0.9561104586050819,0.798816788692867,0.9945009421045765,0.542647665759633,0.9325554130985068
0.844988789186254,0.8829502731375339,0.991527819432796,0.4516956782970695,0.7949780012134231,0.9077680295933663
0.9104154348125131,0.857688358819146,0.8355674266711282,0.9924743360922667,0.9595375992684659,0.9270024268866832
0.8822126325950185,0.12995043323956684,0.9922337307968001,0.9671249329988385,0.8116125815815444,0.8860016899493598
0.9356797120066757,0.8344084001505014,0.9940750375631463,0.6770549806720377,0.49763190251955985,0.9457136890005482
0.9120170005734393,0.9241278582192045,0.8825693053894305,0.9965110888299276,0.8640919017372911,0.8816600321546255
0.8403483008534103,0.9094799991315525,0.5090226077412138,0.9884677762891086,0.783744699085589,0.9119170835641439
0.8071437309544399,0.08985159541292692,0.41772347395138826,0.7219981188562539,0.8223856864056678,0.8690348250748496
0.9467608873757857,0.11763788373782944,0.8310248374034019,0.7240321623857701,0.32606603236998477,0.8878050301569059
0.8849288793042467,0.9574881950581313,0.15430003055997626,0.1374562047271551,0.7979183836074084,0.952406144219495
0.8389029923541751,0.980166205706163,0.9353085894677047,0.9495010727603852,0.8816500451234359,0.9783362382274324
0.9163930930445111,0.477910087631696,0.8254548196277527,0.9260566840023514,0.8163124714083229,0.9100464124680033
0.9657542811287446,0.9174499597714144,0.15210618741447263,0.829633875384972,0.6865539022140328,0.968680174940793
0.9822850996576509,0.8265143725899198,0.5683781902394945,0.9325142397289047,0.973748949381451,0.9120495118102393
0.9433862404818139,0.9421017274046524,0.8794060395495117,0.9004994250749017,0.9933386894133411,0.9370042415599111
0.9241813013722591,0.36486869419511986,0.8079533081181997,0.2907256956416874,0.8785778639344293,0.902506561724909
0.99323287925791,0.9340140440599202,0.5086152679570746,0.36009101890279094,0.9826656753050672,0.9368013385568159
0.8418395106612973,0.879594408969507,0.8639161787368859,0.9497893735127014,0.9571564187893612,0.9973052777655826
0.8108817986456333,0.9219356027319682,0.07755830509723051,0.8968143441005346,0.8313695061369379,0.9121273984969378
0.9120353516888406,0.9909708096551499,0.831761099949481,0.36464241448642154,0.42840853203108187,0.9835190565105129
0.9569434539596197,0.8479553098423956,0.8989592108107559,0.3915075100255829,0.6726218869951408,0.9780463400196886
0.8888246498054059,0.8856197184877294,0.9591936693239055,0.8052107118566405,0.7858020114600042,0.9966604656944357
0.9776471452479633,0.041898225503542795,0.8994831271203478,0.9376889829681949,0.7921304550426378,0.8781860933710014
0.9727237120310519,0.687281352755534,0.0788333038919669,0.21169076643648568,0.5727598824188338,0.9167694998829848
0.9189325050646449,0.7633594722218092,0.20712375135568295,0.07029337534799301,0.1265906415193898,0.9566667206698086
0.7914368169930247,0.8213191551061934,0.8661223107997094,0.8743311810410073,0.0932960619871212,0.9388995886480509
0.862387044710089,0.8530183874866165,0.9059816809683434,0.9847185575646377,0.8179515241038628,0.8894336288512166
0.9202453402014652,0.7925285001976726,0.4141239810399593,0.3901842829880379,0.024016001887923973,0.9985578032650012
0.9284776268044646,0.8982246393307394,0.824568121666818,0.06539453489741474,0.07683885003294381,0.9512253334553051
0.9468485844171161,0.8856022823280205,0.9310917035955131,0.9119243184127841,0.7984639542469878,0.9676690838002638
0.9082694279642024,0.834188694822782,0.8538304571457678,0.844900000460434,0.9949619605209505,0.9859394277520043
0.9352430865874787,0.009764075880114787,0.3851304236475343,0.9081042507940605,0.9372528111011608,0.9312382974315095
0.7971631272685771,0.5801205560229843,0.4717384137962378,0.08905287186858088,0.2171106313319231,0.8952612412496405
0.877819091846338,0.9344718064660507,0.8834991877103329,0.29645729345717153,0.752390972015785,0.9502311795168394
0.9513643376986253,0.2826704199624289,0.02245794011974175,0.9789892757733475,0.9092933083013408,0.869149530434125
0.9611005391700995,0.12700566230464083,0.229573395486997,0.5700045394732671,0.029794145925899834,0.903642975412775
0.8743907604888802,0.8061083707750968,0.9829431957635991,0.22336358276197787,0.2535487039837951,0.9947802383355178
0.9178542562310648,0.984016321416281,0.888499423375523,0.9202688616023538,0.8030285602342268,0.8663492811888527
0.9241512178443422,0.19615684112554696,0.9197953770409557,0.9370450514478975,0.8376653391504992,0.9807000560849913
0.873408269649343,0.23317144747642313,0.5349437290144614,0.13217687220420624,0.8872052286746975,0.973841488420046
0.8590013839602682,0.9763066367040838,0.4270530971780675,0.5247547038081212,0.4800305343111347,0.8761435926985971
0.9846491482135266,0.9390552567485752,0.9592981605171228,0.32998016020901355,0.8410037819708683,0.889948405361445
0.8755450977743917,0.9952128694643365,0.2858020305087193,0.9808938974458874,0.2892633831111103,0.9985005663921181
