a,b,e,c,d,f
0.8114512851887375,0.9603271316094809,0.8511465033581579,0.8407044030806629,0.987096325256412,0.8635751158680737
0.8100360933804206,0.8136721745193461,0.9327393484221724,0.9239212591457076,0.021167086240982732,0.9407326717094933
0.9033773099685339,0.9999599106166337,0.2808009424843816,0.5742199826853354,0.907366323577342,0.9148935134333445
0.8491114336892981,0.9483078543535768,0.694064456388779,0.6571505526501389,0.3630085897631879,0.9880969445352766
0.9855249957353728,0.8613228609425306,0.5313130270529727,0.10070762049089833,0.14781831407568558,0.6447233605505247
0.8580878080338982,0.929174244956394,0.6245835284637237,0.7476839980988605,0.05754981289168801,0.3718120801874387
0.8068609367012467,0.8856455893593833,0.9657182116708735,0.761536086791111,0.8975584494612561,0.7032881331409804
0.8810948751282462,0.8284908093618348,0.9691940477545229,0.8060903710029166,0.971223191141392,0.9356604820952762
0.9039658784382676,0.8854378213164706,0.9345824909708715,0.9163153276206065,0.4947238181382344,0.8406637671031191
0.9728385774088725,0.8418606942608284,0.2234757143623355,0.8015799858684135,0.9835667393208898,0.9445287231913131
0.9816746609289336,0.8706807598702212,0.6145168073283882,0.9015150680661588,0.9396191314320963,0.8610369783879295
0.8842250927279205,0.9421955032068263,0.5510703499991791,0.04322767588392579,0.968036404973584,0.42554815956843167
0.910264900602951,0.871905543552603,0.8432899590325971,0.2621503998937146,0.5453966731388439,0.8955652074593875
0.8001186753011899,0.8044223169881219,0.8161856780292688,0.8202645430458946,0.2608478880265351,0.32641788902021407
0.9944025980961835,0.8246823972341086,0.5073224298954403,0.9028019162103487,0.9169528832346341,0.9514986867950151
0.9118130050270041,0.9165736820675505,0.922950028362584,0.7931323461917538,0.9775509372839508,0.8884034988645565
0.8352631613003851,0.8197626385758227,0.9523842857561049,0.7189995030925364,0.7735292441486029,0.8797278567007467
0.7847032660163701,0.953303458186191,0.8375105870587906,0.9632015976253744,0.6130647867277783,0.730481910362002
0.7766460945602779,0.9937863945993016,0.7843423959449694,0.9657034651372517,0.8336587140229196,0.9909947473248397
0.8645173491917908,0.9786211963220582,0.9951666800358832,0.9319016801302027,0.8983829118267813,0.904012007632232
0.9566475980426056,0.8077826530248596,0.44479961778364874,0.8938854210510823,0.74857914845981,0.9526031764988161
0.851727563764342,0.9865761605447209,0.47879836303927836,0.7712872233547409,0.8854888828936582,0.2160504798647431
0.9941620949756578,0.8970610169241703,0.9852350132000829,0.540685069210327,0.9843725696071558,0.9560190474035803
0.8909811162268352,0.9116714066892839,0.9905784321424871,0.561454568975801,0.16646973233596712,0.8524292865701899
0.9232798499724925,0.9457885915489428,0.4518023327523167,0.8469036057925532,0.6347462402267641,0.1876293934101438
0.8033098753448361,0.8306912656172393,0.3853086982087698,0.859289390731384,0.9631712562838082,0.8537539995152139
0.8510108965504064,0.9102539735340718,0.7696575296822241,0.7521990852697688,0.956990338969154,0.9163439918151001
0.9085172617580289,0.9071012794622247,0.5666942557165876,0.8890349925172163,0.8880861457332175,0.952457068024372
0.903521247712219,0.9130713005796338,0.9895757608980427,0.5568201661565764,0.8862051864566307,0.8778713674525236
0.9943126254528547,0.8939125025841713,0.7728293427268494,0.9001913449115106,0.3786255826501976,0.9083620940742456
0.8161462223461318,0.7802138524105102,0.7805482353198949,0.7552159877635765,0.4728763379534406,0.05459226062330092
0.8992376952320883,0.9294151223201008,0.2833773828189719,0.7649637059050978,0.3933154796651772,0.7666493318961372
0.8288781855456897,0.9475638341458911,0.9926049115850524,0.5167880826761649,0.9198175628014071,0.9458394775552073
0.784723280359483,0.8701046482873818,0.9421541472179313,0.75337754554258,0.08188897360287195,0.8199146674057008
0.8806904791126229,0.8042210843340882,0.9769668021630802,0.7706440861538617,0.8842452051794449,0.08000065412189977
0.8140376620755997,0.8432993972050136,0.8428219859602863,0.8067184347324016,0.9562542612032295,0.9517221241399638
0.7630445296377165,0.7954733833971541,0.8047998643186514,0.2884109084250843,0.9020033905533612,0.9096218891037315
0.9428313212967576,0.987049822987295,0.8213755825107814,0.8958078035430284,0.4043307556557481,0.11610777588863586
0.7639892408490786,0.8362713875377318,0.41876894084318617,0.984973196957063,0.9364465533221384,0.9907772564925232
0.7619018854535373,0.9497421970104544,0.7379146472259352,0.7486648474788037,0.34578424269268465,0.8637004184335801
0.8539187064188951,0.8378445242520997,0.8439212026695333,0.7507278803004342,0.9484499734327673,0.9795488673361212
0.9802030073918266,0.7961926485657096,0.7936446200097168,0.7725248171329386,0.9232980319356362,0.9030563488533924
0.9428095059021122,0.9568407777680045,0.8439646297909278,0.7427355072276567,0.0039354549917646146,0.9008560902957651
0.7760745076024992,0.875960685913973,0.14882169266772222,0.3814432739376255,0.9759277614165687,0.9522976447797904
0.8795082660661477,0.9242136843535671,0.7902479444551792,0.5519415544874048,0.16284749855704236,0.737462338968033
0.918060808261317,0.8806463105010873,0.635668446315158,0.9790221753798356,0.0901855006002097,0.7934335487408405
0.9256888359958853,0.8034755938065388,0.504330181457019,0.505552660339899,0.880818286308107,0.8965461454700361
0.8268308954947734,0.8363863702186567,0.8508616937554514,0.9212761984549824,0.5363067156835734,0.9516630614484729
0.9848216606493514,0.7837072621711424,0.9577912853012289,0.9165031152916434,0.8814242476505524,0.7081123472829086
0.8575087016288571,0.9074529569558663,0.9885021847915872,0.36916306860502496,0.9607242134232225,0.884974300703309
0.7749271668595543,0.9764392343421128,0.8721300603982072,0.9947276793007981,0.7262981135147181,0.9212608980310374
0.7870702823730144,0.8024686828872087,0.8657307263244645,0.9066578624332706,0.9717013970101211,0.9333265993198108
0.7795190492431441,0.9270650864235845,0.8903522712266477,0.49111865196098314,0.9397360118959567,0.9287437083566368
0.7666285447187231,0.8809691287609832,0.3856113422564065,0.9761103717486341,0.32666640225640703,0.5336724228227014
0.9638675098550438,0.7917585800234173,0.2465125704617,0.98920967721176,0.49152797346424565,0.9579364759308768
0.792202727347417,0.8870724365907873,0.12505143455666717,0.8980577126411321,0.9299715710212908,0.9048177978425047
0.9238890886989795,0.8528426242046038,0.8069961191568819,0.8283900494035976,0.9452252191511156,0.98300119632162
0.8285616554031251,0.9849727012931713,0.7615649505980392,0.9355778091412285,0.9002371044987019,0.9672366458090236
0.9938558994350738,0.9469713348940554,0.9798732076646505,0.9683727860450971,0.9385593261287603,0.3461589273457978
0.8118759677066171,0.9774188995435805,0.8488356050034048,0.33151557560700123,0.9009482346341809,0.9054564382237065
0.7761929376511844,0.8270253517424965,0.8852407795431676,0.482875103507472,0.06538838024596474,0.8506156578794968
0.9166060420841886,0.8405524393180959,0.8542833335660793,0.7756063485667133,0.562188740662623,0.5785039326255047
0.7895931652421769,0.8497945814520894,0.33728038565339996,0.0017943902337366024,0.9923965612393508,0.8839505743187863
0.8510626618837931,0.7869518856046863,0.21644803226016143,0.9871037549712183,0.09548260541134916,0.9426705783529837
0.7828469169444551,0.9555968402333144,0.8673349190300172,0.8369717838100557,0.9820943977889678,0.8745466865591139
0.9594505267517107,0.9565137125513785,0.9792571246102618,0.6533881803163605,0.9139874554135442,0.8535644383192008
0.7646361337452117,0.8138492952754768,0.8685806845846132,0.9362830101681061,0.07177669925640091,0.3560433655724853
0.7855628984954307,0.9621816857710723,0.3872384685264779,0.7557292003962769,0.8721644230042226,0.9332302805068537
0.7926603104754442,0.9629597493344514,0.827029359677109,0.8216051595569713,0.9939107125676603,0.8765701491105165
0.9834677443763347,0.8510717174551011,0.9844929228300292,0.49668375653767627,0.9210283551560488,0.9576224121455041
0.7682759052027951,0.8303330609100087,0.9744835071095749,0.7830172682602636,0.530931776342724,0.9414549438857183
0.7617976008315246,0.9863944826574755,0.30624816362535545,0.9175379099979047,0.9336793299561528,0.007026146108816031
0.8760979542882819,0.9522618800966451,0.9676546326517221,0.18753486000734937,0.25713090415782114,0.9182201073050935
0.9842617614542603,0.9428217108673916,0.8496255380837702,0.779672570102941,0.5284267953831687,0.5157479451186384
0.8967056641200877,0.9797916787884828,0.7823141038487219,0.9020026404807204,0.9985827962539486,0.19098190121409608
0.8190071290138927,0.9132792343141143,0.9468019010322256,0.03163627853075417,0.8822998040170725,0.8897836703102752
0.874529933851463,0.8252084648201542,0.7866228629962093,0.7418298563520798,0.7910853711370329,0.7757937275188443
0.9836405631963984,0.8945387276268342,0.9866203822903362,0.7676075119647003,0.5733253989299022,0.9270232286205644
0.7711738791417543,0.916044550495573,0.5876440783517325,0.8056870706296758,0.9302257868235996,0.9586558460928611
0.9198077148493113,0.9051344485166123,0.6317361620906685,0.8545216311660292,0.8890138962022383,0.897809231881114
0.8596212969757931,0.9108738189348484,0.9989757913385475,0.7549836026309147,0.9972215837660141,0.8772065873472534
0.8047783714212007,0.7805700459451053,0.9570981722102367,0.6017583521222664,0.9745000874325803,0.8598955013377878
0.8365483983178458,0.8280015282449759,0.11423964263813594,0.3304271687813631,0.2497265773018087,0.6386964715183693
0.7791800233963055,0.8725420771111065,0.8183204681464314,0.4727511472711266,0.5110354444976207,0.05800609926197279
0.8837193000133332,0.9374832153071325,0.46659066884833383,0.4677727597367105,0.48592522419980705,0.3861902238049692
0.7662359997101138,0.8367423435839041,0.962878050043143,0.6303246317108366,0.309865138244642,0.0048964077958382115
0.7930280358585677,0.9596933582822487,0.7876845372476914,0.9927567474615273,0.6009189735953345,0.46129660982528253
0.956119442733512,0.8295768672236857,0.447913287677347,0.15038594724270757,0.9475440657157319,0.9770014725417597
0.8384537088226051,0.8963729310036813,0.9522761134028356,0.8170092656217769,0.06697026605103527,0.08873085470025766
0.8098117355498481,0.9414488136962822,0.8243700646547241,0.22467996528795667,0.7434033326997941,0.854198577674824
0.7635817602373848,0.9984271105057649,0.982868279566997,0.7892466664762247,0.5375454953410027,0.6161440378798907
0.942054764699316,0.9641405720075442,0.8032620909616969,0.7595307071833549,0.896553639147351,0.9641168137196692
0.8795081508815568,0.7997886657460541,0.9614242507164613,0.4696572468629658,0.9312669219680217,0.9360869853760989
0.8510240293174192,0.8287525055426878,0.9121988410782759,0.35957098596738746,0.6977312915491862,0.8829524482693593
0.8135040867577956,0.883053022776519,0.32459099173907635,0.46180490243500605,0.5436460668549119,0.24023055782570568
0.9520876603011383,0.8831813263997759,0.08281755417580527,0.7993599435831527,0.38317056343075023,0.020082166802003476
0.9730997337403081,0.7802138467009301,0.9807619240399195,0.8413549704308165,0.9305958275719308,0.9411556120817273
0.7670368953202795,0.9307471047889933,0.8868741293873765,0.38067613800595085,0.8828716341711853,0.9354227137198773
0.7919244301589986,0.8928160902784653,0.8466554059084541,0.802081811338045,0.5457213077373203,0.23906146138958095
0.8700783409721303,0.8574876911793597,0.25553775331744216,0.7879300827687226,0.9431092899228987,0.4629350175394024
0.9424220898660904,0.9362137966669233,0.8952888414814104,0.14685512106255713,0.9228510241567044,0.9299218299714124
0.9419345591681588,0.9539029415601319,0.9008755631589596,0.9032960397874655,0.539737269298573,0.5003632019935536
0.8568251814217149,0.8184523396422342,0.2395391287589892,0.3100441871669633,0.900979462261081,0.8455666856715867
0.9289922955394568,0.8522035606913569,0.9979364622705242,0.7451474555114072,0.24048402061760457,0.8541415900714081
0.9448007888059998,0.8882408366414545,0.8990870805761989,0.998031692485176,0.9513573628616517,0.6013705543957271
0.8983701570800683,0.9276747431374724,0.8630387737384088,0.26737592897980267,0.9611028745049522,0.977797759191225
0.8209679884240226,0.8720087853162097,0.7796292281860199,0.8293539599510282,0.8390439141474265,0.28336492604267144
0.7823374687689203,0.9735565973683289,0.33462228276005485,0.8922731380449983,0.9787240575105716,0.8600883955522143
0.907716282069919,0.8704136190573067,0.8599442556088917,0.5031613380376437,0.9366164932036664,0.5215479587523234
0.9028802432836953,0.8726723862473498,0.8279788166093875,0.2242132539579575,0.7469279481334519,0.7251942540742436
0.9286678098850054,0.9615061570558858,0.8454015234000279,0.26951391126201507,0.2970735092224162,0.38638273861253114
0.8847768666985389,0.9165606323905646,0.8000088879717936,0.16861868700820942,0.3998196857161759,0.1560583481361057
0.8537852154101493,0.8223560116505475,0.8214589851902303,0.9613813132751254,0.2229914983882881,0.8200316438541146
0.8164109215601729,0.9594245264612823,0.8534466137520941,0.9131246120104601,0.5117716921941322,0.9695117076957753
0.8277854301767709,0.7803189000022657,0.13865419824971761,0.37295095550985624,0.2551424300485341,0.8952721471639208
0.8242663866755713,0.8807895527209142,0.24480791801387364,0.12068140986670203,0.16333114968724322,0.024094158140638287
0.8835598339396371,0.7961100839694608,0.8734215255692446,0.9200101985843301,0.3163728510555699,0.6134159826768131
0.9803466251911568,0.8733310640138476,0.8455718908525773,0.9159197233444124,0.924213886180166,0.8797949144668504
0.8461618879533259,0.9919680796102419,0.35445859010591524,0.9561084463398593,0.9061415162344059,0.8964350687212826
0.8849759831570888,0.8449326600333266,0.5681082299816808,0.9110927800445796,0.9978222584186008,0.9151983197628264
0.9896494497044186,0.9081293261075937,0.7723077542610158,0.49580088936403044,0.9119050797580177,0.9981241593534121
0.7721409803029509,0.9758701740216277,0.7932858787229943,0.866040376221057,0.5054392760080183,0.40450494831793593
0.9067804127707714,0.7834538675493435,0.6248789500526445,0.8773513306265659,0.9000233744003974,0.26941287898426924
0.9201909684539047,0.9279401869070343,0.7768162825150332,0.9806418475646491,0.9010975808397816,0.939707564615759
0.955579542496239,0.8797550934583,0.8470643288934125,0.8276109280606254,0.9799741261300033,0.9881767013392035
0.7634668542393637,0.9424351979058335,0.5098810795621053,0.9257551301440223,0.9876939896790059,0.9577287235828301
0.9177455322127437,0.9263253456578594,0.9459489736932456,0.7952875065186502,0.9536672343589917,0.8723412720072594
0.9838773439343526,0.9708956867397605,0.8805394682085474,0.5894666768337684,0.9983832561506286,0.9483886179102426
0.8853227613414842,0.8023291178827091,0.8083028857032715,0.7286106402386745,0.32141095396843766,0.9426744226881644
0.9481356663588568,0.848719450133804,0.866203797848816,0.9280689464351188,0.43646336497937305,0.5753718390473099
0.9931672669937748,0.8985330737906816,0.12724034314041532,0.991981896991408,0.8894486132615788,0.19016606965221178
0.7903855756528883,0.9399717471313175,0.8167015556398184,0.32604392524633735,0.9849338511117023,0.9009689964963037
0.8657188859973262,0.8370033630968327,0.34547128523824816,0.802372424247611,0.34363519249601654,0.9608849470184937
0.8605359298121329,0.89865051597043,0.3659956968146512,0.7884625855474241,0.9856942497837371,0.34417111179423177
