a,b,e,c,d,f
0.36870504723341846,0.8575877262590967,0.9065351436242243,0.389870000054481,0.8635244515732196,0.9564707216254087
0.8159265554458766,0.9473710251497929,0.2671771717091585,0.6765433150084071,0.4308333529069993,0.9573070965876307
0.4258562066663583,0.8977590407097491,0.888131720826602,0.305111086951192,0.7362272788418608,0.9437707802303579
0.39870328913357383,0.7162527269215587,0.9504656896161287,0.0012139923622276872,0.5672733887851641,0.8679397641793556
0.18522494317543503,0.805987419194984,0.3101729808551345,0.4972919098687577,0.9092472089631274,0.8846823840810936
0.5529869079293525,0.7330686905048334,0.4052396658325252,0.9423572502835355,0.9147998401716688,0.8007449622925185
0.7125149699918482,0.7418466395058212,0.9351704017596977,0.8757972821098051,0.7917780280688631,0.980447685531397
0.4957165628807919,0.7448841243260674,0.9064193348362651,0.0644597521948924,0.7915418275504621,0.8440834721982423
0.23805880572028995,0.7179254980367853,0.8248288671166704,0.5151204845056919,0.9530593868488005,0.8655661569603119
0.6757402225786687,0.9124292933309464,0.6292599634750067,0.9242185442810537,0.4231089834795647,0.9820280721410162
0.0425647811902944,0.9499357235644473,0.8973610142929926,0.38347425539920993,0.41964318470024947,0.8897298863228458
0.12326361745345224,0.986564806412856,0.9584893349184784,0.9026255993160921,0.8709080399201446,0.9548567359315187
0.7741476647889268,0.8146024634184893,0.7461915191136763,0.9201147887322281,0.8309785846972664,0.7583603116037594
0.5843972327725934,0.993696022015275,0.9271267719889591,0.8085587924784483,0.8118602119102863,0.9328802972626148
0.7317092736652738,0.7886508081973634,0.9712001979746604,0.9101732368009096,0.8203296028193126,0.8867709243404351
0.10992482413642299,0.9047262212668953,0.8476574189348326,0.8516025394255882,0.9861797802180086,0.7403954930941222
0.6361722826212903,0.8262621553466424,0.6810347131843633,0.805740711828309,0.9499034836134972,0.8622213319771658
0.2539082480030352,0.7632959935882355,0.4047189958796177,0.5559670795955372,0.36599542580466277,0.9425947894154065
0.45387970556708374,0.8857045935724028,0.993298869264955,0.44764487873548947,0.24070078831004138,0.9567569175672824
0.29182727628552946,0.7879580613792349,0.8803695756881583,0.8672633685648764,0.9766976233214304,0.8659112743786581
0.5537714670017981,0.8736299147980675,0.9556793023269146,0.2519841379165852,0.9311759967619802,0.8518927582826861
0.2353490576244972,0.8335054369737693,0.9826546484374851,0.9513643388316948,0.7766874028584722,0.982825536031044
0.42201595446747703,0.7194040072537438,0.18229857372716374,0.9190755621602844,0.9692836793534209,0.7956041459624049
0.42825765074353417,0.7987489593202397,0.5819924273370183,0.9741544683282126,0.9442967019028721,0.9202515787251688
0.6640201481137182,0.9885559582077098,0.4217298337810867,0.965614559078204,0.8140051516706515,0.9632987939986196
0.15409097973794655,0.8526427045059253,0.9292820843886823,0.8347621548661004,0.564272388698217,0.7927337485031107
0.34776256203820366,0.7622239125390876,0.9251868768606542,0.9196065003491997,0.4527530998550596,0.9520438799662361
0.3543018256540509,0.9782084256414603,0.982398068079448,0.564873703340494,0.758973904450758,0.8826128926099926
0.7389154681700275,0.7368230231138841,0.9046898806705825,0.638028969041994,0.16350422934127037,0.8865003391752075
0.818791386265159,0.7485952129484724,0.7510336463282296,0.8558907904755043,0.6858926510600085,0.9999917233159079
0.6093769588029926,0.8767223703114759,0.9156898696689451,0.8833775414712174,0.8736479053179195,0.8666243513134202
0.5524192532383275,0.7586101767947987,0.8862632536383371,0.7697869278390542,0.9599975897003279,0.7815368920633731
0.7392598907046428,0.8489632449262566,0.17399936545517247,0.9108316146690911,0.8046715694972844,0.9800177078393169
0.4147054646236292,0.7478263104079308,0.8931636937500477,0.5656487377233543,0.9420684253034948,0.877469002596004
0.30743682745352774,0.8918112412307999,0.9350010113666827,0.790098764814851,0.09862644541432461,0.9409515793365074
0.5911535169616298,0.9877895588450076,0.6109202792737208,0.8313842294287896,0.9689923121402885,0.9449696668806795
0.43920047091999903,0.9834749885212183,0.8129632389278311,0.7921798515942962,0.8909333404625785,0.8480308228179185
0.38432464838562735,0.8752594942299234,0.9341344520281223,0.8225439854617502,0.7482701566892416,0.7596578147107464
0.47839013360598515,0.9829973442567901,0.2927030655903033,0.9749646204516962,0.877598991270733,0.8423419256017586
0.0892334026065173,0.7261728238363534,0.6967636528291311,0.9252849238035956,0.8519478591308048,0.8657386853739908
0.36697164683207734,0.927844137125849,0.9053007160451805,0.6398558236196595,0.8932991726615576,0.7837779086847547
0.29260895556764943,0.8685223454185271,0.9650467756807768,0.45984858584478366,0.4715971234449906,0.8399071311819297
0.732714970751406,0.7157328086220845,0.8970054458640009,0.828362363299365,0.2749689060046224,0.903287467034993
0.5445158615823424,0.770183481532037,0.07870450737331672,0.2745873903280632,0.8956527524433748,0.8763997484537851
0.4583859818432183,0.8268378085130133,0.9638410848242118,0.930610489797167,0.05206295978880106,0.930522467524775
0.45571029155918785,0.7272049381069452,0.37696516415646714,0.9496735820300843,0.7387054573711564,0.9598465691494908
0.1722068685570746,0.8240776090598678,0.6137651912215799,0.7025868009189906,0.8188608277139354,0.7743795773789898
0.7502554403472969,0.9245239485758923,0.9453199170847887,0.9325512684616644,0.7730154554844272,0.944868854546574
0.04736665307851533,0.9159398585627511,0.8964533227298804,0.1863448793037464,0.36385799349171666,0.7742509984127524
0.3428157606993338,0.9716734552261994,0.9240927848580752,0.8403484349059358,0.19225317780857884,0.7883461219964093
0.05381655772657936,0.875332354011842,0.9342391413202993,0.8476606765472602,0.7569034066827479,0.9355963548522638
0.20787141220005723,0.7994133171161764,0.7136925301413659,0.8072731890287338,0.9222096205086354,0.9638095906323344
0.475028852342528,0.7596124367532411,0.9849604866823325,0.9888017240799125,0.7949315290259656,0.8226538709300213
0.3766400991894192,0.807686031013777,0.9017213601803257,0.03696764440685059,0.7912165011866176,0.7471419018304248
0.684356403058873,0.9970378980344787,0.9722621987659494,0.7998396544151801,0.8144096346799359,0.8168090410282528
0.009211580697165784,0.9391724212730485,0.9412744179744109,0.9279716603399664,0.9133278736984712,0.7797170898515612
0.40534977599199523,0.8501515938675539,0.8921549142829306,0.6874680862626047,0.24542251167800297,0.8271854926524862
0.755047594208256,0.8946630594518604,0.04355510373647608,0.9634073472931837,0.023130671406563837,0.7962544762316719
0.13916536847769365,0.8305770219278372,0.8152818892760562,0.9309659080427606,0.7823881662516244,0.7849289566606718
0.05213062912816618,0.711834588404305,0.9567187013083851,0.26348568056259064,0.7221959458879295,0.8473065116636597
0.6823988655058493,0.7686297476794948,0.07480200288873512,0.9575222907975821,0.18988082644139448,0.8425547009321745
0.22153092801011381,0.8005664258503746,0.041837708129233084,0.2290444504739574,0.8937392054166542,0.778883237974074
0.4561073846013357,0.7389167004579754,0.9124975889897808,0.9184292106818623,0.7217056578634349,0.923287472127931
0.466476567814691,0.9452104942583002,0.9922230667404863,0.05099222218375569,0.6189803891412816,0.862817179688576
0.7030576768782453,0.8396905540591284,0.9636736705861114,0.37470005944738444,0.7617244289066833,0.8228578338190697
0.12020322728165952,0.8405612158019128,0.9080555723290479,0.7604386037211958,0.9048890473301054,0.9156664610478349
0.0967641809640344,0.8485500684262857,0.38215674592160465,0.8317218694726641,0.8522031952504218,0.7426618658194124
0.4429719376142428,0.9343362771075305,0.9999551060077041,0.763621470450208,0.7379353257847481,0.8765738569335776
0.5338497272853644,0.788204583850894,0.9049016452593478,0.05725737004539222,0.8370345792504607,0.9258770809524832
0.7876430930675428,0.9651556745174379,0.9365192562381022,0.8935374871559483,0.8500106473434988,0.940350108259866
0.8097100290092802,0.7802761198825419,0.999183708573887,0.9094668307008208,0.018759146376414623,0.7848236872370679
0.3523744515292397,0.9835097790048954,0.8958157781582853,0.9830569224155314,0.2437363287694685,0.7542373000333589
0.19354466488023053,0.9566218795855101,0.9049552698422694,0.9890921701789348,0.790921466397385,0.9611803157047765
0.003464914882794114,0.7135481481926801,0.17133827097243282,0.9114323681757299,0.8039300718514978,0.8599242915654459
0.4288922459911834,0.9649059234106284,0.2197637054413415,0.9733709186583366,0.7205174540819845,0.9099156442236653
0.009486925838888908,0.9015108420117124,0.9342605159044605,0.276071875649522,0.792657149490486,0.7585964819451071
0.15711870179259513,0.9021627778340732,0.9514036436346843,0.458999537361161,0.6480237913187854,0.8600943569021822
0.6772697145827751,0.8168119849846278,0.9155770756552832,0.9439026774469876,0.862553702211869,0.7936271770856859
0.7283686760103805,0.8122551046927576,0.9821197293951633,0.8564687980392227,0.8385341685708487,0.8016001549486443
0.2644592777437656,0.9951673125937619,0.9943763315208,0.07427690095846542,0.9558049581760428,0.7879364786772639
0.7675815238328063,0.9652385708121693,0.9017051697771543,0.8469220432001804,0.8534881697589239,0.8581359155830435
0.02202957032238414,0.9165362540724247,0.07203917535990757,0.3337535085004411,0.7960384388764956,0.9687969009116559
0.4683737718339892,0.8302688011317685,0.3195663031398005,0.3502890309983473,0.8137477347748094,0.9747531332571038
0.2262429046578188,0.9506481389998747,0.940097784863696,0.909229933741603,0.2333393675730294,0.9848849768683985
0.7682674172106992,0.7711223625474396,0.4859148060293919,0.8357691786787489,0.5332558701472684,0.9342096441154386
0.5573031490861272,0.8421983503233349,0.9161960859265186,0.7901614987781386,0.9523355432260389,0.8402983241936532
0.519170857797818,0.768944257343041,0.6227274994586183,0.9915396878494488,0.8938367643305024,0.8294059413762254
0.4272938863721254,0.7171774027758185,0.16149089685550702,0.996431725303532,0.832236311093168,0.9247394458593972
0.7080122331023116,0.955856370510606,0.9590080729148825,0.833955180134124,0.9665267102644466,0.9424782806695124
0.12780210248805396,0.9022371084188987,0.1255106931815855,0.5936575296458513,0.7601801260844157,0.7617255540700919
0.7948570114867826,0.723607807062182,0.890468641237769,0.34206137977908524,0.49187514807629984,0.7968010537375448
0.06744309077878384,0.9944271944909586,0.7011609098501276,0.7663359121374558,0.610320215116999,0.9983504699220336
0.3639486741326163,0.966555452327369,0.9879343456934849,0.27560885997617773,0.8801848972550856,0.8435183487716824
0.5728936531263902,0.9032806558168296,0.6935932357443735,0.8148503265510588,0.8056130101658169,0.9127000332069868
0.7121524490538375,0.8189101339406152,0.9203608363670657,0.2535183762595257,0.7456833214730368,0.9291760561458039
0.2524492754778913,0.7153421500400334,0.9588833768802101,0.9578768186319605,0.13114139940380232,0.8261304705680776
0.1414803328146798,0.7166473068118346,0.8992385977517973,0.06856188716720314,0.8273096514206395,0.843783511379057
0.182636381032221,0.8704406702846756,0.25604777188893213,0.912115526146868,0.7675185119996675,0.8794908003816699
0.36372202723407776,0.8584484257143401,0.8937285983007952,0.005047225868648821,0.7988423337784669,0.7520241992325829
0.0567415212640296,0.8523875788303306,0.9630592426006576,0.8738928882331793,0.8063823582859775,0.8901472376380598
0.7615611651527702,0.9046631597223621,0.9398018908400664,0.5773032082390165,0.7641587860429934,0.7755759309066833
0.1751415381828222,0.8337263955726705,0.8976349607495595,0.7888793189810265,0.361887984028313,0.7427395083163917
0.7393796069990624,0.8826872034332687,0.9724808388667379,0.27374050022347124,0.04985150743390854,0.9232699916726494
0.4865366866463106,0.7417314852430522,0.9564860667241896,0.7600389358704952,0.7556046317914874,0.8622455227964947
0.7740289683649505,0.822870372196944,0.467997332318868,0.7669037400597594,0.8408088995190486,0.7498701579080083
0.40273923236375403,0.9128131501194936,0.5742808112303603,0.8385392176145253,0.9126694620696536,0.9788072599315822
0.2768892570412602,0.790033285774018,0.9415231999156294,0.8191091137247404,0.8465515635744005,0.794270028910499
0.8020410459029804,0.7133851562803654,0.9124476997914042,0.9464706479784095,0.9049652760270085,0.7861053789382461
0.10573487712245609,0.824839874325861,0.8946223887169185,0.6437693852410621,0.9608657556619474,0.9268809455246911
0.11672707483587555,0.7903609379668801,0.887244028630384,0.01910149079579161,0.4552993490048103,0.8043286821705693
0.5309616431968546,0.86648461797245,0.9087616865622311,0.9632873763235901,0.23653300069137528,0.8940092120187259
0.8194287726295706,0.88476602981443,0.989583302062091,0.70412211704181,0.9458596286217474,0.8880077885039014
0.5612966138829164,0.7246720065757548,0.7589420712095665,0.26591746631334356,0.8111792117351259,0.7960977773924026
0.5969794027385901,0.7681350011734751,0.22222598196255275,0.9358751699974069,0.8150808236099116,0.9483260924232048
0.7738982415007687,0.7114959943866507,0.9352510062015094,0.8112112046856216,0.9802487619555157,0.7789585222331101
0.2089176640287326,0.8317571294630028,0.9349724439586973,0.031338798440995436,0.8387404604518482,0.9806344400702887
0.3180260109739299,0.751151701833676,0.9036099107861355,0.683791967854025,0.8280980404868611,0.9955237555445715
0.6427969575634105,0.8548670847613121,0.9186758694663926,0.4332656204148516,0.523216559092202,0.8260444477260481
0.035046670068549717,0.9419484381770253,0.9700292514066867,0.880012212254758,0.5889438738501532,0.8985133579669884
0.4513030722275071,0.7352801068873757,0.25616689329813536,0.8744781782741065,0.8230542759780007,0.7690167215949326
0.4803495715324912,0.8915988804936918,0.6844464825457325,0.9218365306265934,0.3775029407114298,0.8854977156834084
0.7844337794550188,0.8774914100641344,0.9050516650910628,0.9365492526645989,0.9360989134966187,0.9858722966800764
0.8108488566641134,0.9180753491410728,0.9902203008248583,0.9519686418289972,0.8037579789430422,0.8978168225761778
0.3405872836167447,0.7955088557306815,0.9909056247817856,0.9594105266224363,0.9966313400397641,0.9557551317610504
0.3434902327832621,0.7174986435602552,0.8217653840140395,0.2915136712208963,0.861177858416073,0.8205851880196167
0.659922450216949,0.9245884615862596,0.9590542030151613,0.6658733908658935,0.2872628478655072,0.8061954338014237
0.47229074587146336,0.9500189433640721,0.8856781182129194,0.9274376807190291,0.9592110231202073,0.9017648089765196
0.5181406813605832,0.8683186116657614,0.8178192963353408,0.5269834797949683,0.8342390050744937,0.8919203118465518
0.7491578773357245,0.8375778802316531,0.9997712544885033,0.9324073244894593,0.991850864357082,0.903318738493523
0.3171910232345052,0.935738574921485,0.9558473410019246,0.05954543827735198,0.9759167914427406,0.8366516631497446
0.29278535704596925,0.8409765492291955,0.47729611476402195,0.8360829029747201,0.020195526491409675,0.7675539350149612
0.14396278899139187,0.9164873863150649,0.9873861010520073,0.9937294007433896,0.7112338216397215,0.8253403784306397
0.09256227225556968,0.9036444301641761,0.9678509654067531,0.9760560925203714,0.8586469913835688,0.7454559031269251
