a,b,c,e,f,d
0.9013841716534977,0.07431084236188852,0.6257189241380192,0.9657669085532349,0.25714903780865794,0.13943744011184994
0.8521124734548249,0.09034889608648894,0.15826702607990822,0.8575398393418197,0.7869649014776285,0.6458700866964606
0.8619909030892094,0.5788013572659928,0.38844694328307494,0.8013018285402621,0.37243000738315574,0.22576620379408255
0.8248366599690745,0.238109843256325,0.9337398718735317,0.8433241336631342,0.6864152703052433,0.6065439258901704
0.9889791019576109,0.14225512904091753,0.8568510344947085,0.8035763895778442,0.7063785390505203,0.9312697780070228
0.8117915314713965,0.8630721070438913,0.9831864111227071,0.7112961979803932,0.48659712472347827,0.8370837166315871
0.8525950864877433,0.9936012504058632,0.881124073774446,0.8415429575650812,0.19134210234892468,0.9224315752822928
0.8195538692279295,0.9771743210425896,0.4042690642494527,0.9929726192581997,0.9540499064626156,0.882067427602194
0.962361642692869,0.9299306576618986,0.9602979258418401,0.7103566053740252,0.8208711989678039,0.4303505965334227
0.802624958362392,0.8958368022174248,0.9478377157599207,0.7381059834078886,0.7760193769862452,0.9161367224508377
0.9414010783321595,0.9356761586413285,0.8576644521527728,0.9852459844992874,0.9981048427752209,0.8360259180953817
0.9740805192348072,0.018421710188978403,0.8845136592823056,0.8142354649903187,0.9165010113844291,0.7538999488405101
0.8859142499636476,0.6934640775868015,0.8998421424250869,0.9224279940409734,0.6555707006630985,0.6766029461175022
0.9647360094403301,0.823072830981295,0.9483270466755825,0.7246970609053058,0.0035014946517116473,0.6512285599401747
0.9930375462523275,0.8871739582939777,0.7604150784183437,0.7707493657981892,0.9805057207788381,0.9748312701168078
0.9870394628019316,0.8785877047526189,0.31908769800911835,0.7894427497336598,0.8455444249021591,0.3291603052298636
0.9499533464945484,0.810638379380229,0.8780904034933682,0.9165759103273284,0.9737922134981324,0.18431399836390297
0.991631113271494,0.9395827117766979,0.9269263640186828,0.8055104651065844,0.9990433573292915,0.6863194340071721
0.8665992977146992,0.9989771211012901,0.9374021949120934,0.9909689148211244,0.9858149875718442,0.7627537365362453
0.9375069659691669,0.4367910844598975,0.856671453087205,0.8605249744436141,0.9026962538581957,0.8316795909291195
0.9872381686233253,0.5422666597620767,0.9807337010388865,0.8980817074921579,0.11831899841570967,0.6946582324362687
0.9832300497658417,0.8408588447192015,0.8806918249910548,0.960586549958615,0.21063715571538535,0.43105101421231845
0.8182711455967293,0.612667063456294,0.6864298425029773,0.8950921021465952,0.971110961168943,0.860512723153041
0.9760659758359499,0.9592403177621028,0.19664595951309602,0.9164331275369457,0.5497714936282097,0.39893138024416636
0.8340407778626799,0.8230868854618025,0.9417185231897583,0.9918081580913705,0.5138652911061516,0.46832758449865375
0.9127498807424678,0.2680570404629168,0.9561176289544558,0.824283756223392,0.9131568981088114,0.8933068664718044
0.950968271107994,0.9972665905452719,0.9423575607230233,0.8624644631196664,0.5360971340525117,0.2728517866105338
0.8279002689948097,0.8284032915108278,0.8982950475778452,0.8427447122130364,0.8470948028351988,0.4834519468962161
0.9749545619145197,0.8367591951776691,0.9889834641039643,0.806322085173223,0.8318531521568067,0.519393088350368
0.827812977262278,0.9398713207634134,0.8984693432590933,0.9002474172687617,0.8245577782816564,0.4113261983841083
0.8767355916985289,0.38850133760220146,0.29463287163087937,0.9761787567966034,0.8846915219973432,0.4421388896005366
0.9188813604300036,0.9701711107380279,0.4966648763316448,0.7288501915367276,0.6009201327957422,0.027638462959474114
0.8221770282831119,0.8186409538335284,0.9139487363002882,0.8342335441566601,0.41062038743771956,0.44127029688738933
0.9784692867798573,0.6291208042829352,0.9101271524977115,0.9462974276641397,0.9987656947774712,0.36004088980137905
0.990495014971613,0.09297484911960013,0.8747149885629013,0.9616893367430572,0.5179242217159888,0.7964590006530439
0.9897112132677202,0.6676733223451689,0.9839169111828219,0.9547502570905644,0.37875616213947905,0.924662152350384
0.9584792400608633,0.9306925248140439,0.9517519442357656,0.8308749420252971,0.355097441242852,0.649795712447893
0.9433138816635604,0.9789388317232479,0.9408743482181534,0.8701162413123085,0.9593634682397025,0.9273344814625567
0.9416948819468569,0.8193642339657041,0.17105835732787403,0.9135919594510379,0.9972467405797221,0.934336627609852
0.8786997382704447,0.24106770899822783,0.11558575011445789,0.9945840053815087,0.9524555153764942,0.06166369248354761
0.9373460627048377,0.9671696616707227,0.07095261178429597,0.8908968813833517,0.21978751169486233,0.15543280136328058
0.9032059521489763,0.8626716750069854,0.9733982083997997,0.8180631708726083,0.9546490288675292,0.229551649108745
0.9187532117150653,0.8269615941436828,0.9979424803923331,0.7138323025688438,0.9607124458061866,0.7630925735232732
0.8735904832434026,0.909998084884133,0.6899259735920154,0.7524355372587467,0.9624296075605523,0.89032175475299
0.8647263573433364,0.9765447695615719,0.7957149345169711,0.9817918716917611,0.8227888945573866,0.371695760643523
0.9917726716779058,0.8882740467419052,0.9969853374471104,0.8083898671761185,0.9910175448211203,0.3459492068107001
0.8259673472384679,0.777741747259049,0.9952592694549174,0.8268611018772876,0.9752486168735381,0.9935175302681931
0.8764311839903074,0.3385688009776884,0.3313851106568377,0.7306553188454336,0.5370071753257846,0.9639917242164987
0.9175293058467211,0.953602943876376,0.9882396534316389,0.778465590905206,0.2624030791099818,0.4958658386605791
0.9552053460850135,0.3599054314528628,0.9189798671597764,0.7764474148279029,0.3515377564670127,0.89375951277591
0.9318231586060198,0.6394837955845252,0.2823813112033953,0.8263091002400529,0.08537491166025744,0.9415098599965692
0.8107315704904413,0.832711685627934,0.8410791919165348,0.8143803064999421,0.4912705399098831,0.5407293446442514
0.8802633675968031,0.0960509159698324,0.38808103642506964,0.8396212119084627,0.10187090130896288,0.6581027367125056
0.9333917823529597,0.5377913954119994,0.25438231154273194,0.9681476147199037,0.09119902774074849,0.45227292929228535
0.8986666253700402,0.9386476132633819,0.8722264906017994,0.8114861813355039,0.007022037979384492,0.08896640129639014
0.9195254988712451,0.8412298644485865,0.8599994473917366,0.871543865793367,0.47483293891398204,0.7907438325439603
0.8434036142227422,0.9165789134760434,0.9119072003046593,0.7228409200744677,0.9006837575164082,0.886528990547774
0.864043760272533,0.9872864809004724,0.9382664922370301,0.8794803776160474,0.38759739036908625,0.894429936841184
0.8934319979386068,0.8658715736546801,0.9349429473175456,0.7312431004539394,0.8317778479332459,0.7353988206393612
0.9055301287596955,0.9917894435225154,0.991919125630328,0.745932694582063,0.92852080919958,0.7550729830534587
0.9694870536226329,0.7044231087562298,0.19092242009535407,0.8724879747127002,0.89578240257242,0.09284584537727542
0.8805017201304408,0.7841979765297586,0.7191012594120351,0.8329512744379892,0.41764150736777467,0.24412344027920216
0.8782426566977006,0.9701314703420878,0.8654092600861466,0.8258658691986449,0.23349075356626875,0.24249884799470744
0.9488199586262825,0.8519791914398648,0.8504988486406012,0.9807258112274231,0.8436552478305037,0.3189852152946267
0.9597432976393674,0.9855889263536188,0.9925588045603877,0.8903044671823874,0.5043031296189082,0.8397034633799876
0.9122623376385219,0.9409872655865259,0.9321789967133626,0.8911266477586889,0.4480314385897138,0.7620310486640672
0.9705017383481817,0.9560137975640128,0.057441344692226684,0.8311676938491699,0.8264947339617351,0.889597190600895
0.867681296553124,0.8222610955799939,0.8752222711859858,0.7854603066693394,0.36017716643986813,0.5162180968681143
0.8529761419504658,0.22872988078587186,0.7253861707360292,0.7168108270746377,0.8875375609047856,0.9243432485151324
0.82249467904728,0.27266399822912607,0.40153211154861856,0.8584686555109053,0.13444724768742303,0.5484627911526789
0.849568987448991,0.882888515138374,0.8562549928765457,0.748542795852764,0.26391030572841806,0.3011262289841606
0.9712320124626772,0.9983909855170694,0.8593236401705957,0.776983852537418,0.9212998364965637,0.033727651080259186
0.9602319966761105,0.8424291332237717,0.9455473728689939,0.805504256902004,0.9086717992325105,0.7708495791449582
0.9059053837508887,0.9415503768995581,0.8987838011065113,0.8544441203598215,0.5248826384256254,0.6183985444005822
0.832265598043602,0.9987212787329272,0.8885029023285774,0.871340530676659,0.44266640325137135,0.5172112528110473
0.8582166147643714,0.9844938493784083,0.8653870896920476,0.7395186888022364,0.9481599475192921,0.8968444956827758
0.9984249047766502,0.6505234102564638,0.08926097655686259,0.7674129690777435,0.6761932713060228,0.8663664718271821
0.8862623902613459,0.07887181179227634,0.5419738750144065,0.9762160899712135,0.05098183079181574,0.44863908301729083
0.9133036913046018,0.9998383827327565,0.8507824860905312,0.9394714511833072,0.7571826290034163,0.2907470008565177
0.8855823371654435,0.8082616398587579,0.8692566666929807,0.9660379770774185,0.8979258036293766,0.7146367421595246
0.9440239923693908,0.9365971769800261,0.9162695342372914,0.8798867354706267,0.8850435535632658,0.8035484507275842
0.8596474302198981,0.917690788231694,0.5900140884477728,0.8800556865298357,0.858955945715658,0.7904733526439087
0.814906415448453,0.9839385656966748,0.9191961677117751,0.9129485172703997,0.9491799653455115,0.3160630539060739
0.9436622989545991,0.8131528567917577,0.9272575822006276,0.8506706385487298,0.9154923137957981,0.7707406247601014
0.8387176725648738,0.2861498332814087,0.9100158509195488,0.7269783150301415,0.9916640633827132,0.8221442982740179
0.9110569080589298,0.7120064544729643,0.9911562537688956,0.7294301513460864,0.516052617987617,0.32240637868299316
0.8858613683394488,0.1420918948756449,0.19759715170851208,0.8348780197671397,0.2869860513019956,0.9996382850662676
0.8356941761693015,0.5236181372876642,0.8667761353562614,0.8647748359913481,0.6255379662477565,0.5379286183899326
0.8106501201625612,0.9393447929070229,0.5121460813016567,0.7294058437855786,0.5096063550295439,0.9278385832210718
0.8680365060903795,0.11834388015664343,0.9381533479807598,0.9604312958969107,0.09776400650270284,0.059509847025978224
0.9787728700034669,0.9449582492475324,0.6373526460894244,0.9033760441568255,0.5905098726251199,0.8240193754555408
0.9563666729539816,0.8189665158326522,0.8556255693938414,0.7200443771811481,0.026616674580867306,0.03157808229988235
0.9557593028622259,0.819654517181625,0.8625869386320307,0.9485787421279728,0.9125812045776464,0.778953466218388
0.972588602371016,0.8793487082221796,0.8914852234292013,0.938650432403173,0.981927398420845,0.7908432190174316
0.9545506972403841,0.8182885962339829,0.9967548960372102,0.9894058109953716,0.907136949304854,0.806932855599509
0.9368536550934928,0.9805065479725545,0.8690409514826122,0.8492659985989308,0.8707320915518731,0.7623827451770671
0.8374691151043386,0.2616895515302195,0.9865589679418558,0.8447971521497458,0.9165034504180354,0.8412613443048618
0.8803360792039282,0.11135796453471523,0.672879691732909,0.8054129319696277,0.44383643958373503,0.8958517513669595
0.9514933973795484,0.8029660431821452,0.6049841383454014,0.9050041647989027,0.5341625876941067,0.05344171372276757
0.9415801577621319,0.9885674413783684,0.9316522219565099,0.7951340165319003,0.8963728606012061,0.7264803727884279
0.8119765879680214,0.8069808891135362,0.9115365550548633,0.8653327778556195,0.8387956491785614,0.97772982976751
0.834976062415338,0.20377430717801126,0.9359924548054389,0.9634179600888173,0.30585316509747185,0.9443381279800941
0.9483736347640994,0.8626468782077741,0.9801861813791798,0.8566511787360077,0.07599841322411854,0.8996325661191253
0.8839372141392385,0.9364198962093011,0.9230719503047334,0.7749590331471525,0.85962151492647,0.2032139820167167
0.9243050114708314,0.878451159341222,0.9312971638670725,0.9437614291575526,0.9882781412068802,0.852608996039336
0.8727077676838422,0.6457007160161754,0.04256280612147928,0.8109180974975717,0.9214210100700807,0.7948087529124211
0.9018833556847325,0.8103751579745581,0.06458532749056244,0.9429223714389859,0.24397024175141654,0.020786840860578665
0.9553405195522192,0.9166369280838423,0.902015553694615,0.736269964398719,0.9516628025247575,0.13946568429469222
0.8080039405324748,0.9791729878682284,0.995069756648223,0.8846163724276909,0.9897788932897349,0.8580248601047686
0.8045141293887512,0.48949019542893146,0.8804123147719554,0.8534050495527595,0.9328220394290259,0.1741528761618887
0.9293455917387542,0.8430236769049124,0.2291895883902906,0.8726994877897539,0.6530006156260505,0.3615824052215916
0.8179585321055615,0.8308322869453124,0.907623782916156,0.9800224889590037,0.23934139800622645,0.331125261432776
0.9832892801146207,0.9145173858083877,0.8651019515220492,0.7365521847037745,0.33469578241306497,0.4689018422220609
0.9219862321670427,0.8001648827624793,0.8563629911112358,0.9836949748176356,0.4264667601839729,0.9160433157467182
0.856523018126399,0.9020029996967924,0.8909032963508244,0.8493663032191161,0.9430426446796033,0.7730090419382496
0.927346180082289,0.31040037198925224,0.993829305217594,0.8190026803611629,0.8575931264865019,0.5808332607730131
0.9100470962908119,0.5149441309846025,0.9761322692335707,0.7323869755178511,0.7345080557933688,0.8358882412874155
0.8822805076465805,0.9719185633454822,0.7254148881783573,0.831198354507835,0.5272665203992417,0.9726805345891123
0.8265105150533723,0.9428958086784891,0.34299548822566983,0.9116678245590275,0.7857701863217761,0.04525776374010923
0.954137220934594,0.818710002900434,0.9204429934990217,0.9324365381005366,0.8375331507926277,0.021330120356522264
0.8197571294643236,0.7273244970071893,0.8837316593672212,0.8665696020992983,0.984958029675822,0.9926199401726847
0.8188561823723433,0.9713796124418068,0.7272843639146152,0.8941858081476763,0.7039102401611098,0.900154335266431
0.9803308199373187,0.9981274065326049,0.8880298211358227,0.8835764815510848,0.949153378486008,0.5110477895467591
0.9441288119236155,0.9078587312277044,0.974487760999246,0.9996038681763395,0.9079078885517458,0.04608326336093094
0.9061610758625142,0.9249962867270016,0.949450157809775,0.8938462702086204,0.8361745459045663,0.5846834983061074
0.9466951594799837,0.8360874329887519,0.9858708883241827,0.8929943952277354,0.8625135944548855,0.7547469335345508
0.8711944189180052,0.15681427480722468,0.9520967807636651,0.8839187484979304,0.9430838672456798,0.8219185224582329
0.990997443803866,0.6153238213557333,0.7346964360402088,0.7485515519291738,0.2587397491045972,0.6168123748871055
0.8106283063207522,0.9198894292704227,0.29085078194030944,0.8038104310595294,0.17274203619572343,0.20216109957164344
0.8698036680440411,0.8184636816722572,0.9555477162572645,0.7345530850717448,0.9127302800405661,0.46745734747103806
0.8404629817719953,0.9009158961839019,0.8855618789221888,0.835396111834972,0.4292252404130468,0.9003332802205716
0.8947078089978014,0.20067019748539894,0.8848242890143327,0.7391849664256533,0.5567495929697006,0.8271154651760044
0.8908341282775067,0.5707069757094942,0.8283769699057886,0.9524383750199612,0.2778481389426509,0.2858123318434316
