a,b,d,c,e,f
-0.023920854666470502,-0.11198658676781159,0.1429595207751051,-0.16971799465098447,0.7380460508587576,0.4993364267072578
-0.2229676115685293,-0.12290413744678573,0.15881181253408289,-0.07569256546581156,0.5883146927493523,0.504959114187842
-0.012892439962777454,-0.11294722207467903,0.03909121143116825,-0.12152420785685308,0.4166901335258855,0.3104740464579011
-0.0896756954456009,-0.1847069797728653,0.011380185899244305,-0.15039298347300903,0.25663306669219976,0.30154505701926393
0.12476862770461622,0.07160138621542483,0.039606885105806615,-0.04589353543989704,0.27673833897437394,0.30364361450699684
0.1137144489084726,0.04909676512838476,0.047961467542711494,-0.04458323295560326,0.12056494028662626,0.20943111434751838
-0.08274098233772312,-0.0829071134656893,-0.04599246579337815,-0.05495062655858113,0.016525200913767663,0.03594265764990129
0.09419387644903017,0.14078216032953528,-0.054889325891397674,-0.06244528884250192,-0.14749605988400982,0.10083521479171942
-0.033720437635238854,0.10161426385622271,0.036611935116468,0.02501269804554874,-0.16437046079660417,-0.0749309891516618
0.04150926931721045,-0.06137501309014007,-0.02772962711793088,0.08851234961224902,-0.244320620525667,-0.040295510829895215
0.03897302512160874,0.14200330773453498,-0.16468787017381237,-0.053795503565341574,-0.11411115493860433,-0.25162401769793613
0.15155233817058777,0.2004011549040038,-0.04710889698396721,-0.0005319132937850607,-0.08420331857995941,-0.06294399220589865
-0.12171549711192828,0.09433727408174977,-0.10296690042663648,0.08322886230889015,-0.03503636725712401,-0.22910835627348333
0.02941103046003709,-0.0733818991570564,-0.07973724708145252,0.008953740583018115,0.08244516469054335,0.08504085114075732
0.026933279781748153,-0.05041313571231941,0.01817603309117794,-0.0036319529687670535,0.20393339075990505,0.10545951469810302
0.09839891982245505,-0.13132752752777177,0.09406043881878082,-0.04001378424559365,0.11883509940078112,0.034773043602177325
-0.0773019318932487,-0.14095770232754282,0.24987738359926026,-0.09708607244667887,-0.1956020290686895,0.24235648231213908
-0.01782455817518307,-0.22832619937347576,0.20141557392191028,-0.1630064067672109,-0.3498391693842837,-0.17806715868246734
-0.1207105809797849,-0.18079370070287773,0.17288902004279824,-0.040661207314260296,-0.2756517390326341,-0.2267754689141047
-0.042951517734334005,-0.18438946061339634,0.06900635304946624,0.004164800791290932,-0.26169125604993043,-0.1625901628686342
-0.004179509161175108,-0.17217000349789727,-0.09951594122963116,0.12888917364456853,-0.16750394894422535,-0.10576169254937329
0.04996366323117454,-0.004777507216639033,-0.058171668927460674,-0.11398046848853921,0.19128415636983695,-0.17772006540722934
0.06330719853766788,0.22016950268011268,0.02553123071689501,-0.17196293421748407,0.21088214549109868,-0.008272927216540452
-0.013277787730671113,0.1900246508451336,0.04640880870710514,0.049374133124726036,-0.04899530683519977,0.07454232646782204
0.11415136619826002,0.10678250655958674,0.026624092822714236,0.1772033613612194,-0.0611188310344046,0.009036558938461586
-0.06906548384682859,0.17405931607163913,0.15071606651215,0.20055208955764933,0.05900026681608095,-0.13935813718994197
0.1180367464567492,0.07635579762832052,0.16673213043939536,0.041865448221444945,0.32446380147236725,0.13134177139711428
-0.01709876755983296,0.036332945732089277,0.088449526823523,-0.10039134184329034,0.30975230033237267,0.3082969070044079
-0.12535087450248336,0.15183527195661095,0.14877272286276683,0.19370316177538388,-0.012078914216021017,0.22250431030434922
0.11861160241324321,0.026137622015882152,-0.046512221466105154,0.2765364905938469,0.04486539641806561,0.07673844904131925
0.05467734238663878,-0.14688065616617121,-0.17016464250211452,0.04251336169803127,0.22389385072339593,0.13523235694814884
0.14537533481520765,0.11661619562388921,-0.1839837012319479,-0.08433966564470183,0.29265434006631813,-0.09266173706018428
0.14046351708775195,0.16818241337975862,-0.22512391542628965,0.020678585339387955,0.1512589911317812,0.029300879001309232
0.14048690410631748,0.058704635452346075,-0.15507218539649836,0.059604076351087304,0.19751534793178993,0.11222857332597791
-0.18057675144699756,0.18502102989392002,-0.10955422094909341,0.20262538384969514,0.3161664781635115,0.14713510484114437
-0.04560532838222777,0.22409423299871195,0.03154711035831549,0.21591920455431884,0.29247814275993333,0.1848446129358627
-0.09541822038458504,0.031763792208340885,-0.014131594355307942,0.12964775407137602,0.47416255181060907,0.17734781243095446
0.1058765354001016,0.059385300958450106,-0.006796668520354253,-0.0013100890807693291,0.596211787370223,0.35073072334634037
-0.27099306286801467,0.09298846413493775,-0.03944751714612992,-0.048604613736502614,0.5849275965576958,0.49875237132593353
-0.1546533643810653,-0.02591663533623792,-0.10130948941185855,-0.1164973307151738,0.6630064114585812,0.37004330648644107
0.01961179644492042,-0.020274048654548103,0.08940599270151085,0.2113007735719725,0.4365428019721112,0.5084303140168318
0.18753056717197,-0.11070727293123148,0.10708026907168165,0.07939607668154978,0.5609825394185052,0.16767184540542207
0.1487235702708522,-0.025059950034215905,0.24700644148357398,-0.11895239465836957,0.5737259305044526,0.20258662657334284
0.005371375406460276,-0.0735140954762055,0.22394684569843964,-0.1502279180847221,0.24154774859037506,0.15040780516064417
-0.012515709295793804,-0.25118422186623407,0.25262128833942304,-0.24718997859364655,-0.12024181091760522,0.027918879399844637
0.0047903341374852665,-0.21501018363943886,0.19630307217500276,-0.39592318984498054,-0.39952019924879223,-0.1158767406881014
0.04343497542841436,-0.17720240466995782,0.11383676346225363,-0.09862814990963471,-0.9086862845478005,-0.34481395630248424
-0.11403586529213558,0.04129942945531621,0.12511866120515108,-0.04718887353767359,-0.7778981312414206,-0.27066357387219514
-0.03646874089664144,0.006815619109765605,0.01119677607336331,0.019250078059693095,-0.5874263213896614,-0.47728538002887855
-0.21708741716535668,0.12353715316394212,-0.08306799375700996,-0.08232415509433597,-0.616289564976933,-0.21554313143665543
0.12015654853156015,0.10611457493980839,-0.2888931497587133,0.1521995824606851,-0.6191826413089859,-0.27453334710548505
0.025991042636309414,0.23203036900850266,-0.240636460247849,0.1151645621169329,-0.4213567743322463,-0.4113694122473345
-0.0798409782012018,0.28954657526470173,-0.11676689971743928,-0.03867522618916734,-0.2940985785834292,-0.04522617965449541
-0.15583555630512153,0.21074981061485637,-0.04356084566067517,0.05437671085190769,-0.44509984326198154,-0.012193129444857037
-0.05054298236576568,0.23422162302021793,-0.14418591340963577,0.20860414297372287,-0.407859654621532,-0.3523011313399501
-0.15572019914116964,0.0023694654041455723,-0.01855464834013816,0.38709328758053885,-0.1779373863624057,-0.2957247134204616
0.00440515937427409,-0.30334840188568724,-0.16015745111452298,-0.016057947415612315,0.2656619064024373,-0.16510782990935097
0.007038388456557312,-0.16011958230613146,-0.24792104437451556,-0.4285111965293805,0.1403233746936794,-0.06313052461605886
0.027422292471470003,-0.1267557330369675,-0.472539482760904,-0.21514084168195827,-0.18615618213683588,0.19695591363190956
-0.02315177511548581,-0.09788966152547668,-0.36846341430633633,-0.10422898966494856,-0.50630371431282,-0.13569311389417638
-0.2335938707929938,-0.09505219089634126,-0.3909154532487835,-0.1276684121335143,-0.44902753278326807,-0.1962541859238568
-0.07367654583163487,-0.14705566161972095,-0.17114153415287092,-0.16290861382878188,-0.521151761783698,-0.3673424645666963
0.012819546989793533,-0.03590930972972431,-0.2560339744982453,-0.17729001864438307,-0.6107201080969191,-0.34439315186589464
-0.07804001698863704,0.08987702310665896,-0.2589557177094913,-0.24372743674616526,-0.7831170362800596,-0.3369595057182036
-0.008705260472971002,0.0033121271212168887,-0.24110916755654602,0.016880819542449646,-0.9099821828143199,-0.5893917294251323
0.0709312581394268,0.025860311952817752,-0.22252690729462588,0.08094639153922603,-0.7659843922029389,-0.4181915764659942
0.11217497524579678,-0.05624852606409657,-0.10685703921238915,0.02314635372498349,-0.6365626996561782,-0.4469127582083119
-0.006740783389286055,0.040185744185508326,-0.13840682373871355,0.015383610308120483,-0.5580540462651535,-0.5330965110333092
-0.019392190139444626,0.053192621929537796,-0.055228407907907937,0.03360087746062651,-0.5341103661569165,-0.5841181062182736
0.04727621050886457,0.1412456145506264,-0.2244621073812299,0.0787436383464026,-0.4274399437710773,-0.44518384388883003
-0.19393675047397246,-0.04422096499954416,-0.18582402381102475,0.24425051570821532,-0.34588152261151506,-0.2115905091185856
-0.01284188651644294,0.03947858755372202,-0.16024779824804153,0.2269030030912558,-0.02076958091671291,-0.30437706381813223
0.0326857230950713,0.13627557983161906,-0.22659032035791946,-0.09272622667322841,0.017283852106153436,-0.23813307993766683
-0.11936322550275666,0.006760218511458055,-0.09736120817432267,0.026645940475298724,0.06967276388523314,0.08240385298192432
0.21709053735216927,-0.02323178589473801,-0.0993459251033421,0.06927527062487947,0.08649046495604794,0.07900083829413809
0.1672214459335241,0.1300110492753793,-0.11249398073664289,-0.06404886384305464,0.14916076989778443,0.10007957567026099
0.17649983449279613,-0.07693128008894634,-0.13248360734690265,0.08755815955577098,-0.06872973084699326,-0.009823656246328999
0.027382427659791243,0.1028600277059143,-0.156350100096768,0.33548051751806535,0.07517784771646312,-0.2084741045263303
-0.15132545880702086,0.09374255888236875,-0.0432421934517794,0.12506393214910677,0.5359010634901193,0.09273344228091024
0.08283300015797798,-0.1291933280288748,-0.00979592089355354,0.14241223571593192,0.5381858493240469,0.2981708672887877
-0.1923469451974432,0.03263274784440039,-0.06572276370202235,0.044052764830341554,0.7105395662766324,0.25332641706895304
-0.04266740084864143,-0.02133639941278362,-0.07934790520696418,-0.014867406466631612,0.7451252836695313,0.3815835540891174
0.010571154023085661,0.12343217171498186,0.06804467376396514,-0.006399475081890643,0.7431500145621059,0.40313226761923265
-0.02599191214367566,0.1312675295482055,0.08558874102372468,0.08456413796134746,0.4560183362647126,0.37290330709971387
0.17501932063818545,-0.013508790365958567,0.08961063361295764,-0.19106424038815528,0.51058450331333,0.2402067358451091
-0.021057732989301678,0.19150326284495922,-0.008804699119992154,-0.0936988299389107,0.19920298800270872,0.2339159527562397
-0.19344824287785695,0.06966832408170763,-0.1777053758012868,0.09734579418256512,0.059955519575779936,0.08381895513489278
0.14192112540708626,-0.041207884168794146,-0.03433341281734306,0.13452664059905298,0.06916752128567308,0.08382700088337292
-0.08022334401723605,0.12424090414879854,-0.14786860447652317,-0.059447856822892636,0.23211050237901168,0.09047926603505023
0.11927033409048002,0.06013652922620065,-0.09269321300038029,0.053309937432502376,0.22231816044236252,0.0575696490160022
0.09248480666239497,0.014604036000000039,-0.06494744477035781,-0.001819483789598661,0.20762356533095053,0.13732308963819548
-0.10608672563166081,-0.032565109199889405,-0.1439543440990729,0.09180718257600022,0.02853935618343198,0.14292004182585757
0.1333003489976155,-0.029577398624704,-0.1823248093983247,-0.016558520908649975,0.03475098422155183,0.11487272014589858
0.01862400161291769,-0.030280447754331828,-0.2814181712243018,-0.03363778210141804,-0.0008096447580507333,-0.096266166482108
-0.07922543786309964,0.012417946281336608,-0.16794203843253225,-0.06624365199989597,-0.20387289284997376,0.09772428849592103
-0.11434067841590569,-0.012407250238901053,-0.03711408112169571,0.008241541693862164,-0.18525325478652518,-0.018013905456648424
0.05914640160285055,0.11587314418389527,-0.06750994338183493,0.03265712676300091,-0.04221571562788078,-0.094605190677216
-0.09647514934170444,0.10751892755419518,0.06462856413746706,0.05750745935850357,-0.08573898357782737,-0.12016178038277388
-0.2888318652534513,-0.20241304075972902,0.03976344516340392,0.32539147541651064,0.07114837515208758,-0.24649705490002236
0.014694719411276091,-0.1388388991194242,-0.10281854731746876,0.14398639979605715,0.33366497715387633,0.006043850913866063
0.06098953266032259,-0.03021713444998526,0.01009820874057639,0.014608854614504597,0.37304787440860143,0.05629779656645764
0.07569654280992165,-0.18841822800688346,-0.04413056023404645,0.0050649418779980925,0.35692366334235404,0.11311730747382243
-0.018784248674837856,-0.12035665680094224,-0.014638327413665527,-0.04512933589666572,0.32316964446863033,0.28835281223435705
0.017649870507453015,-0.009574516593358512,-0.05225240510787415,-0.07642983684222483,0.17076020631005095,0.20377468383938369
-0.046239960094986036,0.049952115990788214,-0.04828983461612096,0.0017365259072816006,0.07314438667907289,0.03208001278810571
0.060488919217380505,-0.06733099635197481,-0.07669682239559501,0.14797680455908124,-0.08699246740540095,0.07261657895442457
0.0014231773274904422,-0.056221847050107535,-0.08028966161313751,-0.04682267905293287,0.1257024156056685,0.03504687025224232
-0.08243584581846974,-0.04914086813976745,-0.031214565212789196,0.04187151591872605,0.010044094471715975,0.18416409785994262
0.040611110164418346,0.05134931867553562,0.06477222560629939,-0.07000896027643344,0.0491028059359702,-0.05093679268056884
0.009358510705125514,0.12699719513760327,-0.03667214151480674,-0.12662844058490605,-0.14184592124645692,0.24463301707201493
0.023476413428647053,0.1826909987610602,0.016896013784582126,-0.025834460126868942,-0.07578491422374926,-0.11182177454572498
-0.06310298607037931,0.19457115513806397,-0.0637021222082138,0.07368948924149148,-0.014918986631808621,0.04787344933866326
0.03665808912686161,0.07566634951941012,-0.00878833005346133,0.0010949456711596417,0.1746042121542671,0.013971849132439831
0.018851309114161312,-0.05443398131023631,-0.030600701990716718,0.18295485390779398,0.15646001589836897,0.1272151853446563
0.07561483228711062,0.07745756675443852,0.015048913852208037,0.11921037206842153,0.3985841899550625,-0.0022686565043096157
-0.05000198489797114,0.2782444528177355,0.17518478067035506,0.16653986244929359,0.5239813315539947,0.3616133305533228
0.28754252632074945,0.057095543062529654,0.16198281955944996,0.09751730496041647,0.4009546966987091,0.32368894063384207
0.017449322643329095,-0.02553270348709563,0.04199197752105274,-0.016337513576501372,0.3614911099096842,0.011106621100194919
-0.045680141603420016,0.11143140427625191,0.02075267883404998,-0.23718929866937918,0.17476123464540494,0.2513348410197799
-0.044664612881104876,0.1789139056946795,0.08306537493971941,0.042832836047428755,-0.17411313611170476,0.17540553083373667
0.0330999164484064,0.07804044245772558,0.3126987178400741,0.02624943543788602,-0.10970791573172517,-0.06011569945336403
