a,b,c,f,d,e
0.047841256596279684,0.1576862350447177,0.14449540974685854,0.41211530616691927,0.3084564887711628,0.2549104933909525
0.012841062211542326,0.28639011615483,0.17666775922259956,0.7792398659410713,0.26914308372222895,0.19868273582358487
0.029488198797971304,0.0446706513804251,0.20199180159228522,0.8266252178072044,0.2249918930737629,0.12356968015949532
0.045031952209939316,0.020416964193345176,-0.016429381725422028,0.7949468250840303,0.34229564082500286,0.2643971223098331
-0.05719819847584278,0.009561783851279575,0.03778154168721176,0.7913921259932869,0.23516930920526583,0.25009422283404986
-0.0518111428256959,0.03326162549049522,-0.14537574593631056,0.6163141937608381,0.2905299156951587,0.16230508345939337
0.24092096160444462,-0.08216626954640252,-0.08683534755574128,0.6248917620531612,0.06287036044449237,0.172233905507434
-0.06010950779763579,0.25829650755567446,0.13716441007149294,0.626645203380885,0.18196874888109033,0.0392723434154447
-0.14073504732639291,0.044847279848773194,0.09907149960319875,0.8879605459939081,0.23863339976167003,0.07709029561594644
0.02123110476223468,-0.16886279315656993,-0.1836427326755712,0.8129648434050842,0.28211966589550785,0.12516485240067543
-0.11315214933904394,-0.15852289751989732,-0.13097808838202188,0.5795819752147794,0.2612600977196917,0.2788396680395267
0.1807656566013168,-0.2740621816863045,-0.12586793195979012,0.24471209698482205,0.3458545854953386,0.27286170102851526
0.135678763768706,-0.08273318982958519,-0.29109125618530546,0.1479848999505336,0.3713475289683701,0.3511766668364503
-0.03898822535731496,-0.029705022157260688,-0.16226846080220553,-0.023509817434452407,0.20493162505095863,0.34221800073412445
0.06056360117356342,-0.08077330030767658,0.011774933229532205,-0.05408896871647227,0.09643284910203073,0.3023901710328832
0.012590306490642005,-0.12782143959843809,-0.024137990884400364,-0.05006266948612419,0.3248767546490039,0.05532051180411403
0.08736018116304109,0.09570741674490826,-0.015644962122993433,-0.13672655644221732,0.3065365072978228,0.1493277231111907
-0.02588986699888906,0.11835901443817032,-0.06566324024775642,0.17901788288776146,0.323838422078065,0.2701224793153927
-0.05683799899129215,0.058456582194310644,-0.09185441614146352,0.28174925706006826,0.35075415975452084,0.21294450433543768
0.08482934392904194,-0.08099922246907779,-0.06324161586608693,0.397430245367315,0.18092669204343528,0.14497689621587667
-0.043126899938073504,0.007343633103155875,-0.17539707324393988,0.38042440332664723,0.12656012203729322,0.21879656887650162
0.055611708476600574,0.14375390312979458,0.06133473090855156,0.3178148017202939,0.012133429090069717,0.04594516564155973
-0.011724234292600402,0.14716835044134602,0.31816527921316706,0.34356551755959985,0.06960840825242626,0.22925887513499557
-0.09522078275873841,0.18505581747871722,-0.02003181204584094,0.36936095239118377,0.07299813564370158,0.04981540741645901
0.00784664819304108,0.07214609264140062,-0.07742754648814348,0.5946170325378328,0.14941263753560244,0.047753355696481876
0.10073533749850389,0.13210253723843265,0.12840906364111299,0.5314493000615781,0.028396361150548846,0.10141057388209931
0.08203168486297766,0.3360771533517309,0.15590609438770123,0.6227073825427168,-0.03940464324655049,-0.06940263312621542
0.019823494882981352,0.14277474946941351,-0.08723637220607097,0.8134355161955371,-0.07611974116974482,-0.07672247797512532
0.06286264476331177,0.10759824019873027,0.027128952960257285,0.7982898131799232,-0.02283892173294412,-0.04885347760097808
0.0009048757989861631,-0.10849326050343615,-0.03213731998033216,0.8162660895007644,0.14800182053175842,-0.1609336559647291
-0.02596187803155802,-0.013181651337775373,-0.17354282096067694,0.7395252877698996,-0.11632070258836359,-0.03265424961871338
0.01561764523906304,-0.06341441916764584,-0.17101084931793625,0.4908554206301833,-0.11396204546260319,-0.10731841283211983
-0.14364596105564909,-0.030960235398273264,-0.17844723144338806,0.2974027259190551,-0.13930738368679818,-0.1741087102032891
0.04117345640794528,-0.05468270613206849,-0.1289012415772934,0.32550482601887115,-0.28414516741790735,-0.14883475973024773
0.10842519703568766,0.046656926549429364,0.19414928270027343,0.31056152878493387,-0.1852818911852922,-0.07470627777706568
0.12621583809086073,0.13423762054283964,-0.11189628665529654,0.261170587432884,-0.08479850395161051,-0.04888762712407023
-0.028448931086462282,0.08423534447833643,-0.2580391368476849,0.31755315688621233,-0.0949172511674298,0.03724723247540044
0.1260422894107098,0.016101122139381318,0.11667653373444012,0.35133705725151954,-0.274720233324346,-0.08663300729862086
-0.22711402767138975,0.11987394861525152,0.11505367919337578,0.4695909053698452,-0.15435968984515205,-0.11345168598236544
0.018403756418634547,-0.2883267216509475,0.044489547505790775,0.533664854653474,-0.25175970712427037,-0.04558994462473622
0.04544525516514715,-0.0983251947721201,-0.17664040949997264,0.03318817678111652,-0.25452001795124646,-0.3594287364157941
-0.007625537378371149,-0.07901886029643676,0.15156460460495763,-0.005371953509700544,-0.38451025944129186,-0.18170560248438689
0.12213248216019396,0.04792467608744522,-0.04411031844827183,-0.07029796487672327,-0.16830726938122387,-0.3026503437236725
0.014873194200553696,0.21686333497280347,-0.08546110886599441,-0.10290205694926495,-0.23329559024687735,-0.07620156061953948
0.05000864070948101,0.2249036417697295,0.03475659862372671,0.048124970775067694,-0.19325732495307618,-0.015096092732619054
-0.10870843886011211,0.09703428311304349,0.047700673108819244,0.4235889173267451,-0.2770372415090246,-0.10959451082883523
0.26361449927645575,-0.043288674686548824,0.09628454244279043,0.26746229301619834,-0.1099439710492927,-0.31024870861024867
-0.09680373768278228,0.18361671006881952,0.14566909178521836,0.13619729157476013,-0.0993939135754161,-0.06682057512977398
0.01030828064342645,0.013289919686004431,0.12060061804094496,0.26802668140558406,0.02127267525726452,-0.06966371649473549
0.04784511355059951,0.10342366366709799,-0.013745273878096074,0.11389209572821633,0.18650684338708384,-0.13689560105150164
0.010165824445481593,0.048286354085467297,-0.0012643036543877745,0.3981180097425152,0.12501381407229586,0.026827607617881194
-0.008589645905629512,0.09408172881518895,-0.05861195747310445,0.5191187715528421,0.017870447795512175,0.04697683129014837
-0.03877372665985303,0.08575868605789408,-0.17057641818868552,0.612437804146468,-0.04455652727515192,0.09376007438450293
-0.1103821166821742,0.13605831213253283,-0.12070800828952225,0.6417648147397041,-0.09653039308342962,-0.13462707459848214
-0.0830486174991046,0.0398771161972203,-0.0728594524842375,0.44648518862177916,-0.17894928376773805,-0.04584172827183564
0.11424414454951647,-0.15659023323081014,-0.1667859830077146,0.2987101300277806,-0.05718067904680128,-0.13720118670825365
-0.06352303139333802,0.12746495846199601,0.11618903703342992,0.12518270494028413,-0.2177381276662269,-0.22559027893373443
-0.1825572914310808,-0.13866302811311057,0.14397487897787656,0.22480259671414332,-0.15310585839421928,-0.11209638785245717
-0.03317961354633536,-0.23723473647554208,-0.02504971633387486,0.2864044461194568,-0.12150281381859132,-0.04466435352399079
-0.14081217265703688,-0.1894682575034622,-0.2231170252417895,-0.12294510395871638,-0.06454490624975198,-0.06274229993165523
0.10616875479215904,-0.26079853814138343,0.003441046222136434,-0.3265593177970066,-0.14618928375054094,-0.03800568573430224
-0.005061622711584383,-0.21273834743114362,-0.10453913714751581,-0.5864629359895138,-0.17940497558944485,-0.3251943436715291
-0.022559088464261502,-0.11467038194884047,-0.01423598932594719,-0.7467424529449656,-0.22598691117764375,-0.3358602235546486
-0.07773558824650358,-0.04713555650297778,-0.01632958391674128,-0.7397254358095798,-0.08540245237051455,-0.2144187254201809
0.19767157677114572,0.03398920285292801,-0.00516766698510788,-0.7773487503440429,-0.20476723677796216,-0.09162056267615246
0.0628858939622217,0.07064346802999322,0.2556643133214858,-0.7048859399040286,-0.16056449686372196,-0.18791048076156724
0.038680025526797036,0.08842737033015509,-0.02111420778150359,-0.5279982215551782,0.18364277432890913,-0.10487614241530599
-0.04627026717787436,0.26282862268627066,0.0286972351763387,-0.4618271616417094,0.18174448661350423,-0.00656027139731033
0.24500694976849735,0.10395131510994872,-0.004106514779807648,-0.3556275923857307,0.046880519045471025,0.17409806066129752
0.10210571930648793,0.2113219301233965,0.039157047654443625,-0.20399183405808236,0.053437430320548415,-0.043723331511357676
-0.061820771063454204,0.3133032265853391,0.13331151816327363,0.0280237740124811,0.03954351872888451,0.2097044644191316
-0.018535517248524296,-0.0006925812386191291,0.05521546147135887,0.5012488663981586,0.07524648794721225,-0.0394987114013837
0.0330803271194937,-0.30518924385559115,0.05864588757954679,0.4944735118155994,0.10537768208140624,-0.045184111622265086
-0.017520647326729803,-0.009392555844965414,-0.1881060184504383,0.10453716066329655,0.0029891041433389165,0.026228047907222204
-0.19144402524251208,-0.007088463306569342,-0.06801521625835881,0.08115289777962692,0.08244166559631672,0.19400803614388673
0.009375655885716191,-0.13129271883906352,0.0011533879886682554,0.09400111864388132,0.030873483979605584,0.2499680631762361
0.13910841857143255,-0.061051097279831115,-0.0985724546602178,-0.028196222396331377,-0.06210911682560944,0.032171496497435226
0.2329509955518583,0.05994792995741059,-0.05510887656956679,-0.09828702410154452,-0.11912311307215034,-0.013378613627954894
0.16704327951837572,0.28137062563914894,-0.0726802607411344,-0.06395522908975254,-0.07991619018965937,-0.026147870641424466
-0.07877677624948608,0.27362412061159314,0.32811486441146354,0.2903591226021495,-0.36028732561048477,0.032306213130665916
-0.01734110555600018,0.16190450206816417,0.0413410340789171,0.6125309061664168,-0.21525242023739355,-0.22385657020050673
0.11865255166116412,0.1032461147633996,0.06117886718599574,0.7047934215713048,-0.10385579181942303,-0.12498800319948089
0.014183623781276555,0.3253975114557178,0.1432954987495451,0.6149445710957459,0.06765000662924424,-0.07400473141255698
0.05477142436852368,0.2140496996346583,0.201327968445684,0.8322417616439683,0.11498205359560335,-0.07237703914073405
-0.10951247484588836,0.2683618297251656,-0.01824145859519937,0.9718762174614948,0.2628981303501676,0.22462057466584262
0.0451127153089029,0.17777112848005094,0.12235776491442266,1.1927531731639451,0.38303461212867934,0.1518593473091145
-0.016242066977219614,0.1084787902256785,0.13417134738382078,1.3184976364536218,0.4420618036375086,0.12576253754198025
0.14519825238821235,0.07988258000560981,-0.07852294757418248,1.289717300191774,0.514495453414958,0.32265557616839113
0.03899553774255143,0.3207861746399018,0.22045778830094698,1.208623430632042,0.3580586669516401,0.30100091923988564
-0.02677562629016521,0.04745913412905507,0.054977022932770236,1.3888356163474322,0.4245344394334546,0.10455491691463538
-0.04583686259187984,0.11418298239664126,0.1307609010292441,1.1220133002464578,0.34972919654188606,0.3717960411371486
-0.12937995655524964,0.006140224286334442,0.022278308555879343,1.1688807014813196,0.4731239546859733,0.24460274361551898
0.0071508860925736575,-0.04464352467848282,0.01119038315130588,1.1492063145205549,0.5455117061132462,0.2433745129958934
-0.05026695188334522,-0.14414268750560064,-0.08857406051545358,1.0919443012269163,0.43163522407104904,0.48265921535871625
0.062340272778228,-0.126687874242991,-0.20273324945342916,0.8318890797373959,0.4297706132458404,0.5207039639471016
-0.01863904462797352,0.0840038298497648,-0.052529239564483424,0.6784260579501532,0.2613680625733366,0.19599881738361946
0.02673933460021015,-0.04523851836506031,0.03517393299203536,0.6586435821633985,0.08710262493422266,0.10672548348178532
-0.18261641481353685,0.1654606043199606,0.06664271079237134,0.47335109575567597,-0.09889612610253574,0.10270208929347865
0.02762677016643749,-0.07826950119654238,-0.15605200814073886,0.6296326477493258,-0.10739342056119698,-0.053560410936921224
0.1186431598394262,-0.0668093091759595,0.09339873781376298,0.5711448319973871,-0.1523655250720377,-0.1808149352132417
-0.04661442405018987,0.03885588934506573,0.06448465154362518,0.27134525645746854,-0.10331852021620852,-0.06134935669367168
-0.3059036810974102,0.07124404178754082,0.002840045186686674,0.28809723343909155,-0.11338101987249861,-0.0626107422834458
-0.11936756026556086,-0.24842113404068344,-0.007701515361532905,0.21554855003692167,-0.01991999547854323,-0.07662742455755238
0.1364624027605459,-0.2160658957683913,-0.026676739794509984,-0.06095961634668526,-0.11317204293648683,-0.09413370289001945
-0.00992040400342644,-0.09406236145591518,0.008570407651259167,-0.38937646544862653,0.1612015094617703,-0.24724142991781067
-0.09359469621854258,-0.11185936951334806,-0.16023813981054497,-0.46644197512755176,0.05139508453403988,-0.04725949061850841
-0.02236951709487248,-0.07099650209705013,-0.06100026590632503,-0.4803380939782048,-0.05926412958180419,-0.12033029583901766
0.029802871887738832,0.02500587794390896,0.000680498924002973,-0.39333775855728353,-0.09794882497540258,-0.08609567954023548
-0.06144964552176276,-0.05215564789562524,-0.03999951659653727,-0.2711029824122601,-0.1166572183123962,-0.129448705605293
-0.11486529198853909,-0.09687637062670872,-0.13911961973100148,-0.32618418982330266,0.15904263300054833,-0.03972027403555743
0.08598121098374382,-0.1103439615215952,-0.026698927993494305,-0.3510245432898161,0.10497432495231071,0.03881627948831808
0.07303597231817394,-0.06874481134679511,0.05633574884558744,-0.4842268306930251,0.11914076124346147,0.0534111831444591
-0.020529819639838735,-0.1134152623181714,-0.04647531635944207,-0.5565513565796202,0.1588932370299436,0.23205074334092196
0.05694292319725571,-0.20783226927697482,-0.19848857626613506,-0.6322258337567104,0.13428307157214733,0.15158412230933335
0.03272910933852992,-0.07633790859679776,-0.050170708346385096,-0.788899969603424,-0.1855207961852416,-0.06446300170953105
-0.1042786534567835,-0.13853746973599415,0.041746355623225304,-0.6134053620813481,-0.18618952422541626,-0.06060504259792357
0.09362328168703901,-0.16428303912130895,-0.059676882457532957,-0.79243838498509,0.08041791345276275,-0.13922720022655052
-0.05902565223447,0.04640861547857099,-0.0807072190640464,-0.9761732174576773,0.007225516990169795,0.18231756551113526
-0.20469659721847888,0.07312345800076685,-0.0499186652684646,-0.9139623695592717,0.07948959822257692,0.01049382118590645
0.024019506642564088,-0.20215437920506302,-0.026807000427953767,-0.8867860028093673,0.06509582002218639,0.04347931725080945
0.025951902819453913,-0.08911741253799368,0.02089956469965594,-1.0633074840625774,-0.039181640994934444,0.08086837034616703
-0.09387371149994227,-0.053515006699066114,0.05706482539992393,-0.8084553470123912,0.12187444538714146,0.040456354089066046
-0.08992542345866478,-0.1975107371587393,0.06348671406635385,-0.6332348088288774,0.12675125603562748,-0.006950216179273938
