a,b,c,f,d,e
0.1381859402485351,-0.13581177050534943,0.12436572364498112,0.06937210879539832,-0.20065330899385608,0.10046374668378708
-0.04791796797943463,-0.22358011370746111,0.33220102699554055,0.14059245581619745,-0.29154687258643186,-0.08451061310129894
-0.08845812903335343,-0.061624425066629726,0.31983821227385006,-0.14166196756253502,-0.1150787371681794,0.180136087553265
0.04465521736270661,-0.06473912420993666,0.4625690841217608,-0.3076923128996,-0.17191127265119932,0.32791574798713313
0.07459960256589963,-0.07898995477309075,0.6577122258448445,-0.27215037539646514,-0.07279505947744475,0.7265802459676435
0.04063174849715856,-0.11898096103967602,0.8546757515244778,-0.27193956148450804,-0.03296330583486201,1.2041535113956665
0.1588369605190742,-0.1927409524354016,0.8958054425807223,-0.19859625030377387,0.15485479761419207,1.3363819861800468
0.00276134120001437,-0.06753510622494587,1.1299533345134771,0.2162555429168813,-0.14987906251754352,1.3131885474277911
0.13755840971388755,-0.08806433377157799,1.160510354302241,0.38310497596675996,-0.07893367737041167,1.6350699749620021
-0.08972648722600404,0.1065166566869768,1.3105060772530737,0.5615083823761595,-0.15200002827785394,1.9567921705099953
-0.03023645510745071,0.08250711336308905,1.1420285790878841,0.3598101457816089,-0.0761540870343981,2.1436547939444996
-0.1485799456679366,0.03521770687770779,0.9721684584114346,0.41288467903181447,-0.00569153215109755,1.8367815999267436
-0.006171021364550451,-0.03588546969889317,0.6752243426912174,0.039637836767295986,0.0603673870019402,1.5707883646439564
0.041917466510057566,-0.01971337001103571,0.5694654311684053,0.04764980401231596,0.0624821340307476,1.25285801993923
0.007535746247772755,0.0063663811948316655,0.478192833693883,-0.011164250765899136,-0.014774746804521711,0.8880944976870853
-0.1009193800745934,-0.026903726329321406,0.5163166470747053,-0.08798077803027111,-0.06910679399683894,0.7108790494284574
0.024969375629065434,-0.15757881837731275,0.5704482930888989,-0.30959210828487543,-0.062356769210002536,0.8008360610513823
0.0568723985259994,-0.06483172888333535,0.5232037425597265,-0.13649761692034873,-0.07014973374162027,0.7432406653394686
0.027482056007143825,-0.08912700835380416,0.6290640484663969,-0.033819792310124164,-0.1482056249161463,0.8467369860428497
0.19382354947957822,-0.14555371301945821,0.6607377205189693,-0.0443009479667946,0.03249335097172516,0.8678859282920308
0.08508034782901173,0.017543642466933837,0.8896508696237095,0.36311434572501083,-0.2071251230644396,0.9005812730024614
-0.08794744011775307,-0.03873733851904407,1.0215756240739255,0.43445941580294484,0.02034207991570708,1.0640525459140897
-0.050523258418123,-0.11666876816623528,0.8737602256729741,0.3131854892897873,-0.01233639003329854,1.287889628848701
-0.02663100440035847,-0.3817852599876494,0.7723358406834823,0.2140914453472582,0.0010790126759490648,1.2853322105475364
-0.04443634715792767,-0.5170610723268098,0.6444899613925085,0.07506091079857732,-0.21534708101038258,1.1796078947801631
0.08452537894479621,-0.41316004930672584,0.6611654921782967,0.12033564277096842,-0.444519629598803,1.2001828791820093
0.11612214964718182,-0.39213192942256475,0.7333978410478972,0.2562627263362346,-0.2522494889617275,1.0645993161889673
-0.11959124918434456,-0.3340835540455459,0.7733740666368137,0.380480451854988,-0.3403157022339838,0.8800469123958482
0.14263637944495355,-0.38183761434074415,0.6573068396945948,0.27312124557723577,-0.30793112485644303,1.0706792374697591
0.25871599668781176,-0.19512322248659042,0.8414951417041767,0.6062045076064564,-0.20562397823820416,1.0442548498471613
-0.0540439347494658,-0.09208654912794503,1.0797612288279983,0.9642259068937593,0.04695544817213798,1.0125183006262524
-0.06701319527491086,-0.12449088677705344,0.9784358648756052,0.7335367158038899,0.030077607760411754,1.3429036093483864
0.01516597618934707,-0.259390676973054,0.8234983992391156,0.5395734177797097,-0.1515840579852087,1.3756114696687765
0.13360993245145072,-0.17821424094600488,0.8688946223238105,0.5210687716156263,-0.06616757420465932,1.1602685160553956
0.1531457153505581,-0.1506400912127456,0.9956894901139572,0.7601548450815278,-0.07042186645294998,1.2584740685351632
0.1474980969840082,-0.17534099720711047,1.1873307933013317,1.084276204545301,-0.08240944711499446,1.557397425953912
-0.011698681990110068,-0.05057709489674231,1.3211720438042314,1.2787883278734167,-0.24703687336714042,1.5266890628803027
0.10483211732306957,0.042844977351842256,1.1615664440315685,1.1487897106049165,-0.0390912281835126,1.6168346222581806
-0.0486722790146252,0.11992107247975278,1.231433468396426,1.376202169713879,-0.11306220893361558,1.8576402922628796
-0.09207822761692064,0.11826349233625134,1.1810738314740006,1.2703578484907667,0.16833902076780077,2.02799229561276
0.04277106292412918,0.17654606443922322,0.9989464136614499,0.9334444566734764,-0.040256116482620646,1.8927074355688678
-0.005626712927599381,0.2489791714694145,0.8770954788946544,0.8271327207302405,0.05896652359774775,1.5742639228825441
-0.04106917578173225,0.2018041004966926,0.9175104624175806,0.8144263584163361,0.1503948688077134,1.3294321713214994
-0.17687712715330758,0.30903030937218273,0.9153428865120682,0.6858005449039279,0.07642291884664762,1.4507514453408668
-0.06801082462642957,0.24713080860170583,0.5833398060117595,0.34028184143473245,0.37500053281885004,1.4500920689379813
0.015943139391214473,0.33945026385378335,0.5520713625481797,0.11707800421744044,0.18561600625020125,0.9796224157288558
0.057302299061045454,0.39188290328430636,0.40151594752618336,0.14979850114535898,0.40688997756927237,0.9155528364235351
-0.010463183027339415,0.44323705900500837,0.5455534731572367,0.18442334642038127,0.26686951443063733,0.7200110765991952
0.05094688268388865,0.40709611997572587,0.4776649383877294,0.24054399898163156,0.3732248238145247,0.7537397980698249
-0.10458021300332823,0.14309369363476535,0.46320199212086505,0.2943002012133239,0.26350202059595235,0.7426546387359542
0.014842640641770398,0.10495247666482918,0.45249238015364524,0.11865410792267037,0.32212489623571144,0.6722709924896263
0.07507809589270882,0.08245265735457691,0.49560415344544856,0.21007726425968587,0.13302867911250627,0.7342004025177484
0.05974594248088985,0.04322124198406699,0.6677212658207718,0.5001637551108905,0.23485311385881855,0.9542843554998044
-0.12390812234225956,-0.11634145643402237,0.7201783925342523,0.5989328291858873,-0.07682067071106438,0.9721281911792697
-0.011969648620678605,-0.11148632213969745,0.6339237727239185,0.321151473022737,-0.10453859198249996,0.9959925989748764
-0.1273561567356478,-0.14765518047023188,0.5108326703092072,0.2524490323155318,0.011159882246088201,0.852090892154803
0.0617046403308391,-0.15029455669949965,0.2678105965983381,0.16093171283127647,-0.2935767169104104,0.911096917006661
-0.14863814297688613,-0.12361802001604537,0.4510003328011567,0.2797427193801074,-0.010032782640168644,0.4599984337829245
0.016151561020942742,-0.05937951666973007,0.1667915456269354,0.054957637434645656,-0.05139509750528934,0.3511315361259611
-0.11387691167721517,-0.01896096732579556,0.26008243376926204,-0.10447071094933277,0.07552815793769516,0.16048467753632167
-0.13839193708161449,-0.009505434061719244,-0.018250976447222345,-0.25238675661122695,0.06543807458621996,0.23853531651563276
-0.02948418604903981,0.004392121558640379,-0.14702544847242305,-0.5244670222182161,-0.10693744371077649,0.032236751881652925
0.095667641891754,-0.0644771123059463,-0.14464573282915633,-0.4376093346726658,-0.045013536122134316,-0.2208965180660004
-0.10400285031270175,0.026400339638187085,0.007298622143962055,-0.3125021129038868,-0.08648353286975385,-0.24007599029023052
0.07808824591534998,-0.07748357564961306,-0.24525309825499364,-0.5121804978114889,-0.08845305669722658,-0.10171537631245885
-0.026428418792694995,0.03500916495445347,-0.036798156674510696,-0.3532657467425099,-0.1873168146646166,-0.37153667217569064
0.011853393628273668,0.1412183702736378,-0.08581611524739807,-0.28623269083681974,-0.08935935710755474,-0.14785753441495414
0.05866674112596958,0.25372158415405444,-0.0956644178282503,-0.33840070949731915,0.08031376969395768,-0.12130254319784624
-0.03556585334728585,0.359173524896123,-0.026158889666670043,-0.20189245613328682,0.3494070932041805,-0.06019060434102387
0.19358418889565268,0.39815521346955235,-0.24015761157481513,-0.2066034200880949,0.304768944594155,0.01993401295333136
0.11728240407722242,0.3848394181851407,0.0484427179233351,0.13267073032511892,0.22365682832694864,-0.3166154445720268
-0.17082339310535682,0.33948514736011065,0.07509171946493721,0.3391207075574154,0.30598483074321053,0.011028248055702364
-0.022503352987161288,0.4579737351518016,-0.0426115356952618,0.10068134349320906,0.16211129722804485,0.2186574037085925
0.021951377656325835,0.3273582031605395,-0.12673441824564402,0.11173732325241077,0.4201245195377245,-0.1939716761559583
-0.08813691543978179,0.31703185068604667,-0.21260027137651208,0.27155744185056907,0.30904606203715734,-0.3207660228955568
-0.03285970530172369,0.27978317423833493,-0.5386349130974689,0.18646215802153507,0.25243569853451486,-0.2936592120086944
0.037191854545836164,0.31626195303223953,-0.5211433587850806,0.21088986631221002,0.10419172834340795,-0.6524309594256641
0.08417331597541552,0.2193482242971101,-0.3697580408497194,0.2289566455099416,0.5008476434973219,-0.708882307856689
-0.09508260474521975,0.3120386791866151,-0.1333321837576837,0.18526909157222202,0.25337664777838487,-0.6099534462123825
0.0420660203093561,0.44523985167382407,-0.360362028800833,0.14032493288322354,0.09127395995507409,-0.1371180098242204
-0.04785216630915298,0.5691071955792006,-0.18954794627965582,0.11328752556194907,0.4405719522669758,-0.4761278984190721
-0.021916991261718977,0.626163229481088,-0.2035706007272551,-0.023055370584612767,0.5156858132012136,-0.3744826734794226
-0.08498756898242066,0.6422300071650505,-0.09549189461831657,0.14668651799751908,0.5055581879525426,-0.3045096269981614
-0.010947455046170758,0.6019596652068574,-0.1450649444594312,0.08307837507226246,0.4740337208507254,-0.004190109764508301
0.12804064025791873,0.5043127497268908,-0.1567638981985901,0.02725246502861377,0.6876225080852125,-0.2449393189062969
0.04624286136113642,0.3963120203688222,0.023920809114288316,0.23501770813932388,0.42096636532391885,-0.26910430427087423
0.17144475571936565,0.37644598563479215,0.04734487777820752,0.19543404274234766,0.4078582208043072,0.03836038216694594
0.055870653337555753,0.5883206701739301,0.12349292011984819,0.39960390223782116,0.42650032957449474,0.15752883197550377
-0.06116163339276345,0.4786699982989977,0.28157954490556647,0.5474319707425683,0.3265564911220666,0.04925849601043228
-0.04194893503042423,0.2748109471245543,0.2416388274612636,0.5611685176125536,0.42827674463784016,0.3425543526960941
0.08038092644710876,0.2565428816487845,0.2017336619418446,0.35839777788343624,0.26025111439433557,0.5385942432548484
0.22832218111548086,0.24263078730277018,0.24543500899365572,0.3761462669276182,0.2656318144970108,0.37704395001568913
0.3766807505950339,0.17464617701942597,0.5687070454230352,0.9258907840292714,0.17022020632535367,0.3709452502086339
0.1298232166606172,0.3050088343632718,0.9036665820370315,1.535995804813722,0.4031615725241822,0.8178073966554293
-0.2539590511738143,0.28653549752449786,0.9385460319833605,1.6275751190648473,0.3124626287011557,1.1807550908450768
0.032415511029860414,0.2667146448906418,0.6193981935204904,1.1569621502473164,0.3263356742381599,1.4971906743585333
-0.1350647405472893,0.17674793570647368,0.5805017485985348,1.1742782754707237,0.25955080989813567,0.9939356597958731
0.24266302823710595,0.05624315510378815,0.3183721985392352,0.8636878269486401,0.23727215614191327,0.9921277336108181
0.16049770109734326,0.285267626245589,0.6711317426367348,1.1101385584301084,0.01950592233922526,0.7290247993092269
0.15476499645833164,0.3371074866471152,0.984672493487292,1.7305350914851547,0.32643759812551454,0.7922987435494475
-0.02700542511041107,0.41131184984452634,0.9675485836956986,1.8812135261670906,0.2841392648560534,1.23711798863456
0.09218983424257796,0.4023850086191794,0.8406790364644309,1.736734044842835,0.5409613182678754,1.2924907000262111
0.04175689825624375,0.440447635326748,1.0668321466630057,1.5477827929175774,0.12664260488976603,1.164604220224707
-0.13402321222945027,0.4631164171138107,0.9445565247469208,1.5849776237347541,0.26544061118273987,1.6706504916276885
-0.06872118775813725,0.4717209245583284,0.8169866467051062,1.3190319712288996,0.3176288275885486,1.3670730436362586
0.12853981497001382,0.5773229431044063,0.8832204108709999,1.2170095260860379,0.3170475545127531,1.291165366943246
0.04387646706373764,0.41346835249906505,1.1973391456871647,1.2861291938312955,0.4288287818519019,1.337825863634809
0.22734441709994974,0.38692777685497515,1.2893871368122702,1.0963528053383795,0.5753031761065406,1.637086667605824
-0.023341130348127764,0.3022493860998533,1.5343296562239461,1.3818278599734808,0.41273843327037646,1.8388415239369547
-0.17533658681493164,0.30932378917880854,1.4702942556835343,1.3188010456631347,0.39103840736245227,2.2135063925104648
0.029155604834185524,0.16921002407777863,1.1089820867929259,1.09136166939987,0.2933117891994941,2.0772025481783802
0.09245779440562399,0.0976630891397168,1.1675917718104012,1.0796347054710724,-0.0038898739421015516,1.724896525477436
0.04195425560416184,0.02628596806715935,1.4653342599723125,1.0278827286950494,0.07905580268258518,1.7745720365659037
-0.11493214071954545,-0.13811407285356744,1.4554998293455905,1.078452187386432,0.07814309650518467,2.1677538930741074
-0.15544124847551022,-0.17030725691084553,1.1947789751347477,0.7272734117095909,-0.0471089424098882,2.1729460405306096
-0.08313148334671669,-0.24902206923925002,0.7354763889056585,0.4757682472564089,-0.1944288929824094,1.7488968945936803
0.03481728310395034,-0.32473477952703267,0.5515725749883881,0.16532265828283868,-0.20868879134654514,1.3646577327056455
0.058604663323187804,-0.3482271369799808,0.5370332320299784,0.23049437642090556,-0.09390467212873913,0.972386022169448
0.01610906706386921,-0.2935642754934684,0.425877213876221,0.3540226202113185,-0.20067669614407097,0.9059769319247143
-0.04588401137249648,-0.35586477857107157,0.4702372317426864,0.20246437813200577,-0.3123604649177227,0.6683652803450181
0.006501004344349977,-0.3348607185155024,0.4392107725277234,-0.051322020699467355,-0.1000993508786856,0.4882199495729289
-0.08783769469591028,-0.2388064508220776,0.4153153867916657,-0.05694895081189035,-0.2669716374353985,0.42965593910621463
0.10786949170269006,-0.11025215149745668,0.23267801442470973,-0.36444761649245544,-0.24918273288256637,0.5237827498295542
-0.12028996195321089,-0.28794492291959073,0.40644297318975386,-0.040822750913239725,-0.11350903362234677,0.13975742793473642
0.040356692504912826,-0.21184203097944213,0.1631175828700982,-0.2012333224620949,-0.3778342960976631,0.473328646185568
-0.006400188512740525,-0.07840623998151662,0.1820630632844024,-0.05376683215292735,-0.16566086938574384,0.2811331486440764
-0.02701592897259101,-0.13178253495967834,0.23177967621956364,-0.011269333790433662,0.05337643901490148,0.1486607958405166
0.032107837421827996,-0.3480455093254496,0.263571990227004,-0.02366244785623152,-0.2392124518895452,0.25612287655482563
-0.05970049582026907,-0.3383018523852567,0.1407186226805079,0.04133909048475912,-0.35954851416948397,0.35827226509469196
-0.05262537162581727,-0.11053900898441914,0.2428165185136542,0.02593965939004693,-0.14710983553284976,0.2606687643812406
