a,b,d,c,e,f
0.055700430243919095,-0.15343378222325008,-0.05815220519130509,0.13788578070467167,0.060090591600767,0.22656383081961617
0.16478674457430853,-0.022333322139768522,0.06142850890151705,0.038875825085773585,-0.030128352848427686,0.026814176206031222
0.04672838496231674,-0.03042465410755503,0.006760979114472321,0.019472894348445124,0.06600635911774713,0.00778558977459241
0.04141270383504597,0.25554278160042315,-0.07200850173209919,0.07278655073970398,0.04154120476068053,-0.2607529622105995
0.11124382098013935,-0.0715808952688653,0.011176534236222488,0.24288038320568284,0.1303815302298731,-0.14997629390963374
-0.16017230433401142,-0.002983303593594406,0.14780413579442214,0.1646636961091005,0.11988754614738896,0.07806841749912763
0.10823515978970935,-0.08021419906647331,-0.1983367035806873,0.1525060164893388,0.05809658404397161,0.06147477027165453
-0.1701183579535736,0.11829352152012342,0.12030144992770747,0.18166428617926256,-0.11311595797969587,0.2172828463944353
0.054094921065431616,0.01702486749314438,0.08487527189414835,0.20223126977032535,0.044879987845511705,0.1529047200986009
0.021577391384034326,-0.11370662546914843,0.04284677513417716,0.17798201588899182,-0.05401840323805202,0.18301957224072363
-0.09754683186865004,-0.07274967649887527,0.06764381582523318,-0.017759110124651756,0.04901272011415694,0.16729618333942456
-0.09250440844387638,-0.10357615770211444,-0.18338780779136768,0.022122853771392927,-0.006412846127017961,0.0901613040339869
-0.077682339000973,-0.15962942399846614,-0.1998016811406812,-0.18227055949244592,0.0708048820841627,0.038767815010597284
0.16084389859444242,0.014642628895583898,-0.255443482484367,-0.2804836805810429,-0.08551337369390605,-0.1497583417242049
-0.37155350290209405,0.0672054539870933,-0.0772045615283898,-0.0540791820650538,-0.058138386180660744,-0.20125679677920214
0.11248761045637068,-0.0770310826630923,-0.3766509023627119,-0.025706050958902344,-0.12421064827206071,-0.02234518577794778
0.021912372977926788,0.007724368774264703,-0.006352861364220183,-0.01322426224165326,-0.0467847486408385,-0.03048636360858553
0.2123916843158356,-0.04665187224553721,0.09916196722863381,-0.11223080550917876,-0.05690692661580763,-0.2979666568524104
-0.054953824934162177,0.12507558031090718,0.20042430461546473,-0.10348332705382193,0.05743618769892295,-0.24130304168331318
0.09262811287476835,-0.18682207511366838,-0.0016133684090959485,-0.11804772781217364,0.19492868546612807,-0.15352624665734962
0.07415294324251362,-0.2708892091147019,-0.034855104144576626,-0.1903230818024112,-0.14090242287905003,0.15459791450931928
0.013842283826428867,-0.21840777804147166,-0.12329972529929821,-0.3635778376359455,-0.027217052982314728,0.05532314581686911
0.13458894051921838,-0.11722038999572361,-0.012976348520430078,-0.4409436035631942,0.15353632285503466,-0.28698661744399534
0.08555029919863508,0.11198228787918056,0.09219841419505093,-0.34795484866773463,-0.04835340714862606,-0.18802261929528818
-0.13664682952986573,0.05184469504894896,0.27198003757542605,-0.2405302173893114,-0.06496727208390317,-0.22498897000504686
0.018184519952531224,0.07670867472808335,0.03846226972807591,-0.34267947656321246,0.18819279512861053,-0.14938076946428214
-0.20981060823894576,0.19798519964371356,0.06607781125668649,-0.0912954008458352,0.11170689015625657,-0.1227555900464935
0.0392729391258861,-0.11875842109108188,-0.3087317759740765,0.12237648021306254,-0.006079675114926228,-0.236174574420298
-0.004873842545003698,-0.09693839839347228,0.08085238998626783,0.1481338925593872,-0.04201968234870208,-0.12802359611156977
0.05033829996478613,0.15293767107294037,0.1002379165626633,0.22674656836520976,-0.07287500385590731,-0.18088630914762394
0.11228481880191912,0.1388641076268982,0.05187197305929582,0.025804743084806167,-0.066813947354039,-0.06965298315270409
-0.005413657442381062,-0.023672863773230666,0.09634209388997862,-0.11608005118968355,0.09203248373071828,-0.054488284729351036
0.06535675401207285,-0.08837205373967691,0.00272759473078309,0.012204574963755419,-0.2533352027294375,-0.23459844648966094
0.12018884345887751,-0.18665567577896963,0.09057305732610954,0.043138428609590045,0.01482449178187354,-0.12056568046625245
-0.11360103318026864,-0.24033766549948937,0.09750449471760322,-0.13013145941469,0.07858235094985386,0.06186203124085131
0.06546555002345107,-0.18019255461013847,0.16161390334654557,-0.2383854431260301,0.07404026093849433,-0.14155257888877204
-0.1674264747484372,-0.22687995772838873,0.05716552308474976,-0.17608988206129772,0.02270132419380514,0.04576082718861263
-0.04896749338315668,-0.3584337750518503,-0.12563482078602548,-0.3793602236821084,-0.07871218389912699,-0.17613773361093088
-0.09879660914797744,-0.2825215764487884,-0.09088271450355007,-0.4262291659194859,-0.23093143628767107,-0.04430442080310416
0.07417025127922577,-0.10521728692868434,-0.061783924198999925,-0.6601187665905235,-0.31145231710408194,-0.08442654823320639
0.23289462021336216,0.0618180214571222,0.08759095681895085,-0.7066090432758406,-0.05813591671300211,-0.2410987882630546
-0.13856050554140792,0.02981463582188857,0.2298839444962238,-0.6253145991603737,-0.09661997624760417,-0.2582832596044526
-0.011212509823743368,-0.05310924406950275,-0.045596808458490845,-0.45753007935035617,-0.29882889856135775,-0.3736141987801501
0.03965578126780401,0.014763380080947268,-0.17971994729130877,-0.23034184404691488,-0.2556118070284041,-0.36215153153932655
0.03258247540538451,-0.07584309696865607,-0.16687865172367547,-0.07654357695925063,-0.1412301010181502,-0.30313633596054723
-0.08166324468025417,0.039866648312334815,0.06929079686705582,-0.11737629184350061,-0.12188398318719344,-0.10126929116647998
-0.020686784604616565,0.05294244453911331,-0.07567407209481362,0.01671008932356943,-0.1531286176259912,-0.17718713896015165
-0.03806590961994201,-0.06680488166240243,-0.22820171971187128,0.12385855019469948,-0.07092897884034376,-0.1577479004049073
0.05966394776821189,-0.08613118758624118,-0.09304014305150242,-0.2320015933102634,0.04807187044984457,-0.14403456191828198
0.2773187952783631,0.004405862513706955,0.030144713218272817,-0.2551604885517659,0.11263472862972423,-0.17178128662670245
0.12076811107045567,0.039448171171731466,0.2289644825522008,-0.13056591016392735,0.04791319267506744,-0.1571918464760204
-0.08206215795051905,0.015115620197476965,0.1087849343701322,0.13023424580840617,-0.05538240398616964,-0.1089254273837911
-0.09038512506872151,-0.0001376413776694417,-0.10550502151050029,0.08922794059166811,-0.09123459964191666,0.025082938843244047
-0.013710687801725116,-0.12357230259214062,-0.16194892319033666,-0.14098853349061297,0.02312430636756922,0.07317251567201474
-0.10729282079408133,-0.11407692648162017,-0.21070515993718197,-0.2392505538348537,0.010325937962777289,0.09047619411114839
-0.0791691023404227,-0.08411868699817947,-0.13169308044528705,-0.19873218417199262,-0.09703372472379672,0.08619089176503897
0.1080212881743042,-0.01160804425523825,0.032571815739035566,-0.2487451232480986,-0.09333803745236262,0.10487249870132931
-0.04030939704198062,-0.013438701604031166,-0.003581954110587149,-0.4266880183770453,-0.01999941594426389,0.03668308053437657
0.050423880448499894,-0.07117470641625886,-0.08830956229316368,-0.24393984125724721,-0.13859992099858745,-0.19358257083539723
0.08169552415420536,-0.042464419196064085,-0.09879613577754062,-0.17615885199030118,-0.012425659056098916,-0.3070932358788219
-0.05339401000205325,-0.03465937119940872,0.10815131184110681,-0.08551224441870076,-0.12944973830734258,0.026372970717562776
0.01591257006185644,-0.0785601650902754,0.0837903581543015,0.002936078062189559,-0.006557659958875025,-0.11356828099939605
0.018373245736417645,-0.16963467513309233,0.04810365081719861,-0.08155042313477731,-0.04524919874626795,-0.06440737140324301
-0.08670068554907592,-0.10304765679589603,-0.015140129307639826,-0.09659616435902674,-0.030623048501864165,0.03108885281221096
-0.11551208549642117,-0.10135529873078197,-0.03292573111569312,-0.3343512280999215,0.12505152495599428,-0.012615269730867573
0.1524665028792734,-0.003985619976975944,-0.22810574691710825,-0.20408605276162173,-0.1576830969337093,0.026451178403165673
-0.018795101822863147,0.10458030100269389,-0.07010882406913023,0.033200784450369045,-0.1352898376223058,0.11665357691434003
0.09230793572155663,-0.0386349917948101,-0.16753650536840634,0.010942322906306479,-0.050509898384008135,-0.04365110626768068
0.051634729067868396,0.008239439808935796,0.014570805647238165,-0.10538392204747699,0.04870743192607151,-0.13911547595038404
-0.11955841523452615,0.006720687685667582,0.0043102611991431145,-0.07638623041242441,0.00020460134367209296,0.065761620766914
0.1298037267039376,-0.08051339035003373,-0.054009733273633814,0.022641081957139323,-0.04729671102455817,-0.24013810246250472
0.05178304372811699,-0.17856950376592995,-0.13270592050121233,0.06959339642646299,-0.04055015812839124,0.006420615752100391
0.12639588770823815,-0.0645144590994367,-0.10691234966378066,-0.03446727548774588,0.11286558983873157,0.07546184900029652
-0.07562775950425846,-0.10869308175966841,0.18732425037150452,-0.1120703836210229,-0.045200220302139424,-0.0996720194377945
-0.0930164635614409,-0.001218420518387539,-0.02749254922329319,-0.16413027898546775,0.027500343718585785,0.037330142558054995
0.052888960477576415,-0.15295845060676602,-0.09950877898523099,-0.14627706745784147,-0.38008179903598416,0.0420835978354904
0.13474482830468554,-0.07764027371313639,-0.033568243699370795,0.0486703240222648,-0.19040652032872074,-0.0955537537114787
-0.008386076130477258,0.015889292880327897,0.027241476642301157,-0.03576007862198636,0.09802547861771387,0.07427749814639698
-0.07545245013024303,-0.06748234584614736,0.15133165696560114,-0.13257563178419376,0.050585404637006365,-0.005735125397810207
-0.021165040265276103,0.010041956385009933,0.13312770355335807,-0.1160901790637574,-0.04355680427835246,-0.23104723103563382
0.3302733061150709,-0.05794853045852594,0.1686125045120874,-0.07906080078642987,0.01921663756656151,-0.11770187736022346
-0.025604299395089604,0.08516678551332213,0.19148205808551894,-0.026016708616862054,0.08482062877045608,-0.11959404874219001
0.18580409431023107,-0.03524609633683574,0.020074826838779588,0.005263641136444119,-0.022800480806550127,0.07536334180905446
-0.11670764428416872,-0.0775266233068406,0.09125647572905737,0.13075459551448637,0.020435506793898443,-0.032698139373123894
0.0213256076957542,-0.02410213284939608,-0.09042827435530999,0.029016164772017045,0.05286177228947107,0.08356430830626103
0.05307214447359457,-0.18958751778021446,-0.007906994271684883,0.12763982056855513,0.058679284731383265,0.12440226971821954
0.013704453654507134,-0.07409034371162151,0.10663079903883718,-0.07167041331107461,-0.09256822073943355,0.14895518017058162
0.07301310484732522,0.005485076434497204,0.0391167032843326,0.026162017965897615,-0.14893803595728833,-0.04374517344901083
-0.07722427804297588,0.25823637803709854,0.09424138602147492,-0.14294445909905296,-0.09268775569270371,0.18592623731144567
-0.1244069653604142,0.14109760088812803,-0.014301765056630868,0.04195084795195003,0.1947341932536951,0.1771243586557107
0.14655445652185237,0.0021401872743164324,-0.003520978063178054,-0.006887303474343111,0.03139610758727284,0.15198618773461678
0.1877174235285823,0.03548937804260387,0.04076563228097029,0.06156095584427656,-0.07975807709931698,-0.06163500939697046
0.05520405478904845,0.14017437680136993,0.1674050332744521,0.1647614850977031,0.02661582040591967,-0.0377284800542317
-0.05511902462863559,0.08476661935147395,0.13370076157515584,0.23286426382259914,-0.0073028454753667135,0.1797034449095351
0.03686065141576908,0.16356251581158981,0.05414942111734366,0.10916061556681428,0.11891626030719255,0.2533325945161208
-0.14654825247340508,0.08669607263850616,0.020927911607243294,0.12715256171379755,-0.04232011709430554,-0.04661116357141394
0.08965570337806458,-0.12469088457249645,-0.032536501053308894,0.3105270033335879,0.068776295870352,-0.09388433452880096
0.1333671447527856,-0.004644843113844898,-0.0020657954439040754,0.1386235107441806,0.00034380104518347276,-0.03808678013091228
0.22647789192186174,-0.08944963064936393,0.06374789701411672,-0.023157427325055324,0.018802672549603952,-0.04641909664611584
-0.015600628292315002,-0.03677110053835411,0.26311991378566935,-0.11465499966981238,0.144755979978665,-0.14492907637817906
0.044085683676304444,-0.11820154564447322,0.09760599154406337,-0.1550062822161445,-0.09414297028725382,-0.11505605075027557
0.05396533231813774,-0.11645045043463995,-0.032355472661213094,-0.2641748334714178,-0.029954896663987107,0.011314550382493793
0.03597086524567722,-0.002888862742122125,-0.11710028341156126,-0.06958090384479737,0.07294981440404132,-0.034656198410204994
0.18697187571178067,0.16837809800957895,-0.14433781691071404,0.10881244453431442,0.026757718716902086,-0.06773559574740466
-0.23334433342641597,0.1287145598185857,0.12056801905315143,-0.03298187167132835,0.03885730217328369,0.005250533347195406
0.054082084798416474,-0.08081318309227488,-0.17782760091021257,0.07785291286290279,-0.12809271090319788,-0.15140135537166244
-0.08918562077013337,-0.11453269111114817,-0.017783851320743935,0.08811757725335037,0.013464427249605112,-0.009006761240452951
-0.015650814383392782,-0.006660499878873058,-0.07933465299771118,-0.03217818871676972,0.23391060679590522,0.13865932771133183
-0.08214170325331042,0.05546890773255931,-0.15227325919983498,-0.04662549843948323,-0.18059862519691797,-0.1433663512929907
-0.35366006164000385,-0.14234315149611285,-0.31764847194556045,-0.08523170307678295,0.1849398475037566,-0.06508180890383015
0.06396227217983219,-0.1315701433205365,-0.3082508030450419,-0.02079932978093863,0.05668043102494255,-0.05974114142881061
-0.24271436347215325,-0.048546028991727316,0.05341033463804598,-0.22898425692785643,-0.13272079063271833,-0.12855680742809358
-0.04721697070925489,-0.05479676942825355,0.08161351715609749,-0.25653140121576945,0.05383478929073564,0.022035680968206448
0.31719860997012206,-0.03272953817026632,-0.16740195676358893,-0.05801980488760417,0.0395353371877502,-0.117183154559
-0.17835645912471493,0.022825333422071707,0.28456498231557964,0.16260779252785712,0.1207228387555366,-0.014162055350340241
0.06879625225034128,-0.04598950588327511,-0.14050306208895552,0.08830768383749087,0.21637728223186586,-0.020686317965018644
-0.03901279991299722,0.01572502185200855,0.028431623502419304,-0.09215482701085373,-0.07862634770499602,0.11350320234372886
-0.0156321470661603,-0.0767797983805456,0.08515607974304001,-0.1435059611795851,-0.08628088444100382,0.038273344006068244
-0.05100002295769436,-0.028149866279593115,-0.022653098631203773,-0.2938378422818094,-0.00896549102319303,-0.07082176412181485
0.260928604585547,-0.13293080343374114,-0.24699438795147438,-0.3980019420975225,-0.15688599557727675,-0.11640359969868554
-0.1567271652846146,-0.22905356877364375,0.11743156312621232,-0.4241555829568331,-0.06398792446243355,-0.2620750388526306
