a,b,f,c,d,e
-0.18095859918007717,-0.008746057973062875,0.24129232326462416,-0.34242264014455637,0.004667374921322357,-0.3834550537159039
0.23100306561300132,-0.025990235523940433,0.08772318785218719,-0.27594900984516935,0.0664752302931124,-0.36071380329744823
0.03332872138176189,0.2346996379167557,0.27289702162825763,-0.3071562831099202,-0.13641535840523933,-0.28962177671963285
-0.013195244913587562,0.07627720750461668,0.39133050392288005,0.04617210783339949,-0.1416612417376994,0.0705037992349826
-0.0908311173438158,0.1368899596807173,0.46610875215464737,0.16433802895916821,0.0405587364533287,0.27759899213777367
0.010893766762662247,0.020193160514724973,0.2239253088352894,0.2647413098840526,-0.006626447943846321,0.44177536130083517
0.07585074025638716,-0.03720034324360007,0.3839956926283069,0.15630212439067523,-0.049645962722092596,0.5464206266351498
-0.0005495474050503796,0.0687448098703,0.46925779883196433,0.11837969033685372,-0.02760358820709423,0.4618673267021053
0.041256795663686605,-0.0886691695575702,0.3943647635793611,0.08324768204444608,-0.1484825374934857,0.519786567355415
0.18133887435162022,0.11128867287835308,0.368243333570738,-0.02616005463962067,-0.0686654897784974,0.294993983022013
0.05389700561060635,0.08916474729321708,0.464436128903011,-0.017733980816456704,0.03543435853707774,0.3645456302072687
-0.06646644503729923,0.11587361888883439,0.41688343378522674,0.13718345499991508,-0.15667322744301218,0.2797062502435772
0.20428787223432418,0.07179311323110853,0.2834106065602613,0.04835338849833183,-0.07647780777091208,0.4218523825830648
0.16059676246831958,0.21079774735992696,0.4469867462499565,0.008927447520651506,0.12252643212911474,0.31668494759032434
-0.03442018519776728,0.1687937495956437,0.41262053833323475,0.15717231459736025,0.14825238586270545,0.5242683416402372
-0.061062166953620316,-0.057417047989051256,0.32244730754926787,0.1477116704899845,-0.04175023421776558,0.38170688747011106
0.06415294067238206,-0.15628894420408052,0.06256118031363368,0.03966067598414591,0.0617654233635672,0.32256645048398713
-0.018773196270817645,-0.00999852739478145,0.025439134901691973,-0.12848439865583267,-0.14677928322889772,0.20759561795888404
0.06465420356999041,-0.18951571934208727,0.012822868522822757,-0.1598759181783076,0.002797303636323402,0.04614171184024866
0.20051774140638504,0.031137738781080455,0.17767564747090409,-0.32977743826296463,-0.12962773453299153,-0.12970103632156232
-0.0775509064675258,0.0969881332252398,0.3257579571763105,-0.08427014563409121,-0.009604451491589585,-0.10345414002810889
0.01901230688652301,0.029297190245246706,0.2184142155760512,0.07101744665919903,0.09206737698683201,-0.09479458510845959
-0.016935046125951272,0.08374663602069034,0.13001478029711552,0.16504840648441094,0.021585368024907944,-0.05252946818338973
0.009555170091489096,-0.1162185626204935,0.059139564375502315,0.3232447603846025,0.03922581956548534,0.10125706217303179
0.04465519628702218,0.11808735182125023,0.0010444402859190295,0.23753052599685517,-0.03873790062476168,-0.06279502299342486
-0.17695638450501214,0.07680166999218282,-0.02383690062163585,0.2420290171335564,-0.02889077724269726,0.019105562559123435
0.09801939988429959,-0.08219590707967633,-0.05131129279255546,0.33176662732036233,0.04764811481970008,0.16645451652959473
0.0013387984650665152,0.11335140451086144,0.05854592898346916,0.2833977082267175,-0.027919163549255686,0.17396966170482703
0.07069962148566761,0.014298214845066761,0.08086514472077974,0.2001213655999011,0.026311432718058643,0.18608870744324413
0.10717011648765089,0.26142322675560753,0.15402859372706365,0.24121458547538,-0.02262637055205986,0.08832187977995666
-0.028007329999658673,-0.003359023021132758,0.23971357625285414,0.4586427983468395,-0.019638901664908774,0.0855256869080443
5.7290038671442556e-05,-0.025747055599829868,0.11132733854118709,0.19030228105177088,-0.05168034681387606,0.03470621884247062
-0.11172705882374045,0.0586685421333689,0.07670552335711887,-0.04989715994678323,0.11319143601187551,0.05560025599534336
-0.0772523662120666,-0.0630890872225376,0.08374987440388024,0.12990623450655606,-0.060684345538008985,0.1035398846664462
0.06862473032583857,0.03118168830745651,0.027023523071243234,0.09444382687701677,-0.14980210349513615,0.09858858375168958
0.15252521358557392,0.09804081893887104,0.03990669055584205,0.1415994823565997,-0.23052322474538492,0.03681770294992538
-0.09130413110933847,0.20126278728232164,0.09326467827505663,0.08187008538017397,0.03243496733195053,0.11998472969929663
0.1547669080829528,-0.07336080435876555,0.03452547142106539,0.1802219606262459,-0.03863823117403289,0.1908327354961697
0.07947386700876545,0.018490461536024447,0.1735977121812542,0.10756092940499909,-0.07883453674382158,0.02593980937376457
-0.054196197874104644,-0.07922537880812146,0.155096018268723,0.09166105812438323,-0.028305138497445627,0.06534565395005482
-0.16180498484356853,-0.06108408572116589,0.09777599407707095,-0.1784053738005808,-0.21566190832031967,-0.08339157260538016
-0.04677271753717172,-0.09062409125041397,-0.011714906157244465,-0.2154447704591116,-0.00011959407048630494,-0.13245620585894102
-0.027147707693318708,-0.04362083560882833,0.07056663749254088,-0.18398297686437662,-0.021751978376074198,-0.22693023005757185
-0.03381764977700624,0.04202937615552766,0.11973688866968621,-0.17035954971293946,-0.07120356820783018,-0.1902366406760078
0.20167024465338987,-0.1484139393345468,-0.012798724048296722,-0.09824098400817605,-0.07687910614491367,-0.025626940303583597
-0.13559300734685442,0.14317710923608218,0.11022051533475676,-0.3839995149148154,0.10046523637576546,-0.17234506318154508
-0.03390700610856286,-0.11050211484137751,0.08622561340441633,-0.038655598741936706,0.0021414035104151165,0.12245224483044771
0.006694317853843279,-0.04566273190982664,0.034409055571426914,-0.19359895962807078,-0.009886484246616964,-0.05816370082247008
-0.024911781289051894,0.0697309523607175,0.024265257481366546,-0.06356659091018906,0.01871799858639845,0.0008452679420146852
-0.02711223170816633,0.1285127708098814,0.09157020820441955,-0.06233223188276442,-0.12412452882276635,0.13349123763616794
-0.01862578404574665,0.046602045309804316,-0.09298396238021014,0.08339310676133688,-0.012418150904662029,0.2868819448369297
-0.009925318747865897,-0.0540430245167841,-0.007052860908103696,0.14448796162644473,0.10282464973364613,0.08525239102010301
-0.0509569324277839,-0.18029143356230073,0.03438277070323812,0.159455481745569,0.05383123661050684,0.15303419458109246
-0.05020129227864638,-0.09265278281330136,-0.03709699372086282,0.060225360627626,-0.08880042300487516,-0.023837609109042868
-0.09200621089016559,0.05560131956880368,-0.1616049205172647,-0.032401012757353784,-0.09310883056756483,-0.014971415545785183
-0.2907359456538601,-0.1318056562304291,-0.2356618438035229,-0.022070055684358637,-0.010253306476435893,-0.03236640300325528
-0.18450901176874862,-0.2567656763134698,-0.3582521919269164,-0.0890617791760245,-0.0482782708006311,-0.31211886151177604
-0.046320657273075404,0.011560147970747253,-0.3668069565726464,-0.2699590351921224,-0.14362699466953915,-0.4742199553117211
0.020081599174475058,0.039162696454146065,-0.3509361385983038,-0.2859973178626998,0.12657571362964315,-0.36110659637667136
0.04660525224241916,0.027131977748979814,-0.4538229527809401,-0.2242356829503733,0.10953183270936127,-0.3361439605867898
0.0441995674449579,-0.16297614521407547,-0.4123936445204901,-0.18371325147948203,0.05861615462493829,-0.18749798000840495
0.05778578042211676,0.15826147546589608,-0.3021161978307253,-0.20021521611558485,0.0814304735243068,-0.29427799865990434
-0.0024616444483600633,-0.05169420634053037,-0.19892156781460218,0.12956725303621264,0.09708010856751509,0.008756542840270803
0.026739435406967348,0.025271694631656884,-0.2189075912051411,0.18574342499767846,0.06047096708416536,-0.14468194704655246
0.1428626212197824,-0.04404025046775167,-0.16458398587561032,0.057502611390130645,-0.020982540861044494,-0.14698003348757877
0.1536449673545452,0.0003239864532612602,-0.1932331062201117,0.08035441174647664,-0.11992712677368089,-0.13100765951422416
0.005661720211001614,0.23763949006949975,-0.24419917920725254,0.1911515291557288,0.1453224831250288,-0.09511736200813038
-0.08838107042625609,-0.06036130755553589,-0.19231811881554942,0.2438468042612327,0.06460593644877516,-0.06097831186427349
-0.16451647403014402,-0.13598071067199152,-0.17642164783736775,0.29992447809255035,-0.03661846813732801,-0.08210363462401318
0.13577956831437743,-0.1752676733522715,-0.31623938332927976,0.150342027704696,-0.19204002493714398,-0.18109071657061815
-0.1680373887717163,0.12951517721660188,-0.09623747660243917,-0.10933088388424712,0.011998929437956263,-0.15490304157042398
-0.03844557937144118,-0.027259862929811154,0.13179659446996767,-0.05207356171891506,0.09110721313774203,-0.012776376970284525
0.02425014116772327,-0.12383108645848051,0.127742874046753,-0.1874700921950952,-0.07350611191518212,-0.03365541198155113
-0.08832686226741565,0.04360457780381852,0.2648157105573766,-0.259615450469028,-0.13600323635248365,-0.13410824032639154
0.10488755096394657,0.01346950859940916,0.08725742859455378,0.042097170880324414,-0.2552072231544227,-0.09077458356223889
-0.026964161663885773,0.09720106548243157,0.0028149097396533013,0.026361110435749985,-0.1297525673684377,-0.268795451499274
-0.1299590728098785,-0.06765932875253663,-0.04149549259792926,0.1804191939479987,0.11621133462611677,-0.08295640306384948
-0.016867765961743393,-0.10184030869654034,-0.10444189605235427,-0.024844941291343473,0.07990816425119639,-0.082429907589154
-0.24911085432715385,-0.24849155003430665,-0.18931573270182137,-0.05052969100739695,0.03729479059905591,-0.2093933683896853
-0.06755195595970118,-0.2422701175180348,-0.3665332150528461,-0.156114904425655,0.12011125685846367,-0.4879600039663683
-0.00814904131463244,0.03556562230073834,-0.2700002461011916,-0.23960299090133907,0.01498786061394379,-0.6041730178182148
-0.19162730465496086,-0.002902223100413468,-0.14400576730759104,0.07576650177470486,-0.05600591841316705,-0.3589060910179499
0.021754583682728736,-0.0914628829734051,-0.46250724760020456,-0.028286137517109886,-0.058568099704431116,-0.3369785571514591
0.18991245300884896,0.03838523287801016,-0.3747186309838431,-0.13714009706485053,-0.1037210704508357,-0.38866287213930195
-0.005315289606614478,0.12232116577555784,-0.3282704028124037,-0.2915269404539281,0.0715749285626714,-0.3138010086978651
-0.023549129788085918,0.11976431730813472,-0.4549876914073945,-0.2164470660647505,0.12843077513602946,-0.07081110645879961
0.12105134472205105,0.03864482834458671,-0.46331160161503177,-0.08975456048541826,0.02619669684982589,0.03874260160790813
-0.040042659179171644,0.0242497914199312,-0.4051792616521238,-0.3815478444406654,0.021334370386243803,0.19627338762493232
-0.027307029972764945,-0.17897254329270196,-0.3590684319743892,-0.11982179169231316,-0.18193237439044976,0.26674007106662484
-0.15726702242123844,-0.058732572852390884,-0.4797461632597371,-0.16246757617333665,-0.06966053853184428,0.0006975792394080527
0.17490681725514973,0.035924232631077885,-0.47535770427804014,-0.06982070007641998,0.1570389200122296,-0.00831735803270034
0.0494035429350494,0.14141559155499184,-0.42644723662417017,0.011941970176097268,0.1292481995699271,-0.047506977469520394
-0.09869572316628696,0.028969053006194147,-0.356672228467193,0.053469456638586835,-0.09971200519421386,0.12037045961642238
-0.0881836722796763,0.053098999410174354,-0.38213835592753453,0.04219029577984933,0.05929391958459195,0.13156807373655968
0.000521808540091713,0.053250489557638496,-0.4272816691721765,-0.028118778052385718,0.06906927870413153,0.015987778216621104
0.03574225222170125,0.057124925300448014,-0.4069391902828794,-0.07595111949540483,0.07366926157285492,-0.1410414974700649
-0.041815583721145785,-0.1589189922270627,-0.22656965851126168,0.12928368867278742,-0.1633365779153878,-0.1646938710051626
0.24397595864643618,-0.05474380890610714,-0.3353931142008341,-0.10712765182408816,0.04383459582639926,-0.21014609167327908
0.017095537920916254,0.012123620610339905,-0.07080880200104467,-0.28551365938916584,-0.07424372418023047,-0.18550191801282345
0.16356421190576487,-0.14275796949294361,-0.03355110902383913,-0.05465174535448018,-0.2923430355802264,-0.04733069801585191
0.038053922334321776,0.08143590578924229,0.13156776101560808,-0.10901888096077458,0.028335187598133003,-0.2686759902619852
-0.054153937719842005,-0.019663388645875045,0.062418768377908294,-0.1512282141728398,-0.044100993149068735,0.02803580699087159
-0.19084781214155913,-0.14379599325897952,-0.06657762472022816,-0.1920048669853514,0.16079489654438817,-0.009470374368701255
0.27981039505734556,-0.08861400367559547,-0.31362015672241234,-0.19458789961182826,-0.011318599345859097,0.00322212888524534
0.03140307058218321,-0.04979408386286485,-0.19131302516483123,-0.09292634406846947,-0.12279912611098288,-0.13374501161116487
0.00440530692537309,-0.01266714534170172,-0.12402874516352251,-0.09588733520458259,-0.16228195420558097,-0.16531459531200504
0.08550858229377621,0.13083439602598262,0.038816787899068284,0.025546483806073023,-0.08482659734192059,-0.12780794605490364
-0.03000225962542149,-0.009659617665874885,0.11037030593513555,0.07586870095093731,-0.10062947851964968,0.060849785264432854
0.008786036377338161,-0.039670370080346656,0.07428627167219269,0.045857326551336355,0.008912273210587398,0.05677095759538862
0.08377277209207588,-0.03460508764853359,0.034084850550978915,0.07587592396227116,-0.031021682181161053,0.15988803342111604
-0.08559036570043159,0.021293573765268328,0.12474775422955914,-0.03014514635192847,-0.1262825036487583,0.2095476732941014
0.1579068699202995,-0.03772473956755068,-0.014700996247884485,-0.1542121074089849,-0.20803241029499528,0.325352009146318
-0.12931944747158367,0.14403083328084182,0.10909332503139973,-0.10276726185031321,0.10532257040560104,0.3407506841495257
-0.08373676859052342,-0.13764902798473772,0.11579123477099988,0.07927687769723635,0.08750454742504256,0.4198989425033117
0.08220462772949123,-0.18010629296871972,-0.019869889619220107,-0.17176176349640843,-0.025067979920636082,0.05271204888229819
-0.1601372973656705,0.04631815310160151,0.141526078075886,-0.2681542685563917,-0.08988884685441328,-0.47134662215758283
-0.12884461174236278,-0.05627177518862168,0.02358712462005333,0.021788609090931128,0.09029665635702355,-0.3352992797004367
0.2988337451229006,-0.20024532532484324,-0.09998865275481263,-0.0654337915460469,0.021572194401956134,-0.21428310993069474
0.08695038248862445,0.08524375466883165,0.2067724662924566,0.015529473774079122,-0.06631997560967716,-0.3626611002499297
-0.07636675044421273,-0.022650442435042675,0.3046412925155147,0.020806740915023145,-0.054715467737821516,-0.17310768067718915
0.07195420128365995,-0.13743107579696953,0.18405017811526198,-0.06682133579298119,0.08329533963000052,-0.1628429670829142
0.05313689527142233,0.015300664350961852,0.2732279570390627,-0.12376686149172397,-0.17942596690374052,-0.45838684660959433
0.28217120184317934,0.0438440113209556,0.3287537413077786,-0.08805446936794374,-0.07522312168932781,-0.061224273427800985
