a,b,c,f,d,e
-0.1211344165146986,0.4897077535187406,22.07224504292729,0.5455466963275568,59.711457927966464,36.63019850288881
-0.1383929223937722,0.2985064977326,21.84878872433061,0.6130636209940035,59.024061525788454,36.342502953957606
-0.004109453867714601,0.14918244130707414,21.62066238810376,0.7170405721735785,58.41668506155189,36.082434697574215
-0.14957064500192074,-0.08207314134536102,21.348076904825167,0.4372873421775698,57.780062610723796,35.56565872372407
0.03516040227840768,-0.049608151801424624,20.916731275931717,0.288960616466688,57.16639979086181,35.162448965916
-0.0723337028132431,-0.0002100275837038472,20.280629390052496,0.051069936355113095,56.5068825784096,34.549946658248174
-0.1253311476828386,-0.05883884422767981,19.926143527128875,0.2202799396550061,55.59569353631639,33.79089193412137
2.479536188385728e-05,-0.17765768603584725,19.429621368974583,0.07632086677945785,54.64179670977377,33.213060123034865
0.023711587427374323,-0.0635302037094743,18.774774104382004,-0.17062129952681787,53.44280629605914,32.30844749245372
0.08403205658880414,-0.08394711843838625,18.131527855666086,-0.09490793896168265,52.281883060252376,31.349561460046857
-0.11599114147750068,-0.07313847804950106,17.652162749937215,-0.09862347104157763,51.12321287435642,30.43927729467601
0.11399330516846753,-0.307017761375616,17.213784973918717,-0.33315630582949335,49.70166645389175,29.483909724975526
-0.12787931556548565,-0.2760883391723297,16.675330301239118,-0.3595142281705962,48.46503285533062,28.91431684012882
-0.1819992693222537,-0.32095437780491587,16.201948686940874,-0.5768742844732836,47.22805141905251,27.98445213659303
-0.10284719802894096,-0.6693869205492543,15.717927755231184,-0.5492809286063324,46.082015956635075,27.258666704366348
-0.022505708110968206,-0.5607315844110635,14.965377493440043,-0.9222927471748072,44.720070068763675,26.58556551065748
-0.07092498236655083,-0.49171397141590534,14.245584971131404,-1.2633690075523851,43.354816529329554,25.55481533920443
-0.006848096795986802,-0.7334276997389888,13.557785507540553,-1.1613423235386438,41.81829880397032,24.183269623264295
0.040617852354444414,-0.891232232242434,12.88000964740588,-1.215546591064995,40.17955511670023,23.042879147811185
0.11192588784976418,-0.7415944312795293,11.991858906202284,-1.5242733879525243,38.48274826086015,21.67642315820487
-0.25726536179923015,-0.7386110223967907,11.392053762076015,-1.4647173537134002,36.794711211209716,20.250590805166624
-0.060413282263953205,-0.7150064433578955,10.691285667808216,-1.5410090996088255,34.986774607992636,19.31070096175992
0.08957743825939171,-0.8153223890989123,9.992784320096064,-1.7553045198894695,32.96324738299959,18.27309301296247
-0.046536392731813675,-0.6127574378955661,9.083183343528928,-1.7500939752060294,31.223168113329518,16.916810703502744
-0.18859783444074232,-0.5046106283090147,8.515705460948706,-1.6448570178224673,29.19110127894369,15.692118395258651
0.00524672904996798,-0.5882108334797775,8.046004879778359,-1.4905123346549392,27.51663548727045,14.677086611055943
0.019447476642109742,-0.6505244918835811,7.657792268506565,-1.508909918288181,25.810032455928337,13.87132657989818
0.015897649497657505,-0.619814249415753,7.07637284989906,-1.5205160486913551,24.462903449833853,12.994811945543812
0.08790752922895033,-0.5969075000009005,6.705589124371194,-1.387331111023244,22.922696431695627,12.390728882530707
0.024816497167233248,-0.46049436564039936,6.371007994618442,-1.4897672114420986,21.37454666610306,11.594655315213341
-0.009422482344974819,-0.32305202588352033,6.067293018572378,-1.2688064104925227,20.33385302355538,10.905283839458498
-0.003976268950144669,-0.16293263697706087,5.723856589295807,-0.950952025407467,19.19834413925341,10.34132524306203
-0.008122741783412754,-0.09113670537982922,5.46640336830843,-0.7326580554308258,18.003443344968932,9.758968884897927
0.04570772651734881,-0.24156856069145421,5.177030640775838,-0.48972734686639596,17.015633893761162,9.154264862449526
-0.22583946622474216,-0.1676094792840972,4.9143666571969336,-0.5312910450740789,16.083721215835418,8.80476061720042
-0.02433707478272624,-0.22953370983920499,4.619002390812296,-0.44605338762047697,15.209087066001503,8.31760818239128
-0.14448353630026292,-0.31192827715491556,4.287218663182054,-0.5194411659381832,14.615639347449427,8.029494691931852
-0.01817927931354577,-0.2661024687595772,4.07749290926014,-0.6136067817740614,13.587790505843069,7.393668852872818
0.020574675050450734,-0.3917787080016226,3.7705387562143744,-0.5505049100119808,12.699521474849918,7.045429289576009
0.19701467804938597,-0.5707832057936342,3.4850168728251036,-0.7467815695928672,11.868494742534853,6.456978849700528
0.004200358334209231,-0.4655823014517055,2.872214183878753,-1.036130467874075,11.141820914778052,6.172055950131364
0.22298265162166012,-0.316733322428732,2.3701385002562656,-1.0273193711081303,10.323514556208542,5.165148400651173
-0.01590426400550259,-0.14106394422118396,2.2247271101392156,-0.7904035087531033,9.2161923329984,4.494813916171919
0.07019670127916003,-0.14241090957435945,2.1438947973366926,-0.5484919679666207,8.551428523388697,4.1024534108753965
0.12022503406984647,-0.059664871735629836,2.132561156926121,-0.6654940960949581,7.645912115665579,3.6935226889070494
0.05649482813784625,0.21497916955267626,2.0350654542622957,-0.34911525288222756,7.202858615561988,3.5317249142031226
0.10278228972921342,0.2882417258458533,2.1231840747803497,-0.060760934127975674,6.705653341230513,3.4385863114470014
0.08385971941432632,0.2771147693699019,2.386661198016343,0.18036351177010296,6.288880316208285,3.4411296652707426
0.07645513319322053,0.36131809993254915,2.405431439622735,0.2839861894597438,6.268086317820829,3.5355543192872227
0.1691598880061788,0.3889830428610278,2.924019630235806,0.43548487548190473,6.269604255197859,3.6310366728647505
-0.07598736196027864,0.2246450602034829,3.196931355791214,0.5494414397886926,6.668575091267834,4.159976405926793
0.2844589119016711,0.35693791045198636,3.1513535407773383,0.47272337898868466,7.010106177620804,4.722226541131745
-0.07088137679431034,0.34625548671463946,3.2342396500023596,0.6733517425452984,7.064441630810879,5.122964310412855
-0.22623647542609931,0.29387045096370995,3.435600265751753,0.5711220156685598,7.3834949188235255,5.130638418894572
-0.042882983130535665,0.06581363220464227,3.541623427364122,0.443434131260622,7.668624035568904,5.356066791527217
-0.047633659327189444,0.04738127459040553,3.6389903393822545,0.27110757996928586,8.103759841474464,5.457995522950197
-0.046547358575319595,0.16373120753983259,3.6504038174805706,0.11085421047134006,8.459516052934216,5.72807809149926
-0.041419513770564714,0.12193600097335876,3.65406005494686,0.3070414690817822,8.769119950292081,5.8035087635306795
-0.0026080032857751763,0.2596040404666074,3.5584887189634427,0.36365434591113394,8.968055232196942,5.892552937985871
0.10662555892852742,0.16108598129459353,3.722397398984252,0.45110814430701696,9.097567307444068,5.922701558821936
-0.010213530479513164,0.17865897858758994,3.728048645666066,0.4874033333017498,9.136542176821044,5.9781969438645906
0.09837367155138324,0.13987380747642186,3.700944521054348,0.4055159149323435,9.246948120352881,6.06063716683282
0.09876968864445378,0.2628080216032292,3.6627989651344044,0.5153909101446317,9.3820733288774,6.008396283630599
0.02786271176524839,0.09902121106462722,3.753435431464476,0.7668877403421276,9.300701915211706,5.9270040314019905
-0.12375259607256232,-0.029689548809191578,3.9105294031623927,0.717351503665144,9.413537076637851,6.116361745150996
-0.0770635879237225,-0.02349394316072293,3.9040966834098354,0.4078518820417923,9.53001197526959,6.100457146993288
0.24041387677995363,-0.141219459299393,3.809251567021394,0.2862271243023108,9.69551571960991,6.306533696087774
0.055060633218062816,-0.2679845388466907,3.5623404241024414,0.25305993246881553,9.803645962654208,6.276145356292259
0.01055072395021825,-0.1826433625001719,3.242167120462357,0.06938050246963826,9.587040489603462,6.061747837965356
-0.13631279887264572,-0.1047245137580844,2.898959007610437,-0.041750597131568895,9.171518476049659,5.485054310902548
-0.03638468402766985,-0.15168508772794256,2.9562880933962075,-0.2792814479783423,8.890464185689959,5.098361785391675
-0.08927035051149373,-0.2515524985324378,2.7273680476280044,-0.24569064532438684,8.561041451854285,5.057787087288231
-0.05241812832936131,-0.18946319623030555,2.4242010012389805,-0.24222708545784857,8.240639620212981,4.785890017850084
0.03286032001809597,-0.20877374962346287,2.3389360961630823,-0.3825168776260331,7.67694497254313,4.20890454177416
0.17091826034689267,-0.06564213144019665,2.2259434181531352,-0.3001128955595791,7.1494687498891,4.118684406414178
-0.07753095425661627,0.08387630655443555,1.9902775752881796,-0.25388881711707245,6.865703728859494,3.7206508775043377
0.0618323265093981,-0.13357594676140477,1.856248531463029,-0.1315206214750102,6.333991420435289,3.5713619345003913
0.09418593377958415,-0.38634069563182705,1.5921480232937386,-0.15759939696242428,5.977296516872399,3.254969418511157
0.017104751492688502,-0.39032680974991385,1.413130010388671,-0.35617110211783404,5.51208077205879,2.813121273094932
0.07034962968170362,-0.419456310148847,1.1033349015582308,-0.4040460905349995,4.835725069946785,2.62202212277524
-0.07282141353219393,-0.5596132929435547,0.8111842109211025,-0.6651051401700953,4.2048317337651655,2.4263649295028658
-0.0002391941518145352,-0.5647081665862594,0.25261913948047804,-0.7882548934126092,3.6950004764287168,1.8053177177012176
0.19472986298769987,-0.5790862150316662,0.06548873047300169,-0.7757170718386611,3.0148546393417535,1.1209863213691962
-0.13153818101034492,-0.48116885914969126,-0.37031789468794607,-0.9663465913148042,2.18303860162217,0.6115232207352863
0.14629598010259498,-0.4967688393749931,-0.6962512057881971,-0.8849717124659875,1.5140826396297293,-0.027702976421031478
-0.13592682838687098,-0.3721509378647935,-1.094245869922061,-0.88084515477787,0.6236127403375753,-0.6483063396853052
0.11397170585626015,-0.4179588469460914,-1.4726420166927792,-0.6928697338693719,-0.05741024735393163,-1.3675551675323578
-0.021977386085751446,-0.3477918286858653,-1.8648357886795215,-0.8345128463407354,-1.111636725529619,-1.884243834764921
-0.041527926987919725,-0.30947364907516606,-2.0883801103594255,-0.9648745568431599,-2.1351274518286782,-2.391044298328171
-0.11946796484348789,-0.3440077266567318,-2.3643097364270313,-1.137551653788297,-2.9942785911335648,-2.8437902790405625
-0.04759546800492847,-0.5862342214217588,-2.4206223696826963,-0.91915268038289,-3.6617164541926366,-3.556216128566103
0.04191095312771698,-0.7427577739353707,-2.6733380075553796,-1.2278715350632834,-4.209411141155557,-3.861778931586825
-0.12675792923649373,-0.6384668447894543,-3.0283875238579943,-1.4353420622731439,-4.764148209997888,-4.085942932182304
0.05721070618936497,-0.6922819659455938,-3.4897761964569027,-1.3707251305062615,-5.670688207698733,-4.520701420060842
-0.06879031929862706,-0.6567573109577666,-3.857967094980789,-1.4112450673326435,-6.496277925924127,-5.105054566139657
0.2470920133634229,-0.6735181232525147,-4.467313988682834,-1.6718007848605836,-7.387917654919005,-5.688628355941914
-0.017031975210990122,-0.5311318831908056,-4.829039720858692,-1.6186222731913789,-8.268408332704723,-6.427546417393652
0.1614722597668024,-0.5524669042165649,-5.148691439334443,-1.42881507257136,-9.232494979313294,-7.26645567158678
-0.11168853814307658,-0.42200671991905825,-5.411393346038259,-1.2463112364691384,-10.177428923936152,-7.827978904552515
-0.04545193468149378,-0.3484020685271323,-5.517240204294951,-1.1467034414351642,-11.016892103391193,-8.34840323226404
-0.19531932760140777,-0.38372418121979157,-5.674833211915584,-0.998496371483958,-11.721107165558939,-8.626784048980333
-0.11373360529978299,-0.24306879780457433,-5.896488255908303,-0.9121487688471714,-12.53886878346786,-8.876848284766858
0.2144796843191157,-0.2497458485277964,-5.959201390003995,-0.7825346114339784,-13.241462641617389,-9.309517008792906
0.049984690524251627,-0.18984764549779415,-6.0793445710443414,-0.6450792062086668,-13.756967984327144,-9.492513972389823
-0.0063509892507199826,-0.1338850523642522,-6.095336701317073,-0.6462481871527852,-14.18212781414658,-9.698675953400066
-0.15567879903873252,-0.04396104563255797,-6.064742502464334,-0.5849616674479875,-14.49969172161812,-9.58900982665508
-0.08682864244888737,0.04814825083891264,-5.965822314133999,-0.05305789195993818,-14.789674066623537,-9.765305559266913
0.07148074733318009,0.15442878728098275,-5.8021647010204385,0.027517043131327062,-14.83128123461447,-9.620679462106997
0.056385431314476,0.12801181078055318,-5.622505882992574,0.06163770102289197,-14.88899932182752,-9.49063653021618
0.12781245391559312,0.018637086535513638,-5.468413592390999,0.05924032818676202,-14.75622116768738,-9.280038895171643
-0.14532266884377112,0.051951027116447085,-5.2716684331606745,0.15104278052487974,-14.44795813875326,-8.975294566553732
-0.04875305848114252,-0.0006680522194659894,-5.384573527836073,0.2941241519170631,-14.254914350256108,-8.746809347729045
0.05259862188397978,-0.056720355193170646,-5.298421762552862,0.35756401235163177,-14.27796436694795,-8.6622171020716
-0.22745427136052335,-0.016299581908467163,-5.314289512430648,0.18287344013855453,-14.233843293221739,-8.466032593521238
0.05348299632274957,-0.10680963156390558,-5.162560477117854,0.000245272826531983,-14.138128520860308,-8.579945801472569
0.0601215419390388,-0.07878906161425742,-5.206908811006309,-0.07166706232115512,-13.964198370083805,-8.458611018685765
0.17454153742522088,0.0026348472997732297,-5.198579337929196,-0.01846092532916853,-13.806478877229678,-8.252214227345165
-0.01863965983080589,-0.016518870000508667,-5.211993889988187,0.1519584708908179,-13.719628496724212,-8.502285415209457
-0.005551493939853609,-0.0016199762992865525,-5.197453728839237,0.08423482748334907,-13.734875096922101,-8.552001340558789
-0.1507401560388612,0.009684419387273883,-5.132710291330967,-0.1018368073490038,-13.778434343033174,-8.529905805236798
