a,b,c,d,f,e
0.013994904726200054,-0.02144161527368696,-0.38920528056457915,-0.7013259992518339,-0.03650044868549546,-2.8144594894415005
-0.053733008938486995,0.12073005277425086,-0.10561652500704541,-0.3173317579699085,-0.13426768888453966,-2.825017973900606
0.1782905423959446,0.014897405170116522,-0.1484118255174165,0.04318316151930973,-0.09334535993851881,-2.484821079169724
0.015561048216990867,0.06594522372426881,0.09729549301906307,0.04827729206682052,-0.1962935580068197,-1.7710267759658924
-0.19794430307033845,0.049490368472348875,0.14052826116778439,0.11498654424631409,-0.07092973571258562,-1.2465446359665815
-0.08746258317582645,-0.018879229725068426,0.04539185437574633,0.027658138106271185,-0.04632702235185592,-0.8552532537555174
0.015808013821467223,-0.026982704403432034,-0.27878911180195276,-0.05442101620935398,0.06279439498561801,-0.5813979562036332
-0.13950952182661608,-0.05269336514478079,-0.03569134303183061,-0.11039276064728712,-0.2780089346473063,-0.4851275284399769
-0.14276508526276488,-0.05651017752626235,-0.24263685705487847,-0.03264434875119902,0.01923078551032368,-0.5016988446984891
-0.060023996757112875,0.1585088502397703,-0.15059499727005082,-0.15522339532809765,0.017277626793944366,-0.30721478945301767
0.062434672776320026,0.10643954105401794,-0.10496195185929526,0.15871741166993425,-0.03404286823933504,-0.2758745130290049
0.13352496038283013,0.00862184636168876,0.02804139033437268,0.3800251061575073,-0.05468248992627876,-0.12005615882699594
-0.013898934248000549,0.12523145824964546,-0.11477861170059594,0.37772778745043184,0.2144424971234677,0.21714441184060898
0.020180433818336948,0.06889507679168205,0.005779909070698912,0.35648753582096027,-0.07303716435290884,0.5509933013377517
-0.24846984553016627,0.10562060449316732,-0.1158119856325064,0.4621445100554836,-0.0760041197667237,0.8012273579373476
0.07850109345487123,0.10805063882793482,-0.19353307216292187,0.46651779874232235,0.10236306023917752,1.0517098827334292
0.033423655800069216,-0.0010102397361327464,-0.15300868200201972,0.5213360877370652,0.0965670902303879,1.2407726916121113
0.04050738910956965,0.08484901748122423,0.03944764170965848,0.3606694214432488,0.046446409724941386,1.5242426208942126
-0.0011328739118092721,0.061040133660839636,0.021809955525585872,0.24989518726876286,0.0012232969662716517,1.5192263499058616
0.08153982854466897,0.05562614027971015,-0.025867430997266287,0.22079323373095763,0.04668159186032014,1.6213923432131239
-8.031806127824226e-05,0.13974068126684952,0.08925642608707572,0.43181954809518897,0.11446952093865091,1.4652287644351423
0.07623672610100662,0.09736489780287289,0.05087465542308951,0.3504791635183787,0.2489627182256498,1.4910305803785597
-0.003308234468256649,0.12662370672205436,0.2256728337404743,0.525398555430282,0.08674493570371769,1.4806798515958803
0.03782890416829235,-0.005653785493352177,0.13782927936805983,0.49747212175101385,0.12200460719874126,1.4662533293460784
-0.1411816171192584,-0.15712253084891747,0.31071194721654366,0.34635816503838307,0.08787099372785417,1.5855828603934663
0.10083166288941142,0.05851912441111124,-0.04115115740509363,0.0020560106030306224,0.0828288441917083,1.5994074558148883
0.03179610896984237,0.004258913477134451,0.08778407489012546,0.18923694785352413,-0.22221733542786634,1.099087619639738
0.037198061407974235,0.0701275407184738,0.17809837418160052,-0.05414810189654978,-0.1469305093374617,0.9486322954441493
-0.04955049007943879,-0.23089260551431917,0.22279529669348586,0.1013860894479433,-0.0737110097718225,0.7377054838676834
-0.0009963657668152041,-0.19967107802733272,-0.17827097886768986,-0.30158063599525353,0.028103629522848082,0.8888442059988796
0.10444398925682936,-0.3220789640618616,-0.05632749775248738,-0.582979085755587,-0.12206220076211863,0.43215076888261506
-0.06413273096121207,-0.032902497733251226,0.1703094536708291,-0.8151330282147156,-0.09674554403359288,-0.23061630540994216
0.06977821022476244,-0.1196391810089631,-0.06658625562721185,-0.6217743486805124,0.0637253993571842,-1.11634775809899
-0.04319115097314269,-0.2090045836239553,-0.013656032399366982,-0.6269779197925617,-0.16210632710671213,-1.4758995187859916
-0.03873214876370406,-0.06463876131432357,0.12399869505198936,-0.7176243603189116,-0.1540791790200268,-1.8257293552725802
-0.1516596761636403,-0.04283613873356024,-0.008277071026638133,-0.4260665033944565,-0.1011653067773276,-1.9799175297618894
-0.08237416277865545,-0.0041553756194212255,-0.11891440095814773,-0.36331083372580264,0.018955158287506425,-2.0310441530282066
0.08751661074502819,0.09445537817226196,-0.268423151375454,-0.41866148454696356,-0.1778356527193724,-1.8862253470743762
0.11615326121121393,0.11941249232458971,-0.03617890168680778,0.005192963696699221,-0.2589944123913246,-1.997150295266616
0.17749552270626734,0.06638404727778101,0.020239205819625225,0.29141287224637025,-0.19628579334447338,-1.466949314642051
-0.07337566902392538,0.02159137255415202,0.3080350461217681,0.3281175128624463,-0.035802838861949016,-0.814850316379917
-0.08631151968192334,-0.009822930004034345,-0.14444426207220668,0.17473117999560847,0.06007502886588793,-0.1245494378960944
0.023548170249046416,-0.06374835501202658,-0.3095807904360674,0.09332927568708535,0.027388265186457865,0.1253936833493242
-0.11113921941340658,-0.02899022337841364,-0.09082714317717722,-0.10377637221188715,-0.16172654930704522,0.09395714348802695
-0.06080592627916967,0.001616287690193105,-0.22605711600597622,-0.025975269264665445,-0.1585688238636621,-0.06634342928771894
-0.02214833143952155,0.023018351359733374,-0.018820581241321833,0.12533611078433568,-0.030571222210792906,-0.1943886912644152
0.10252807548463401,-0.02448210583530109,-0.054842235490126505,0.28753741362767415,0.006579001401723658,-0.0927128706904359
0.042799780470288755,0.08306326564403406,-0.05965879618372116,0.24027585865981566,0.12084720613615801,0.3553956344099139
-0.08663167326729172,0.04978266954656799,0.23106798747505164,0.1500667299108476,-0.04009958846539731,0.4649964228716485
-0.0931985994799136,0.061693640886289494,0.0438838472178265,0.16454947832788652,-0.027753818322398996,0.4866413575912685
-0.015964749820169634,-0.1397055680603441,-0.07567951329537632,0.36985978755295834,0.09422089222511691,0.5512965235271746
-0.09484265767729033,-0.12998483132747055,0.09153007189539072,-0.0380772831199086,-0.20532090741531164,0.9685915139714805
0.08066521373912747,-0.2645502083190414,0.03353050763256321,-0.14385706768957512,-0.12660278327794527,0.7100665010949156
-0.18528272186587713,-0.17355029399433222,0.12163528348887123,-0.41613717808453626,-0.01986716201226062,0.37170250341388433
0.009517982629525041,-0.2848698042074328,-0.15521847323602012,-0.4559933908152396,0.24093559935587497,-0.17743342732206463
-0.072194956003678,-0.3458346361992443,0.07377523254616888,-0.7882961655104823,0.06842072222074348,-0.7334719078584087
0.16897214219745282,-0.024583416828444594,-0.16985201846387332,-1.1865543642520036,0.184384153830129,-1.092515141184406
0.06804883159406144,0.014298128790285906,0.15268582955544505,-0.7707119842162421,0.06917634397839606,-1.882533551555865
0.05396620942265216,-0.06070077137762389,0.139694103391935,-0.4708671096088252,0.07713921891964584,-1.9354478471560481
-0.12846058662164134,-0.059670443835312156,0.023111936806923514,-0.2824521610886962,-0.010041612624582065,-2.119934725904445
0.028388013730949183,-0.1660860847425111,0.011414468412307366,-0.2491923635728609,0.009816844707951283,-1.8364308210986724
0.015549752774900352,0.1832702336157028,0.1640919547171931,-0.3847666325011252,-0.05669564501360622,-1.6519575057572513
-0.018727870255085967,0.2835730693367038,-0.07036967416310641,0.07758540381372689,0.09202559949123494,-1.8168622087414803
0.09996913008509584,0.22717596531836054,-0.05095559561728029,0.5592202425366863,-0.007996073783671204,-1.19337381114012
-0.018066033490057268,0.2358444609933494,0.08062622231493316,0.6369549088382578,0.06693599663690387,-0.4599292396661082
0.04162190668789761,0.09709953093471765,-0.09642727027752976,0.8327004216098186,0.12008559922991352,0.22199200066935465
-0.07861506253343717,0.045842423149341074,-0.08166156279739553,0.4994305958362997,0.07310433647685201,0.9569762751438537
0.1281661085172264,0.10126037830289082,-0.11925750264417154,0.32812353326838467,0.07787723375256544,1.2547467269223582
0.10428297697377668,0.13270522934669993,0.21624131719012812,0.4525278712319937,0.09727232294154495,1.2147510421928496
0.08030719920296966,-0.09918699018454727,0.163356201178316,0.48022198668368543,0.2136681566050748,1.3197966707804163
-0.026081898630921824,0.07148998535087069,0.08999195508765745,0.13801845260487292,0.20298121062894833,1.5150210185519035
0.07302831235110935,0.1758957797919206,0.11581089989132137,0.1186810270136037,0.30437578950610544,1.2712592978976902
-0.04835329315285673,0.15925164507131986,0.030920104553526312,0.33921198587920304,0.11551432332923497,1.0252543584420306
-0.044798687500114814,-0.11801205083974309,-0.11513817154516644,0.4794384927685762,-0.016525287817170827,1.107029755037569
-0.11864870580995342,-0.1778403805469815,-0.1407270139506991,0.07243212233590574,0.006673506530645464,1.3167048674191812
-0.0788619138500806,-0.20005454880288953,-0.15361043575128017,-0.1620306472840732,-0.2290584886602606,1.2352364691814124
0.012004149181749479,-0.12115037996336832,-0.25558025087236225,-0.38423150343991574,-0.05786324299808013,0.6136189502399381
0.04749877136059068,-0.1207262135804321,-0.1017046973328617,-0.46278071284519195,-0.043562790872000316,0.15230029593490246
0.08494757260934417,-0.06639359047919921,0.14228780767401203,-0.41381359593129685,-0.21428259316889303,-0.3764425678532717
0.03457832489751887,0.05861205855319993,0.09805585376974217,-0.45127451340443314,-0.006221429255206266,-0.5389108723526992
-0.07123204472287668,0.08630587463844652,0.10679394614181664,-0.057158124936493346,-0.016608542616205785,-0.6967775507463466
0.20015372956396116,0.03370526934325023,0.10944055355726977,0.08888616947168282,0.06417718787038826,-0.6136858366686048
-0.028447843028056762,-0.13062059666991904,0.27037113876208657,0.14325076101291123,0.2332790732308616,-0.3408767822916857
-0.3217317462184504,-0.05703930856478034,0.07050969692443299,-0.269200267560141,0.08886041841006839,-0.18925404549570402
0.004605102336084042,-0.005185215559832271,-0.2344633069348798,-0.14562580597853314,0.11524593457533791,-0.35903408077517573
0.2175577909507576,0.03210746050152671,-0.03776071730582076,-0.07636444073304563,0.039583736360521704,-0.3009222898183102
0.024129799928030608,-0.0525775651524782,0.20729209705846002,-0.06515412292350636,-0.09707452554346756,-0.24752192255728248
0.06805073124339485,-0.04539310067263753,0.29435055994882875,-0.153613632191307,0.1777986589490521,-0.3662955974443715
0.06126851848182673,-0.023999057857348842,0.1125736637415232,-0.13334239564187814,0.2230592872809254,-0.32832999690314746
-0.0731340083598723,-0.061160670824157,0.14859681002834313,-0.2466232162334091,0.11181276861194739,-0.4719237836276682
-0.06238771803715263,-0.15317252681748503,-0.14603294095108832,-0.18966907469993965,0.048440421849062436,-0.6159487136353109
-0.105100461100339,-0.06493534447540775,-0.21477702704660356,-0.4480405144938559,0.07828900272591152,-0.4652310848572289
-0.10718360843313142,0.011321599059012059,-0.37152338482111164,-0.2860412067872768,0.2449819496593789,-0.837015699863806
0.02963268105361337,0.015701554515888817,-0.12955812895895508,-0.0083374539664943,0.18068047334600623,-0.9685733847368457
-0.15015490742162865,0.12467377478709062,-0.18632733371753074,0.21529545188213448,0.2136426338768367,-0.8484151809042213
0.0585667637854105,0.26471717180000714,-0.14671287513045364,0.3942264780066124,0.12785146206660195,-0.5016929607521756
0.061239047028926914,0.19838697999031016,-0.05648756379601662,0.5598205769310016,0.0439883346894586,0.034333445276562846
0.10900722321367626,0.11271178236431387,0.13263028913227498,0.7583823263433218,-0.10369063834069064,0.48163449153137833
-0.10563476171543079,0.0046634765276869945,0.12929675095371035,0.7665873119067764,-0.04228647757674874,1.031888792464482
-0.03199016406393615,-0.08517011330451958,0.018060022560121652,0.33307256314954004,0.03229299568930093,1.4913819470372585
0.07273326847688408,-0.1014634638638161,0.14645287650115818,0.041980205335097914,-0.03212476174562985,1.3405394408847637
0.00861017909088127,0.09076789178551557,0.1445667208056736,0.009282526977941102,-0.027631239926089637,0.9683373350302065
0.07703429681560098,0.24012247010357443,0.026849302957510757,0.1321496993202538,-0.12995524309461196,0.9175312130150888
0.018644359177993078,0.2452523535925959,0.006146023565685527,0.45806720207263574,-0.01588647261033797,0.8625726029722711
-0.15753712745680734,0.15324786465454704,0.07368408650273016,0.6645484658522871,-0.06293317195896025,1.0014258790970332
-0.11814198868410292,0.24277025037932,-0.2642204642237034,0.6353837515401093,-0.09225535858914066,1.332249637172818
0.016450619037818873,0.31741617843079084,-0.19242175103387854,0.8829455691390717,-0.08487061129864654,1.6677953060640056
-0.13035970592457496,0.1433532865508532,-0.1798898337670989,1.1007775255187195,-0.13216880258208025,1.930522077600252
0.06942500666220928,0.10702430612726699,-0.3508415542924454,0.8762241678696793,-0.06925367195900446,2.613631291742966
0.1027611749022369,0.024684376890594512,-0.07550608730506486,0.5844587204577019,-0.0715138671393955,2.9339463473615344
0.0995480369688411,-0.010711701217213817,-0.006413688695393924,0.37252310706835895,-0.0016710635796105475,2.841061272542034
-0.046800500789842756,0.15471106724078953,0.09916093666561179,0.22191656240139085,0.030972995911078056,2.3585475530575986
0.03456220564590573,-0.08575663881226414,0.0960883821438066,0.5252308398479508,0.07535742543484039,1.7509373480204966
0.13510335654053007,-0.022835895364853177,0.07333523631135228,0.2352135029190074,0.07044229624295249,1.8255867740658993
-0.049964110531559296,0.0841374325818744,0.17373311889833,0.12512772485986734,0.1262430222665571,1.5673312520768108
-0.1823641111362882,0.008306050403273136,-0.04641638838461866,0.20401705677803839,0.19007217701403004,1.3540343206779906
-0.029511044978588516,-0.010387055863381551,-0.3676849073419328,0.23808904225821065,-0.04010279933431428,1.187777442001003
-0.01898314163639575,0.1545134693729009,-0.06654145573049808,0.07620756023463958,-0.0629107206767291,1.0941456306912727
-0.17108123128195016,-0.005120339130512241,-0.08299772214218756,0.43073625017839434,-0.09677221989673164,0.7748393395068285
0.004849058037281907,-0.1432647945827055,-0.319583716361607,0.3591287839536334,-0.1958247987982042,1.049333905504837
-0.031128111225504726,-0.10221234950281619,0.11253461620372897,-0.006660288516012053,-0.2961156955024866,1.205446538445882
0.2410254544871901,-0.23544099404850763,-0.19013187380843488,-0.16091867646976588,-0.10943504061303277,0.8500894935183945
-0.08449417141775178,0.01926091279684161,0.4174152949927379,-0.38258733356413854,-0.18597737042892923,0.43907278573258535
-0.04937602438567382,-0.08179447082935141,0.12869243823987586,-0.2630686665999915,0.21463842078870807,-0.19722691395245867
