a,b,d,c,e,f
-0.06234487041396575,-0.41898444938661616,-0.48656909193549613,-0.5070408593907266,-0.18543383171140468,-0.07926968395465293
-0.11221156484838657,-0.4900475861604239,-0.5334279356237621,-0.8923380620359223,-0.07043409444269365,-0.1183388405817604
-0.027223138604531266,-0.3842544985825859,-0.5685522108049209,-1.0316778784153549,-0.31511020961611974,0.033372130025329516
0.005132571342363251,-0.21163551019150434,-0.2841814349032351,-0.9037421013466305,-0.2965178187290865,-0.1975645887351694
0.0864315291021032,-0.3198686026425428,-0.21652505733979124,-0.506804918678562,-0.38830777147394,-0.4049526448110068
-0.009405382106591774,-0.027277561780442716,-0.04630849780553692,-0.8590615033408924,-0.11871423240100545,-0.34624761465912296
-0.021168152588036934,0.01119740313456984,-0.09857362585576335,-0.10565380717059927,-0.409252905946289,-0.2344776279196762
-0.1277133554653269,-0.07393758834227881,-0.17552670998694428,-0.07695289134550509,-0.23600501667410487,-0.29804572252195416
-0.06296349172599883,-0.0721155639547226,-0.3276367144093745,-0.1904882269294882,0.10319294756604419,-0.18701104404441152
-0.032676411414365,-0.03874681508757514,-0.20877217931199898,-0.16184257620852643,0.08718568636173914,0.12083766956124328
-0.15889417270571823,-0.041232773566131226,-0.25149238829581033,0.08831288342684843,0.01125945822826261,0.20801594968748138
-0.15797224909096,-0.3037370782166139,-0.41785896007749,-0.1667390895505892,-0.11282462087091498,-0.05629792980925522
0.10066196153612873,-0.27940250065768735,-0.5553181807867358,-0.45133033635671854,-0.033378619662417425,-0.18967368630092174
-0.04599778244524386,-0.27849910768776875,-0.12605454779503866,-0.5444559730663335,-0.11797750983824656,-0.08474810699777702
0.03821010568826204,-0.19002410683795412,-0.319666229258824,-0.7666000755650899,0.12857442907317182,0.06582865922606072
0.10272752688824474,-0.020791409760451775,-0.2776770283278829,-0.6033178110384214,-0.11707793530500561,0.06432203757350341
0.08058962684392794,0.08150966176261286,0.13812739941675467,-0.23497090986926683,-0.3495264547099833,-0.145893623371594
-0.08736777858301051,0.19946516200177627,0.26376522424464915,0.14396400768599887,-0.12007091420017135,-0.3280857085604105
0.030480789273710816,0.09952416104632471,0.10471189956421648,0.4975544337581759,0.06472658282245324,-0.05918652506321598
-0.20436476464830128,0.0712283540962111,0.12112591601435144,0.28520049872224296,0.06282364519408848,0.036756008172565455
0.17944615402010097,-0.2595162442697294,-0.3216585903816313,0.15775353236280054,-0.061326593021973984,-0.0523740006127856
-0.01158606726349635,-0.04987436392171657,0.0012827424389913467,-0.5591282461886997,0.014513578406664385,0.02388134818884728
0.18056164641340638,0.024598953302732617,-0.0055372443845159765,-0.33251249991692944,-0.11916147427344884,0.18990996370613283
0.05887832203383073,0.20328561976891507,0.44958818777040777,-0.06146235635040231,-0.10070560523922542,-0.032329860677146105
0.04536375824069893,0.09414480042406455,0.3615828359671584,0.2760127447360109,0.050222547147785165,0.15151036387218877
-0.005934168556723872,0.12925889351078568,0.3611379969510189,0.4449835567526599,-0.010353888712580535,-0.011739654377846825
-0.07915833865030368,0.12580195467508073,0.29745456360011,0.4829686060131285,0.15110703080029772,0.008161444832563945
-0.2409517643813111,0.05829212571946803,0.22736454853230698,0.2674650767569924,0.08168388155974608,0.0497062781220597
0.06847174962947658,-0.20169522869482437,-0.2250028594574618,0.22121571438311755,0.08968543855813559,0.025044771420373674
0.02789901696429174,-0.0710434017201835,-0.02432408341215113,-0.28183283335706144,-0.0856618339962753,0.02444772748555108
-0.08332261961270837,0.055392834949905365,0.1844281783444792,-0.25425112748100104,-0.05932892532363757,-0.10999922813052235
0.0876817196104066,-0.10843300522167626,-0.17834635467171917,-0.06580110150704843,-0.0445520647988534,-0.13418228833206608
0.04233723311705105,-0.024847362106001816,-0.031345532140613835,-0.033558532677496145,0.11135351367360975,0.10226914275608352
0.14497721669857838,-0.18995300926024986,-0.05166727309152175,-0.13459412027394918,-0.03626777135479212,0.09792468160888299
-0.07265162865669647,0.11754836264641537,0.12449116244974817,-0.24665882437847117,-0.09168710401907999,0.0033956963600241565
-0.11657436282851354,-0.024589977500132067,0.0769315410308479,0.10692465188934172,0.16866843168808698,0.044397622392760544
0.028800676499353618,-0.07750341524189347,-0.11354733580910031,-0.05327932514571804,0.024180577386727,0.2167191073061927
0.11508318050058608,-0.15328163196080857,0.05016634691425421,-0.1245596562183005,0.08077968126403845,0.10973163786099847
0.0037768813131281442,-0.07217976870317472,0.11729055040255562,-0.28801075358081235,-0.06620465591630476,0.01679401940294492
-0.09745748709226729,-0.2531817165356787,0.27173430650344954,-0.08103430996916201,-0.04380558438244271,0.008662118313184503
0.05198933744494525,-0.26112592677772684,-0.17105685379507052,-0.40661729190847196,0.16583923803230086,0.12518717557369302
0.2130009345982927,-0.19473391525019246,-0.1842022053635644,-0.7674033311034318,-0.11894340323172826,0.1158765461479229
-0.033071509127944765,-0.007744529324037214,0.11090535993469441,-0.7642691390133466,-0.1653132002371763,-0.15894069208223532
0.007553464255516076,-0.1772206598691468,0.15283158273186848,-0.3524819146637819,-0.14924559329169712,-0.17296156765519488
-0.10681963640229516,-0.06443031105106156,0.12494511233044188,-0.27507848956610853,-0.10981811770844645,-0.1723141733668291
0.20770732885887755,-0.09662636661246338,-0.1745413143593288,-0.249063010092851,-0.17548161475927912,-0.0843498210747838
-0.02477511185501258,0.30300920924010544,0.30956270970317745,-0.2405673658552659,0.03108742255074267,0.021997911060075037
0.12405605707907957,0.16379113889392294,0.22057089054334283,0.36705791462896153,0.14956170779376535,0.05657039207606633
0.039964192343144855,0.08431086446773452,0.23592535052656655,0.4635426731072074,0.2184778935753658,0.0171576596970357
0.15426392210123435,0.028933730518910704,0.09361759461116072,0.2754883884798224,0.028319977712508687,0.13635239067285349
-0.17299124477833727,0.05942519489399803,0.45487243041605807,0.28321609240778145,0.015614094414047056,-0.17497031906055
-0.00719782917760929,-0.3222436890846304,0.13107127006459462,0.2567982736219673,0.18119968263595998,-0.14270044560045786
-0.04228234103390059,-0.27525254179035696,-0.028201430038569238,-0.560725716510059,-0.04043768201257959,0.08835042394657572
0.09223307602542927,-0.4536314437352813,-0.19711012448836762,-0.8551484944993297,-0.18155626646882206,-0.06110129498905354
-0.031945303967814656,-0.25404941575650325,0.0544260185210311,-1.1282405710417511,-0.2213211004551744,-0.0655903043160969
0.03283056612312729,-0.14270896987805115,0.20248717803201915,-0.6733777405324239,-0.30780676168511883,-0.23247028744354992
0.17090615422418548,-0.1801664018494418,0.11564727423410029,-0.33951931233473553,-0.1961707645459715,-0.25158053108197304
-0.006496297687742313,0.15460631745761366,0.30158998597804787,-0.29435781609462175,-0.3114537647450684,-0.08728651294756834
0.0617946150854537,0.16036574722272567,0.3084944874441703,0.22877070486232393,-0.12761228570534583,-0.20724680393585024
0.06832553331241706,0.02235478969433937,0.2801402220637519,0.2696799463605946,0.224022334360098,-0.14065519644700214
0.042668298351769995,-0.03424676521394976,0.331160882903171,0.3260404811717962,-0.048977452883442525,0.10365492237140268
-0.12611786983622364,-0.00845429012069722,0.30507296869243666,0.15565419858783286,0.16531728435100418,0.09296726509904338
0.072477562295153,-0.014445592217052355,0.019406124418750587,-0.12245895634911456,0.012826868703376081,0.3051503178693456
-0.06699757301189438,-0.00429111983738488,-0.12466433496232757,-0.17732810986379544,-0.17388411838907497,0.007936253660629144
0.05253127630401118,-0.0248290186626597,-0.05483618472427815,0.03312171060387614,-0.037749831189784755,-0.14595557999678666
-0.04835135032413847,-0.044286830496505836,-0.14190659200138966,-0.10545749840773003,-0.012605989975115988,-0.1354875537408824
0.3883542841536778,-0.16328097237269124,-0.22595903678041437,0.027826352856418143,-0.04799087192539147,-0.009474763926253404
0.0845600458359971,0.25521434135246135,0.3992347415310381,-0.34449787311911434,0.03385883330278277,-0.1505142098694172
0.06543351769820516,0.24018361601763194,0.38214987728315336,0.22276464380244698,0.09356584100262529,-0.04704943999224758
-0.04876322665577078,0.3617441442673197,0.29460024724898815,0.39983253786951806,-0.03961830929272576,0.0027591801288315426
-0.018243152644945266,0.336249336002234,0.08864956507615943,0.6457497039521782,-0.010574390370796605,-0.10409214770555422
0.1845620565019568,0.2648422366336128,0.12083050693696354,0.6091654366374963,0.17649377545510106,0.17272313669137604
-0.06099245059566229,0.35728977071981805,0.44537673617740103,0.6596096813507953,0.16412865478226532,-0.006834355312463708
-0.027122374636751198,0.10933306647530062,0.2512226605045398,0.9333579660977229,0.003926491296830065,0.22553854366165282
-0.0035618380882496137,-0.02140347448488768,0.10786159465164695,0.2730752644226912,0.39065929730398474,0.054801354052805874
0.04665010300104632,0.10368484683957367,0.053193891222435646,-0.09436521918815659,0.2705688494717511,0.2927730441697528
-0.021152344092581377,-0.07733824742188034,0.15820957838801197,0.2156439820067274,0.01701138369687699,0.28169443837853864
-0.042770574789543034,-0.1759477845130623,0.11905985331623771,-0.26561226222493894,0.1862714600275854,-0.008374395265077198
0.06484677018334167,-0.1630105300895675,0.1787815812404972,-0.3424700255246488,0.0397064064406955,-0.09005854880801792
0.05388158730548766,-0.07441990337826164,0.15742580002582834,-0.2685976904942158,-0.009855091437399807,-0.04867084307338425
-0.03385179451903471,0.08416856038303842,0.1534662523517203,-0.2990340521351021,0.13209042881044508,-0.10673750599239587
-0.10287400885928753,-0.04478892695777718,0.11640759383212532,0.17842402702587784,-0.024194702425719875,0.2163098074540662
-0.006413934829516542,-0.31324857878596146,0.12710012429345302,-0.041316483023679976,0.05938741685017938,-0.004173742713425015
-0.031671742363382056,-0.32034622665040763,0.08677824168366206,-0.5957217128649195,-0.1937465308908699,0.12914267423927356
0.12257052696234545,-0.28424014595086294,-0.040174003155452415,-0.8180565719855555,-0.06887975518004832,-0.10800721417342976
-0.07455679726911954,-0.08263101052640288,0.28399253709800754,-0.6128779908436248,-0.20009568684796405,-0.11588975503619214
-0.014124274236735058,0.0013840238549273909,0.1781635693485389,-0.16011234697307203,-0.1460424059920734,-0.23366816275455035
0.07922668583527535,-0.05251244236593218,0.13794883317975695,-0.05875302701445083,-0.15014157084387714,-0.37359907316589186
-0.08709649762007657,0.11167152124620938,0.228868236365156,0.18162079874182668,-0.10420468837064395,-0.1437739244388857
-0.027175380139542585,-0.0014245744372507474,-0.10830062188455772,0.28669584567176043,-0.23866019406011632,-0.16748677334364548
0.05018362019469042,-0.11849347316803713,-0.21799402998016848,0.09551979749928778,-0.010664417746478465,-0.13478931169248903
0.10471029726711387,0.029661753984849014,-0.027076674026535227,-0.2849544177483272,0.05932994427315038,-0.0713220803161962
0.13935418370168126,0.07802473550695632,0.24259600480056726,0.046468680195660056,-0.10459349742482854,-0.05736578203186487
-0.15561239980529804,0.2469136147739084,0.5265679219695572,0.13387220135030364,0.027228133975803294,-0.033956952851934286
-0.09996878837566062,0.05335498426680205,0.12367967719382306,0.32125713015781776,0.1839912912715599,0.10774897978250131
-0.12455717716857992,0.06179919149824792,0.027081478410854454,0.18941868633376732,-0.023809975701635226,0.017144728217442007
-0.14029645398005228,0.13883517849041896,-0.19654640744397806,-0.0033381933299442695,-0.12171351103149033,-0.14309110726018565
0.02498342420047639,-0.05076190910158465,-0.4349042244453871,0.09184819938087857,-0.0353909615063119,0.08162388140298169
-0.0778111024014044,-0.10544951795969511,-0.2461119917530401,-0.1417832854738434,-0.1827381323601899,-0.10077402632369582
-0.14539394003681985,-0.07665462897645633,-0.5706893253885648,-0.2927572654343072,-0.11455710638592678,-0.25010779001309025
0.08169439735190477,-0.0223146490948853,-0.4592273424646656,-0.3711057623966851,-0.007990057465641333,-0.26161187013997045
0.03684457504124347,0.029636337215668863,-0.3264575292010107,-0.11302297956844659,-0.07382934854117938,-0.022212295934396435
0.027957710744220814,-0.028435709723945463,-0.20454461470725518,0.03932811233006264,0.05489877197349392,-0.21740289274911367
-0.09852002763096541,0.2090605716311011,-0.06815296005300492,-0.1833105492888778,0.017201035752170454,0.10362701126142987
0.029824646040853945,-0.19426696833519602,-0.33318165028557456,0.4569007836668312,-0.0551032325230221,-0.0005873397100345425
-0.07075982980546297,0.08599545890638362,-0.22156638025614808,-0.2670980332054358,-0.04076056545311653,-0.05148155933656283
0.012767615129042448,0.045452472344183065,-0.4087383455961855,0.11903554676029995,-0.09698237120005201,0.12155602993913742
-0.05197143214106251,-0.04117030843883879,-0.15746554819485378,-0.007746511903634359,0.044758161263522694,-0.323738059630625
-0.021022752464973253,-0.1922344473993662,-0.27402425814972037,0.008984340432248356,0.059059943851737906,-0.09889282201070232
-0.08437370079086218,-0.08880391053354793,-0.16381455999469402,-0.27864997280840664,0.0004586241158626883,0.011146150180048019
0.0459649804929986,-0.22720531638949387,-0.3789576569489751,-0.19902113953479184,0.0005720639721970427,-0.04886389095487416
-0.023371237655088802,0.0006649280516567643,-0.12639279919989418,-0.5979850728120659,-0.026637659840259332,0.00870054592810206
0.049193454043009094,-0.017688446133873548,-0.2802931190720791,-0.17702777253096233,-0.10593304972897491,-0.12472821554627209
-0.0003806915955859233,0.10991762345350362,-0.021606645345074144,-0.05903991067256385,-0.09737047107765581,0.014407416064433173
-0.005647695232565385,0.08110545091681254,-0.0303054775854066,0.37370282282645073,-0.020650163066601286,-0.04792989407034498
0.1162973754009538,-0.11239294610625336,-0.0240265442106226,0.34558125959335717,0.057205178838033895,0.015336409156055497
0.05937276677535416,-0.1391633891628436,0.1618823405279847,-0.22867681627203157,0.08699392740091949,-0.13677275926186297
-0.10074623685702515,0.12845625151933343,0.2530650148073449,-0.18252088307842992,-0.1587630171410671,0.11739509731693971
0.03787995149604093,-0.054366481282637956,0.22988302331458357,0.08797327212598346,-0.2705857576675183,-0.17587722633953767
-0.13021366406962587,0.07123404621233262,-0.002261336025370708,-0.022857979594820388,-0.06562998411094038,-0.3223008165827268
0.008935593622725769,-0.009713837322261859,-0.4369542544101549,0.11405624322768712,-0.23100346153265133,-0.1043947112052227
-0.05793169132402897,-0.0653072019294363,-0.45435284721035285,-0.022774917951949226,-0.0766270934935236,-0.11793238393771022
0.0022107784452303526,-0.19292248338025958,-0.29543585189257726,-0.19279156393952104,0.012131650744778278,-0.10332600835674151
