a,b,c,d,f,e
0.14731128659869994,-0.4916466088893858,0.13515866573791185,-0.6350980893814255,-2.1825868498022913,0.23647019875130615
-0.06891133944278657,-0.44506346101834493,0.28430376019143677,-0.6709261095280414,-2.107508430770516,0.3011711846363588
-0.24045308991652709,-0.4575274191871265,0.1185997027034465,-0.5877265708662553,-1.9116696671009543,0.3517945536984026
-0.023473472544407147,-0.42523873736601947,-0.1421808676646254,-0.6428768982533768,-1.7312359361549636,0.24968833231780013
0.0806167852524058,-0.4910641132977493,-0.03941729260590014,-0.5973084130613545,-1.680919539136874,-0.11572471382099159
0.08035354732056123,-0.41368919035920965,0.049070766753657555,-0.5514774840757574,-1.7885758510419751,-0.19683480672633513
-0.07991692579336133,-0.3765878060129489,-0.038864086977072186,-0.5571536459672237,-1.6379588055161096,0.2936130828982292
0.05317707216114513,-0.47625827857447717,0.0162678886144811,-0.3760420773111607,-1.4469147831727778,-0.14790092694320114
-0.15054113292709137,-0.5316470682360316,0.09255531402742444,-0.5430802641614529,-1.602885043170903,-0.1645112629767475
0.08981448932266267,-0.524378853379311,-0.009707941991568797,-0.7105869800203906,-1.7412142783601203,-0.005663885343278996
0.13382542557934132,-0.45104835013839156,0.030862299204663095,-0.6953542759479286,-1.8564886059076786,0.07344249955382498
-0.08882053306803249,-0.3643269730824754,0.04235376409059871,-0.7676293132739824,-1.7679977636596385,-0.01738166597569047
-0.02825611123916608,-0.1524984929008554,0.07839839788838224,-0.5372282005943351,-1.6585531607052506,0.2621217394490518
0.11955589553294904,-0.22296207898603504,0.26840148997988006,-0.23880621445157568,-1.3145124135029271,0.11667656100383896
-0.14358279762099488,-0.08631353595350037,0.311547725773721,-0.3457645973185024,-1.054334071067042,0.3902245723976648
0.22858992303182069,-0.12743614593756472,0.2873276813496817,-0.3694602512000939,-0.7564195390606309,0.623606117349779
0.1402423549660467,-0.3420939573969363,0.2892191637661665,-0.4285107577063755,-0.562007055212673,0.4900539879385467
0.08728813007245624,-0.04496686105138505,0.3937662617452805,-0.3806745657170099,-0.7332123605312114,0.4370220868964565
0.08305843137693375,-0.19233912886529989,0.17340057175946771,-0.14555797085069588,-0.4137037323399994,0.44040151784929615
-0.0406223604533696,-0.00884390171772384,0.2909314280043966,-0.27967635166659366,-0.416805398939053,0.20341180749243643
0.04970141691899174,0.09130500463562066,0.15378946435136717,0.01557264661593658,-0.1837400476734742,0.41931211934919915
0.1665025337472813,-0.00905542834286666,0.15660703799202194,0.16749432891209795,0.16256110446987293,0.19022051437806065
-0.1315011331895656,0.04597043768392539,0.2662547611452857,-0.05250807086263562,-0.03781078117184446,0.37750427415008014
0.034530148758365034,0.0364415921934027,0.09818315413296101,0.0038146217113556938,0.07980428838316737,0.47774378793271577
0.10423458565287659,0.10254649384432638,0.0873779928066832,0.044647558540489476,0.18505093432046582,0.20546484395152448
-0.2706142361887601,0.02039978300198931,0.11298124253687747,0.2255377928694558,0.345586963290227,0.053614054175652306
-0.0026409704467153915,-0.20685489684920566,0.030549291592622513,0.14521105733060302,0.4452531635117781,0.041545109191583274
-0.16821201943277092,-0.3053958620453062,0.3066726109612297,-0.22907270554654355,0.0046633843505691774,0.06721484439192904
0.09846147546550181,-0.4411218592090552,0.08268364543979081,-0.3107361195327489,-0.2993816711978927,0.3964643258692111
0.03310925468194529,-0.38795660574126406,0.12918106802264007,-0.6108583048394252,-0.6518120370733412,0.16687528540923663
0.1636509576830924,-0.3076233188755451,0.12200397482047459,-0.6724668706427896,-1.0782951378263914,0.2813513824227394
0.12579919677766038,-0.3387516625392939,0.1080834268346428,-0.3205498545763896,-1.1906163857848675,0.19519396606034167
0.043597289972301605,-0.28215337215678565,0.03748445632086621,-0.5071790292510253,-1.2323923470957108,-0.04987377317557137
0.16524914782351152,-0.300728546779671,0.10247852765805537,-0.6061944186925624,-1.1794000405809753,0.01612602687521067
-0.17478118432458534,-0.005782455091116051,0.27437218367123084,-0.6193223363381901,-0.8770977762868313,0.1793807823713496
-0.008905216936198177,-0.34787890218436934,0.3117473932780945,-0.19036096080269724,-0.5291704840069694,0.46261163777014525
-0.02497423075623534,-0.37466619755520975,0.105413973548405,-0.40754754931219117,-0.7941100985981953,0.4559292469205013
-0.12224518572699632,-0.28315482997206043,0.20920568137466322,-0.6496072335699637,-1.0524856143450574,0.21780262799793743
0.015090793995199636,-0.2412114455125034,0.16400721093229573,-0.4002618765091707,-1.0460210357608477,0.2781072793040472
0.010137165733092928,-0.3646333878390864,0.16233035965263204,-0.1853191048779983,-0.9552711954434963,0.2661560675158678
-0.1404736187699802,-0.3611878117674221,0.1179389151519385,-0.47109212499107755,-1.3726932683522528,0.29410431120811986
0.040968228502279956,-0.38673250231852063,-0.05615709214683683,-0.4193925343569485,-1.3554114977903275,0.322233227377282
-0.022941370177541352,-0.3717470211971711,-0.06954854020166723,-0.4031209154260351,-1.5063212342768688,-0.002819235730560976
0.10466104300653087,-0.4150432060316068,-0.11972266864500206,-0.44902332498434466,-1.432136558509077,-0.21244929816192276
0.12292953513194974,-0.20193094611807627,0.03287673425120142,-0.6414842868858248,-1.5776200421409594,-0.09856185421612045
-0.078875607946244,-0.055010034208956095,0.08985468410514545,-0.473351578700132,-1.119573083008182,-0.01982129041456778
-0.1793707548273481,-0.17266440718888174,0.08754217988417526,-0.07924302927706706,-0.6620174796136382,0.018267845748853123
0.015284417648893336,-0.33626796822699023,-0.005582737399314655,-0.2523066519409233,-0.8356741191497935,0.05637348016395541
0.06293776113392902,-0.37993660339091356,0.18957150070781859,-0.2690686201553616,-1.0794990500954924,0.0234977964477387
0.15645306188947344,-0.20290375851676287,0.15681937614968663,-0.6609785399210827,-1.1212944725272689,0.43163479304171265
0.046003403173378185,-0.1062116646913383,0.20217374643813135,-0.40698221793644174,-1.0171627225076678,0.39198302460701606
0.011922742804876,0.1019656526356792,0.023714937503018736,-0.259640464253541,-0.8229335912909616,0.3148301767708654
-0.21185385424005487,0.10621118049829982,-0.040535449709525925,-0.06384582891660577,-0.40079044315447376,0.08480151723112833
0.18409206344433945,0.0643954354365839,-0.12636024479660496,0.0852021897891772,-0.015799702768114543,-0.14654723850580195
0.11212830082504026,0.01037410473588768,0.1275366376304351,0.004954722535161181,0.1022203357699788,0.043607346431518174
-0.1446398166443716,-0.05645135045991353,0.1311510015128222,-0.0025019344062750734,0.24273399000133422,0.29976531705512416
-0.04540110465893998,-0.06589451293394491,-0.15772610516483573,-0.008503323961752934,-0.12167569006930963,0.3112109249996401
0.022883860953307442,-0.06177084592069159,-0.12993871470569876,-0.04470104744634515,-0.22374822720425502,-0.1705835343094881
-0.11509443433123243,-0.03105209288566904,0.05459359813464839,-0.05966529694637576,-0.10407628833898294,-0.2510938562221014
-0.14722720016037796,-0.09297454978922526,0.06512317812810688,-0.04658946698540345,-0.035679343414530704,-0.04480050129659349
0.0972804079082829,-0.1147819684905245,0.029381698042038273,-0.031042778199761298,-0.2535832370130129,0.15181028099433336
-0.04506039317161796,-0.32751358283269116,0.08961792142518223,-0.19158727847435864,-0.3025038284035245,0.02230375883152337
-0.11270804118539196,-0.38004291007902286,0.05859387185428841,-0.40390908130938197,-0.5392540631518697,0.010914818255407632
0.021337309288854606,-0.3777367178663213,-0.1392932057670905,-0.6369158754445514,-0.780718114729736,0.21859466862617394
-0.044945902708285974,-0.3090133581563098,-0.2520476701460694,-0.621896936303015,-0.7255083095102064,-0.0829582984175655
0.18130764405962427,-0.3553078068058529,-0.18993375906454163,-0.49319683389733393,-0.870380115730141,-0.3362182571131833
-0.0032989521723396156,-0.2088158591224047,0.03521289007407258,-0.3828904914829354,-1.0652741127959815,-0.38213948994201485
-0.06950511345664605,-0.22777239184767978,-0.00030816485699735816,-0.3811003997484913,-1.06569197563699,0.09032635929228121
-0.040534589248838244,-0.12315895076822822,-0.2192443596357842,-0.33555780442996813,-1.1109876980171238,-0.06332035607348908
0.02327667865270635,-0.03532304456497774,-0.03755853335481482,-0.02691390519092836,-0.7138511943782039,-0.35387636664353
0.20369474090982106,-0.07829732490565774,-0.13865215719102317,-0.12783330109041235,-0.5321230629539022,0.10505948688295169
0.09856486244331315,0.04619258766049347,-0.17651030772829063,-0.04930411792568518,-0.5141186542641549,-0.33729702996859734
0.17408672234821085,0.01787479634087049,-0.179473214429231,0.11776729752591918,-0.2621211321254522,-0.44103865956372634
-0.016758929770124893,0.18414515243318003,-0.14454018271766467,-0.0037207374143144005,-0.18061576751194633,-0.4964214218055441
0.04630296617699046,0.18534101356799967,-0.1373265402981631,0.12487319477264833,0.07809404878971199,-0.24301494132452303
-0.13293200730682142,0.220091295106889,-0.11052105004667101,0.08055251521710538,0.38337262693022445,-0.21732665252609856
-0.022145170620939608,0.12485210630032867,-0.2403347664555163,0.2857617894293225,0.43088837499143495,-0.3081940292736687
0.018224180471908,0.07438329883013363,-0.4026383666156315,0.4294568830309571,0.6315329830077314,-0.5145717568628125
0.006782092524737952,-0.010056370606488983,-0.27367814429376885,0.06780102873002636,0.39478387940970516,-0.9553636567410684
0.03952764504423195,-0.12357691082595976,-0.31422440954296227,-0.03863858599571671,0.3377457825325439,-0.47218225587208207
-0.3372397778006419,-0.0401396581324283,-0.3409891484884496,-0.1322769771002927,0.08755812563969118,-0.30353574533371164
0.08608137646551856,-0.28395253134680704,-0.3235064490926379,-0.0346968436653041,-0.038114958026230654,-0.6255594846909287
-0.033603429455168234,-0.19842928722542938,-0.23896420419864017,-0.3345187423778478,-0.3200979336808699,-0.5518231320931467
-0.0760841629075729,-0.33356072235651174,-0.23783842657371157,-0.3761263737441648,-0.5631186150663661,-0.39369264988585584
0.0398778129175944,-0.4071280309325754,-0.25584227023320494,-0.5088345244177697,-0.8106097269789847,-0.5550154050803364
-0.008886151498086917,-0.4100736756241237,-0.27334379032229955,-0.5819524080950342,-0.9138444753470203,-0.5482277511013829
0.09576220205505555,-0.45971991042813365,-0.1744006430513735,-0.5322945590225856,-0.9970125768432101,-0.4607305404453963
0.17585321739621032,-0.41755093142206734,-0.06413954385030364,-0.7283858980319661,-1.3109923386461215,-0.49853787992312804
0.11936507015452509,-0.37655856887652717,-0.0020457770460736574,-0.7295407363825144,-1.177953325069263,-0.21174357547849781
-0.3135727781656668,-0.23179955531630436,0.10233693089311156,-0.7653506940240179,-1.2524466951374227,0.04337990853890797
-0.10715438174203995,-0.22700880539739138,0.14941120710659417,-0.22301566250209487,-1.3262450547391813,0.000365890882362524
0.13637168705778266,-0.14591522070383467,0.194024721858669,-0.3873073354293334,-0.9148350533624312,0.28849566980765035
-0.10248255726789954,-0.009907533809746717,0.3526889678619951,-0.263536197532801,-0.7808070523708935,0.27217317019348947
-0.18277980682498082,-0.16308820499272508,0.14312444518970535,-0.11772540154938595,-0.47049770352534614,0.5804122697367925
0.15571452589523063,-0.057388226602417075,0.03462952650685708,-0.14472579616768277,-0.4366247387342954,0.3062046850787039
-0.06481275132127953,0.016992700750948442,0.03409794484479467,-0.09739324007185761,-0.29491156705913313,0.05902663800329369
0.032734726584033154,0.08327896367240117,0.1226086317163999,-0.20583370005811932,-0.3405026071585026,-0.04806073994789357
-0.20555233273123127,0.37273323443328843,0.06525506430213286,0.08729272163009756,-0.10167906717567352,0.053542233931689
-0.050861364543408887,0.40982558460640756,-0.05420582595933593,0.44358019170774443,0.32587209948545676,0.0302467613049843
-0.07575706319518459,0.5455026718938584,-0.09212923995596964,0.44146366975882656,0.9574320750855249,-0.023985050310792427
-0.040153719185623826,0.6120443919358214,-0.17365591043610448,0.7700316555641281,1.2464712390777137,-0.04925962607872601
-0.13649582737016816,0.5865478517989526,-0.26902389230425494,0.8801529424325333,1.7816519837273743,-0.20683119364477218
-0.09358357191213182,0.4010398506927601,-0.08469463696872619,0.8337208363255066,1.8618418975064277,-0.35622276153140076
-0.06531169543268522,0.1808791994892764,-0.11725072902870323,0.7196303164998145,1.6915388384288952,-0.184972328351366
0.01527334156746201,0.24784375763573208,-0.1687433772516457,0.4015067507360536,1.4403244840401408,-0.38174747498491163
-0.047829755201069364,0.4016256536744597,-0.21513587978675108,0.2374590683493003,1.158303766855643,-0.2547320352445815
0.03410609500869198,0.5292609772733817,-0.03366468649050088,0.42182290568029457,1.320619831291086,-0.13636952593503887
0.08518235460729155,0.532007381614009,0.05998024039842623,0.7211747995945058,1.615208659820429,0.01578802736278652
-0.12607173010227615,0.4509314273177553,0.18059716523962777,0.7031599742190088,1.8580299897139898,0.032691496689667573
0.10215303770734781,0.3980704988986493,0.05389120621861769,0.5613413316605076,1.7303572845060948,0.4177129093426101
0.020773411136958922,0.35094366984832476,0.0032944172105143846,0.49758371929849,1.5106459550137386,0.20423124835843784
0.00456263970921122,0.41567703861582544,0.026866555257935926,0.6090262503143722,1.6271569977897362,0.0382215463126771
-0.03246920453793475,0.5874834677109356,-0.09627323558336341,0.7272226795940402,1.6070534564072216,-0.001432097935425078
-0.06529297437439313,0.7140678842563103,-0.17466977043875206,0.870878013130441,1.860413519885074,-0.1550047420217333
0.04850756047249079,0.731600919644934,-0.21553499822459127,0.9571080515952036,2.2341186458716265,-0.11704905368267088
-0.09635970252787225,0.792253729421456,-0.07712007143963844,0.8571762912899401,2.4714245026748376,-0.5390624362444483
0.11332357819551994,0.8147031263861193,0.026693394324416163,1.0488593660088654,2.5042143149174882,-0.26097277707568856
-0.050343218511861416,0.7744440453398292,-0.04232574872184208,1.1972372590043514,2.673939776680021,0.023284269634072784
-0.026822871759041793,0.6678731889461724,-0.08054384600933925,1.05902661591955,2.7683504454900696,-0.0521422057819698
-0.15398334675894643,0.7054592589150201,-0.11575525727650414,0.9307982312758176,2.4781645078276346,-0.28661104362834927
-0.03139052719865767,0.7007142280827695,-0.125025506937032,1.2224516516034494,2.4799872988261824,-0.2390411672766599
-0.07687068571775976,0.5159539784619189,-0.1403456387862105,1.0756054161820185,2.311713665345204,-0.02410306919997046
-0.0509970475915061,0.4253622965642912,-0.17208846221488677,0.8205098640367383,2.0774552594484827,-0.06701427604055862
0.012781708623185015,0.3910324935279541,-0.25221988754608227,0.6320290460041661,1.9124823883335096,-0.258631498240781
0.056733777342919386,0.42345757333162515,-0.06015147155069861,0.4931354013302784,1.7570808265961473,-0.4182418441143654
-0.054944541271364944,0.39023088801508493,0.23315558420028734,0.4023109879358781,1.738376911570367,-0.22280427140154835
-0.08841820963133626,0.3956457713883232,0.3402116972488397,0.6961827933722428,1.7105290330229377,0.22110160863753636
-0.0836210454708192,0.46500189247850987,0.15900102167697727,0.6451474420781711,1.6113461958156865,0.6235822091183251
-0.20579167810263502,0.405047190157,0.09943233324019442,0.5823108389451728,1.6204364256849235,0.2393962127871077
-0.06735699714639624,0.43552357221785293,-0.08486059293574665,0.6528042173365753,1.5979531547676724,0.0511562942488836
