a,b,c,d,f,e
-0.2788070453176702,-0.007840151279030084,-0.1970538795498752,-0.8897531003010518,-0.44617718994283456,-0.558295129987834
0.05233768912986997,-0.27136808487230424,-0.11540469843228979,-0.7061969291242138,-0.6982357799761805,-0.6006080174091677
-0.20271068433587536,-0.016483183179133824,-0.30346552597243803,-1.2050272482898556,-0.7894249208894745,-0.38998466699438117
-0.035432071903513954,-0.18588677076097238,-0.1616544322981487,-1.0687082541938029,-0.5830311518012105,-0.7103429478733996
-0.006621546456069089,-0.08794604752773875,-0.09464657527946356,-1.1738257145792848,-0.5333276625182758,-0.5096400296378123
-0.24589948190640176,0.056963219082570356,-0.18367140493496273,-1.2090848412354673,-0.5439840954106745,-0.46521683866051977
-0.03675035478004062,-0.32063281442493985,-0.05515352682625153,-0.8013956026939525,-0.4401498205406844,-0.4906042273651729
0.19595283117875928,0.2550969589438598,-0.4739874841511653,-1.2992107049561177,-0.47272741865519885,-0.3800292771411483
-0.14349871626722227,0.1366104863989972,-0.01377066843808239,-0.5009964986890112,-0.20483936694538615,-1.0350249508223999
0.0077827929951434175,-0.14616379570769608,0.2601181619832588,-0.22621534202541288,-0.034996871841837585,-0.5723406995139563
-0.022557199768903552,-0.1036607071214726,-0.017438593969515748,-0.6229751366593217,0.09635666344789862,0.21368661432857597
0.029220282157080123,-0.1681810032412666,-0.0912320113910137,-0.7859283528380215,0.05990698983559708,0.15376553564139955
0.049381784905117,-0.09400210309981237,-0.34570918303686304,-1.1019066754967868,-0.053056417135781075,-0.21755786223028878
-0.03464494408592998,0.006531592145675152,-0.16863296881055626,-1.1851476653963062,-0.127317372021451,-0.6555175244883972
-0.1156430126020139,0.09177332017545953,-0.150586117037064,-1.039583983175539,0.17381309851335208,-0.5542705919865321
-0.08229760094395615,-0.07654795264386965,-0.03956464157886147,-0.6780529528057269,0.21078832404379,-0.5327499496061535
-0.1423514654285138,-0.04889026406138139,-0.029779957039953522,-0.8372089285592823,0.16959495998203125,-0.14086513019173313
-0.008196848400206624,-0.02125540051738134,-0.0809319049736244,-0.8869192937250217,0.05929573193985878,0.03383355184816536
0.03784900073658086,-0.12291706711165722,-0.07109275743613565,-0.8976759524003884,0.15203110029724673,-0.26517151169910624
0.07021581633027436,0.11182805946441648,0.0018262945014237975,-1.0716620699090478,0.15635871707976368,-0.17424848623811712
-0.13021184640271524,0.05095831236642635,0.14220754919978723,-0.6408090539281747,0.05520257309982356,-0.04733810014350069
0.05385048982692023,-0.16739749538363075,0.10403435370507982,-0.5951727476039259,0.03328395449050403,0.4392173572448319
0.07970406197211555,-0.038044853475483614,0.08795989141189184,-0.9412307314591255,0.10431062857866531,0.3542615528735477
0.029993299584932506,0.23129142653049495,-0.08046784882050936,-0.7686995512731317,0.161532907474104,0.21691231289487628
0.06303824485710842,0.04265360940175908,0.053832605811297146,-0.3138155080691515,0.281542918344721,0.13594256963684181
-0.05942214539154796,0.10449156895227062,0.04648914193688992,-0.23831490834316854,0.40670639837477657,0.021353633724000648
-0.14596813363213323,0.052166805883790544,0.15508761724770898,0.017873751933942833,0.4613341618814806,-0.056991234776922986
-0.07332513862160935,-0.12267454853015666,0.14926326576404667,0.06885840864973278,0.34550191653081347,0.4068678834102035
-0.26042226675287,-0.05473634793467744,0.005320617881240719,-0.23466830412990836,0.3687101619018216,0.31951253317200107
-0.03507693543886197,-0.14376244671466537,-0.11651508006335526,-0.25895762495411245,0.3599171088490677,0.14424295730495057
0.12676720769653693,0.090482974393186,-0.2630487785892669,-0.4120337309964396,0.041328061310480266,-0.20495552846152248
-0.1499542104910541,0.1536444938323887,-0.06295031082731029,0.003895656330508479,0.061716056052260944,-0.5190830648292848
0.09217920166142758,-0.17898037569029054,0.3358683994527661,0.24170847624208894,0.1959973981286287,-0.3318076386287805
0.024530335910694902,0.042288947949585015,0.04385250378503394,-0.031152797498385287,0.11965902119497361,0.3628454051189269
0.10238186736845911,0.13329308335802273,0.08912532634747725,0.09800378529298817,0.17643116208869308,0.2082568681057088
0.035829766023617954,-0.016000138778298284,0.299318340993288,0.36542779174294787,0.35851243618280687,0.28127968889113375
0.06830036269687417,-0.16659064044817318,0.1626037204149667,0.2819244709819855,0.364771069923822,0.5460318365693446
0.06286265762835434,0.14600833757586273,0.21570796129510006,-0.11953425536035853,0.27855950104040306,0.43485657009633033
-0.07135784207194018,-0.04359478235562107,0.21420768391515652,0.22472186988414966,0.23356033429229534,0.605736247742046
0.042976708962373406,0.05379397021525555,-0.04786378163642332,-0.01957981707376108,0.19597708929986846,0.6474201346660616
0.10741043884350063,0.05910102603508127,0.047676802940113366,-0.07607921475697699,0.20132869059361136,0.14005080997091576
0.03086455471504186,0.0529204173720901,-0.0715253021131598,0.19907098743166904,0.2611673370799041,0.09167606919126085
0.008139380186630251,0.039580918010474295,0.012235482374193838,0.3315939494969306,0.32376642385255555,-0.12426344071972933
-0.05247743313168121,0.03810709760895531,0.12062197988747869,0.3889453745546236,0.26303486593110387,-0.09678916092051418
0.0626827290044141,0.10327772207362008,0.08233694849841908,0.399659019741414,0.17639512880906563,0.2122623672943903
-0.06516740430810489,0.04586203178758177,0.16649530632400594,0.5021145625503131,0.26366574876739873,0.22231461329450392
-0.04306216261305848,0.09170170422702015,-0.0793885239087853,0.7059742872658101,0.31165069979420507,0.3800883170593803
0.07147455944317278,-0.027114256948808486,0.283762574583976,0.7655315639596431,0.24837975796725298,-0.028733308171572713
-0.0108048591483576,-0.07067836757908019,-0.05667971993168912,0.6014364810204601,0.16929695290894972,0.5887293065412887
-0.035321803453427454,0.003074499721665653,-0.19050937875236446,0.45126747908534914,-0.04158951350704662,0.29382243627868554
0.04580492317089509,-0.07618025495347655,-0.11681801760437369,0.5135649967657178,-0.11629938041914274,-0.03646609222778979
-0.008687114277199887,-0.007205033336698832,-0.14684765745399445,0.16955834872974965,-0.24544982134649937,-0.10294948454998953
0.004314734981956371,-0.1381933437450128,-0.20207134246567002,0.23023392927569836,-0.17370470095163026,-0.44785973264280393
0.018916518951803768,0.06738483946442238,-0.14301293109172714,0.021087040552647374,-0.3964949897611062,-0.6287682039011746
-0.007019294167608516,0.14838229858413074,-0.25746801298028327,0.14358868298930025,-0.23491346357596263,-0.5730930153926612
-0.059856572944828906,-0.03140509623962251,0.03066889561552799,0.49586040713059937,-0.16612573370943332,-0.5714636086425497
-0.14850482478644714,-0.031953700485864885,-0.031029295281569388,0.37183180047667835,-0.09560188201809744,-0.16353357715344496
0.02071940568649716,-0.19824269115632914,-0.018113201118076995,0.45008605594410067,-0.017596683883682004,-0.28230298045202235
0.03554748590127126,0.09366880157638467,-0.16098312920844668,0.22074104585427612,-0.19694784292863987,-0.12433434465142489
0.09187052383583102,0.0030620840063158346,0.017285905258143233,0.29989801489611057,-0.08502890151749905,-0.4131427197739528
0.014197301674371735,-0.13337178656821397,0.043587976059798465,0.4251884956563277,-0.07704454944786626,0.020647151676390304
-0.03742531087863958,-0.0022038100460293527,-0.003964273037489946,0.03963099665638359,-0.1342087455994956,0.1749538699864065
0.1165220064696243,0.012640690290174023,0.07518925588242252,0.06208938697230473,-0.23582041443844964,0.1944055228075754
0.12596626759011714,0.24118232560501213,0.08012159733875034,-0.035069981206461966,-0.020352551971782224,0.08357814659991498
0.08293362240604851,0.055845393363012155,0.16877783615326503,0.42830917136431534,0.13533074096928271,0.17251358305729242
0.15201409780535519,0.19944278331680884,0.2018930896737426,0.43763912490121093,0.1995646674504836,0.3641274979677492
-0.08156370152254408,0.2335110579687596,0.3935832199659324,0.9086445439344983,0.2643309211143908,0.44056514239594735
-0.048701042165963826,0.09217708443132477,0.30415217610069367,1.3115876040451213,0.4714223688425053,0.792026579995489
-0.00491531905512823,-0.004238357320276082,0.34405031241951867,1.2497509730374878,0.46225950225259116,0.8674941456228574
-0.030124269206693907,-0.3010274788019749,-0.04192944278387069,1.122899229363226,0.3642022145771928,0.9036688971861548
0.08929804648869627,-0.03049557420907516,-0.07838201026129107,0.21865390043138377,0.2575895309542471,0.3588734272071098
0.04547934584987448,0.017933875982535957,0.16342354643262205,0.004250935900279057,0.12669230121943814,0.17298872539680843
0.04710137688362774,0.17864055707202237,0.12769716316362317,0.048154609134441737,-0.07226273684053633,0.2847486820328229
0.09534209860415523,0.23869254856630007,0.0023282920304839583,0.514969145776386,0.23728242234371788,0.4006232600079778
0.02845998358985146,0.036207706681164964,0.1096793221050021,0.9156860624731424,0.37378291400549535,0.25454083066541056
-0.1700451831978366,-0.016624043598985352,-0.0028485136272893216,0.9761557044839049,0.3705404425687798,0.3072077181885827
-0.1375590714421215,-0.14225477102707867,0.053767229247016275,0.8526004008909098,0.33878677339449986,0.14201069944680025
0.05826096569590931,-0.2160554541408215,-0.032270732692634016,0.458089558356614,0.07724172462260741,0.06260691754972918
0.011951985200378355,-0.06566987192123067,-0.28632338680225267,-0.07693572995534476,-0.1764693903397366,0.09431049886663388
0.05891428729933298,-0.07387390642899927,-0.25160630922058824,-0.4020702913365891,-0.29923490223794275,-0.41029312320618566
-0.13990250146544442,-0.01987355676134115,-0.22539248309501894,-0.4762410914175368,-0.11898416408487972,-0.4704980557669044
-0.15389224209100222,-0.11346335986214152,-0.09170063334055345,-0.28653572676804745,-0.004971103404117936,-0.5082611397846786
0.006220617769902671,-0.13211686821615384,-0.16289673905513483,-0.46216077116873205,-0.09047691705355505,-0.3715156445391953
0.054286935976927894,0.008993524929746307,-0.14880915721991972,-0.6983131155907784,-0.09838138940782547,-0.6520107218423306
0.09989680326493244,0.033541436413040096,-0.029724783479807677,-0.5436942333222442,-0.10883344423121916,-0.6368174462033864
0.04931404935806083,0.009304488123046899,0.03752871523847608,-0.44745019992060714,0.07713320572530426,-0.2859097039640411
-0.04180178874925241,0.07071469317987512,0.13750118926917945,-0.329232934539556,0.10170082099380712,0.021580266426113014
-0.0410203071238774,-0.07902629427673577,0.3521578336364927,-0.08464455946567057,0.07979342314945642,0.32215602957682876
0.06985903329579793,-0.04474409998966754,0.29335970399406475,-0.08993631205354058,0.01779541755690365,0.7778320810456882
0.010175724311043657,0.08803033941211447,0.19352817591820548,-0.11182160960826167,-0.18421281535748968,0.7357413601934406
0.050877288438331135,0.07656360448410013,0.1552356086804894,0.19176600702783383,-0.020615256038170042,0.7470164921504716
0.006266613839351406,0.16657292272609375,0.13588360625916082,0.34740838826247966,-0.036130097111451535,0.5249598045911501
0.11204370666906988,-0.038091068330868276,0.14227985735353177,0.46645710382865213,-0.09805270668769467,0.33405565913233387
-0.09838535978310198,0.232473267643803,0.036988693144069454,0.43129396983411133,-0.07713256317942158,0.46532745884449744
0.07621297181798573,0.04623322027236226,0.19751200184889672,0.7726861185319209,-0.05066334148813853,0.29293163878488176
0.003494255705879223,0.023230066286960102,0.1579647229452709,0.7889271304789975,0.016295556570167378,0.45740752784418376
0.010755096120815141,0.06803906990396891,0.07918244306633043,0.7013392273068614,0.025358129673771962,0.4807235978896815
0.041478164938097244,0.16542133166302908,0.228936081850254,0.8898121677772377,0.19150402463796834,0.34430098555307753
-0.06694637271256854,-0.006675233540864908,0.3639646164635585,1.1165283640793275,0.2908550525652981,0.4902687582471844
0.17369656238328562,-0.07817689455865486,0.35657468594230096,0.8600057448720768,0.18057734648172866,0.7934048380325901
-0.006323196712849338,0.14774996657681427,0.3136885732499354,0.3806418185237636,0.2621595536314365,0.8837897107652525
0.06982963629940371,0.13432484737681621,0.3606046807325819,0.6856950786184814,0.40052980325705445,0.7828110253732623
-0.015426631201997769,0.011029449260937373,0.37576446015297016,0.9119286099965802,0.3835404990775566,0.9603473571026684
0.15025536715215415,0.13040470179693117,0.24773431727754092,0.7972337826973116,0.16990633836455066,0.9810513672602443
0.12952612310113293,-0.06380913290115332,0.2998980412954254,1.0789314427931485,0.3446762002953374,0.836826844066034
-0.14960056387248558,0.09301278004085847,0.21262823449727128,0.8251186664861713,0.20844571459902442,0.8026619597010146
-0.09378706040820185,-0.1858900903527138,0.12153977843794983,0.7554122630429638,0.4269583871003768,0.7522487067811705
0.12658337483209253,0.021014943493231394,0.08540706262408623,0.20101420830866634,0.06815884890027377,0.49597686400343644
-0.059525343912013744,0.19827550054846108,0.05947026267637555,0.2136159697293194,-0.04351571491360761,0.2730576136341264
0.07053430108397782,0.0026131378980391515,0.21948806300470947,0.6714415093109477,0.03951328443650376,0.07933901058117214
-0.04503296353125895,-0.11171801475935363,0.32650282610492426,0.5042178912287969,-0.03486286957783733,0.3583591016238687
0.1092671140462114,-0.04008352992308793,0.057069151743513,0.26412261202663856,-0.09975747239000998,0.7861840224409704
0.07165147802212388,-0.011797694047355652,-0.024835622264070833,0.32983461742865217,0.010673345140335008,0.4235245668106916
-0.008381877654684497,0.054451405388119975,0.04897570284361295,0.18684507555787633,0.07775625795894629,0.04859362384854029
-0.09044844708561445,0.08942274735504427,0.127955643222347,0.2571095025365856,0.1313724271542764,0.2147475900880414
0.06738980228447995,0.001389582015859335,0.07685837631822379,0.23593607356282298,0.22461100136562354,0.267974583824413
-0.028429948665735907,0.04598676841226351,0.08191178905224067,0.21918213093143316,0.16409796050879308,0.2984412789615468
-0.07559926127374794,-0.07902862452791229,0.08410110737100236,0.2052713284779088,0.2886012192160845,0.16165751965024774
-0.06700666246541687,-0.05460972946931741,-0.08425966173656571,-0.16606736764417962,0.198220914384205,0.4335356226577759
0.0386208507618887,-0.10727320918664651,-0.11144191169671687,-0.31674233355121684,0.08248217044028872,0.22776518665132417
0.17235365443066794,0.16063863342887233,-0.16609130322491222,-0.4983610224519701,0.07546555418274628,-0.0691898027754004
-0.2209845769604214,0.029032386117283905,0.07791333982859364,-0.11801588415087788,0.16775335002767466,-0.2484221045383467
0.11171577382393139,0.03580226766140629,0.08383152806903502,-0.060653913330944026,0.40273113292892476,0.04735551442438411
-0.16298618286226463,0.29751793336131915,0.26658042536061194,-0.13957552214819763,0.29054110093249774,-0.04967422737369423
-0.11675606099414707,0.014457390182976718,0.41256330824209286,0.5070157016262641,0.5802220153519028,0.21070733235166728
