a,b,c,e,f,d
0.1921569749591593,0.004366370528711694,0.09505677853770417,-0.12508949489193463,-0.27441088263772895,0.48923926540123297
0.0786198643080559,0.0978257169117776,0.13106253735349355,-0.10971702826171714,-0.11352876693966836,0.3215932769377251
0.16674194302765413,0.07387001047000427,0.30415211420603583,-0.07309983556872979,0.20191565995049737,0.5743023213050514
-0.2335292183248283,0.1453869217760722,0.3526263873766586,-0.16610059577017566,0.2729444711716209,0.6479560813464557
-0.03030480613186764,-0.15966606156210433,0.4500886777075469,-0.07924702336517118,0.30802543736184235,0.7951956345590646
0.1338437479106565,-0.10355939177345638,0.1472943829211826,0.06812271234653379,-0.314823143126995,1.0027970583209853
-0.15340970213664473,-0.09445473073178283,0.1034246670473058,-0.0647962372671141,-0.3803617700621207,0.4099678803281168
-0.1513437896674063,-0.13033842737275064,0.08765590573123087,-0.15785091919243377,-0.2382297534743275,0.3652679732334545
-0.1059250994506517,-0.28667018620084245,0.0476258372704995,-0.16842712260968473,-0.4451229981229676,0.14267911570746208
0.18566890265464508,-0.10361021680751423,-0.08937012140601086,-0.2291600637890097,-0.833422261773682,-0.031151140653995962
-0.06163537453291512,0.15693679311768294,-0.25978989274433045,-0.05148844816082429,-0.572309656538937,-0.059548564234170154
-0.058012384402390066,0.07711606142736879,-0.043019180643010774,0.18804393489462337,0.05730958301693739,-0.45731595863725766
-0.09827187787870634,-0.09999203381233313,0.228897641561961,0.3278062067259407,0.3619422744315866,-0.3255655885848048
-0.06605621502161908,-0.19257303201603038,-0.0072062006215090485,0.3197439243832325,-0.14406048798786317,0.20181558275129965
0.04661740489807643,-0.2025593277012282,-0.2208196109151021,0.29463202991436527,-0.39269638888040953,0.10073581481614044
-0.030154296031011496,-0.01266155239142007,-0.43703189450486346,0.09750548229221984,-0.4831579307724833,-0.3855138556746039
-0.2316278398502825,0.010310577020901282,-0.32279818664525023,0.02804864333086477,-0.13031598143508263,-0.9251086157175089
-0.31856855358063013,-0.09675323211203327,-0.20434597603131271,0.12059125578440248,-0.006484653762235119,-0.9686652969608784
0.03820129513208883,-0.3545567482105424,-0.3675676859402113,0.24817044314553025,-0.17282102526202883,-0.6073971185929548
-0.06821760151679535,-0.39159793749641525,-0.6767767265752676,-0.009134165032551517,-0.7518490918500044,-0.8283110270851806
-0.17083657881128214,-0.291327609696138,-0.6451266491525836,-0.24810776500060225,-1.1880568623054628,-1.297049217710955
-0.2659014946949363,-0.4229957322090363,-0.9261242656874724,-0.4655408771180465,-1.1197771851229876,-1.4852870869959975
-0.12741563968156422,-0.5266296297896087,-1.0196497490350784,-0.6508594554568048,-1.3372873274898565,-2.070219541824399
-0.36884822888551294,-0.4816620406175266,-1.330365073339405,-0.855527757675834,-1.7640045733565133,-2.3971050818669535
0.08841875198113769,-0.5860008208613583,-1.4061879647919735,-1.2323636367532242,-1.8442739482140424,-2.948304969946382
0.10649900445076287,-0.3647881821304767,-1.858864577106513,-1.5713478041395401,-2.1173708061103085,-3.4632436903419164
0.02413202229184845,-0.018155792950714095,-1.8270463413562894,-1.5827358710000212,-1.7641399386414922,-4.228782333910333
0.47801576408327895,0.07161786292111222,-1.3630380915801774,-1.4455158016087353,-0.7150623485261253,-4.287617604619472
-0.04181431989823116,0.42142591913490296,-1.0128890576882013,-1.3975772979651313,-0.14964799975038218,-3.8112334465998985
0.22437207600243714,0.2993681474042976,-0.5619243097495704,-1.165498991292654,0.5761589562090436,-3.002340941127639
-0.020983912272426575,0.4726920176904395,-0.19718320298020026,-0.8299419285768981,1.04300711959175,-1.8297209294864774
0.05636136280999503,0.4692499237760392,0.1374336077855563,-0.4538105807106257,1.5770626535123022,-0.9708679902744677
0.051442843337454885,0.3337480163171928,0.5281449748598183,0.057761101550056565,1.6300847088350343,-0.04296494510941859
0.013588636963729445,0.16106261498198168,0.7228537003383174,0.22029460657790392,1.2510751913368967,0.9807386625023142
-0.017182136625070094,0.17425307282790983,0.7662609421141925,0.15645025387896666,0.9088188909536585,1.5129436615930676
-0.02869667874163222,-0.21656754582727825,0.826804120806694,0.3353853151250659,0.9160520744605903,1.6681793215422092
0.06821952445527867,-0.10371569082968955,0.39767128064117035,-0.00023510452800695747,0.030975388082639776,1.7523657824753927
0.06483165342370985,0.006235775125837929,0.17818010889389085,-0.05952412246125473,-0.16375821487290615,1.1070496099607174
0.11479482029560886,0.06635448388303641,0.18651305514956248,0.0758419513864728,-0.13157391168272742,0.6051799931949744
0.0813121802317492,0.028278513363337143,0.2069243597334789,0.13424222183084797,0.30991486336952445,0.6170920237859285
0.03994227264726985,-0.11482051555381782,0.049599771978687826,0.35692518519123917,0.2299881717967346,0.4639531642166453
0.13557733735999378,-0.12185679323300493,-0.10877225613996572,0.22800327380572513,-0.08673617389610108,0.14699920447971185
0.03179603897207349,0.08518314532648644,-0.37682435695478433,0.2844888173587195,-0.3313177357474092,0.11093890746205332
0.21959296783020044,0.07730869714251992,-0.30114979408761006,0.3974894105700544,0.015272309136643514,-0.5249199195934524
0.007435822906430731,0.16770730741397483,-0.08192485308313781,0.3375811039843727,0.1862464590733917,-0.7632074700591653
0.01102233245819445,0.31884635234695224,0.11200831217237839,0.49897432767149397,0.4269868606248473,-0.4954562796616278
0.05409281114649687,0.314321374579099,0.41003667739763366,0.7277368833107052,0.9165657861731077,0.13482038012781897
-0.03392812987616048,0.400162142184334,0.5019316224617031,0.7719050587550229,0.9725813158252449,0.6615401436174206
0.15649494895599103,0.3434934284933684,0.742446835015588,1.0576188198225966,1.1991141656807573,0.9900746770783568
0.032706317950397225,0.5279176500051226,0.9078862131498805,1.3330932440218972,1.2041630511856924,1.7236749321063154
-0.11326187710033966,0.3555415489813003,1.1230602101244713,1.4738006038255822,1.5939518148961036,2.4101865522491823
0.2286870546791855,0.1371992674733472,1.2103065611226504,1.6865702209066016,1.603476104032123,2.6604969677372496
-0.08125320352214677,0.18324061159525457,1.1470680538254652,1.675083667846548,1.0374026215462013,2.838797581321657
0.13786148410464263,0.009706398127793205,1.1792865711444538,1.537819945325541,0.7669813361698373,2.8043183470244375
-0.21690758239215271,-0.049517330267770915,1.078065989342078,1.4518953276449034,0.41596218808109886,3.027414623752678
0.06533104760964703,-0.2364256453867135,0.8273256331323988,1.148789519815665,0.1795728570383616,2.834914658403347
0.20356619687103497,-0.25794076990903103,0.3733736767152166,0.9996861196891265,-0.19830070345241868,2.2833553094732357
-0.2082580240053085,-0.16109900876616245,0.033571247265102994,0.8714450366750499,-0.5544087364533807,1.3713044660614302
0.09238415846113025,-0.24620255206747646,-0.14584057389915797,0.49644892357910625,-0.39641418393115846,0.6248383464257905
0.12806359396678527,-0.038695914538085616,-0.408589326282931,0.2926094545318123,-0.5882903267118299,0.012773864216043374
-0.06747920853313054,0.055342611074875044,-0.3108929243709201,0.22349699926921776,-0.4302136069233536,-0.5318580917945641
-0.06643489622813777,0.15320400064491457,-0.21926414910663203,0.24359338614027756,-0.19199663006466247,-0.5715064980107134
0.1184755402181929,0.10372184399084158,-0.11446182520785189,0.2897166821453134,0.0502699794396074,-0.7174459385625754
-0.08460595153812898,0.09895325375265132,0.1369264452364583,0.5309795085666281,0.06627190266036737,-0.5167151323091683
-0.10112695977551912,0.04289385452505182,0.19301975978097113,0.5284816384357554,0.13022206378924125,0.020346174072630285
0.1352229582264425,-0.24869794398774792,0.2820306386382595,0.6700692241645305,0.18342877035136224,0.25436534726789173
-0.19824135318536285,-0.052221161432993046,0.10259081795550784,0.6768617206956509,-0.33703182778020063,0.4029947090570277
-0.22008046469110068,-0.2993350352412685,-0.018831630653963066,0.6372498479645531,-0.19700381808009976,0.18224510759943904
0.005224605844978442,-0.4709961940045355,-0.11845358550983556,0.5572971928251635,-0.6123221988897141,0.013709287767638252
-0.04838616797064349,-0.27980651775977444,-0.7130250890635064,0.2837847488636735,-1.1930139947679974,-0.21740227344521634
-0.10515549824982913,-0.1672761686707605,-1.0843118432495609,0.1427690777128995,-1.148044737966813,-1.24499500657515
-0.001066191345244119,-0.1734724391604175,-1.0093239024899765,0.13494049773695715,-0.9640571617377893,-1.9821927106297932
0.05215403149429981,-0.23155015612686317,-0.9167558773931532,-0.05399674338789062,-0.8180397547948379,-2.3310809243621877
-0.03128053618128583,-0.060608989075701676,-1.0218211588640145,-0.22167153675784823,-0.8909811204025819,-2.4005439020476507
0.17033639775864695,-0.15418244542815274,-0.8140401477239205,-0.3374692465028626,-0.6578946347477554,-2.4999142710166518
0.14249559396452893,-0.10967353640588645,-0.7593831223074754,-0.5544120545072768,-0.6589956717576348,-2.1614478432268194
0.08692349361620053,-0.010207256979787985,-0.75982855691145,-0.5542883975147515,-0.6523186472618383,-2.0290472899415684
0.018578451127991898,0.07817736864907215,-0.6507283939934105,-0.2506633445123948,-0.5518709214944454,-1.8710654065272432
-0.17339847882644233,0.17422793699723166,-0.5100959066735214,-0.17179066047526206,-0.12548635424633903,-1.7597855235082052
-0.13439007105388168,0.07461085215502977,-0.20290680077633907,-0.06054235327303957,0.24046658528112225,-1.5822169900404812
0.03192917607769552,0.04535719759470869,0.01300723531006076,0.017805998651701842,0.16660154137571037,-0.8698630204216513
-0.04677273960334906,0.044829753534030736,0.04230037976874894,-0.006781000370422018,0.10068948130004526,-0.2488177628961854
-0.08165755228548496,0.037172360260235855,-0.034878165920065055,0.01476337986473609,0.0294296540078176,0.1316023591242137
0.0688083470776211,-0.053134254062506214,-0.10441618845246337,0.15153832596427014,-0.035371275495745175,-0.1966433612625376
-0.044157978725978674,-0.036384438252214005,-0.011859133435021374,0.09781890361193185,-0.19298410962806595,-0.4087093280462497
0.14333322278511515,-0.09817481271717579,-0.1793853231443039,-0.07478883879360641,-0.09401862700003097,-0.28469259388566903
0.24461572153860395,0.0357267663002359,-0.16777827766599385,-0.16813874554855107,-0.3920530697700524,-0.42894227023642273
0.04124509188722752,0.037996608880133315,-0.1276548636352613,-0.21545979910155805,0.056447039966838114,-0.5707177333575686
-0.0280491656526761,-0.007724834242863229,0.008063401180521387,-0.27218294816436234,0.16885904969379603,-0.3842192869187938
0.14253485892585194,-0.15994713088928245,-0.2488514630028794,-0.27029801791798563,0.16520961188881653,-0.16355628586131007
-0.004831351142696477,0.13502865489605387,-0.42223444869660676,-0.3647232573704587,-0.08603285121193632,-0.5059183471169029
0.03848991324560164,-0.03905917506743014,-0.26670063528203064,-0.21896534454916167,0.18135917652269254,-0.6931643252687092
-0.000962803171942854,-0.14232205480303045,-0.20941515669897265,-0.23170277157794572,0.003408306220086671,-0.624786789407381
-0.017238638063283972,-0.1055355811074722,-0.2639195251428892,-0.36605037292752174,-0.15977840998095796,-0.6716492021842693
0.09642432205490883,-0.008145451934059689,-0.23078160044573376,-0.36256091845609245,-0.29419176384418344,-0.5005049182000978
-0.035793615411085666,0.23794929051695374,-0.411501545650656,-0.3210163023093295,0.1412787807201989,-0.46492466292012935
0.11619875582400192,0.117303847398664,-0.14721472987076684,-0.15654088466510818,0.6534952950789433,-0.8995482943112618
-0.19379691469987465,0.11748409700018614,0.16790629470879542,-0.025923018491582184,0.5974382997451764,-0.5106318710511217
-0.12525324954390976,-0.3110822335395987,0.23718624958291648,0.056637503178335435,0.535495176498824,0.22516235541456978
0.1105711423082735,-0.39716769490800097,-0.025695612435017723,-0.2038003978708553,-0.446552547330704,0.38142881770448145
0.19277765908008207,-0.145331387359248,-0.4042646191315754,-0.3057034684025073,-0.8836064815838534,0.13558651150530648
0.07441769568035057,-0.09213358491757137,-0.33729293848162367,-0.42337893066437715,-0.6375577685360752,-0.664786492295818
0.025560289726163473,-0.12097724814759478,-0.26969120554788556,-0.48559827756025836,-0.44526215381035494,-0.7409375060044785
0.09408548007124114,-0.0868058581684004,-0.29382065330680435,-0.4629246321810183,-0.5139562577609086,-0.6521121205647626
0.16947655292548924,0.22957383368469536,-0.3629627620225915,-0.6338175134565397,-0.4817623790436948,-0.6064817686302534
0.3676935622809618,0.11191696204688811,-0.12117319755364378,-0.2939436528623237,0.2178639511994518,-0.7999498511137522
0.0010662525300069656,0.3346619008753272,-0.15303435851753872,-0.08733399451829053,0.1696743896071123,-0.5839554063752352
0.06611507734796856,0.2515430079498383,0.3265844400100365,0.2987823160305292,0.5945753289992087,-0.4864112597907718
0.07121630700816753,0.07085858250650165,0.386748819794521,0.3391296290654363,0.8714660272140484,0.31281900658992867
0.1567776044222766,0.09663241771679043,0.27515572478594424,0.1905250951350755,0.6566351919261666,0.8226735662406204
0.1958375948931374,0.2002434755286117,0.1628536576755587,0.2854028736886544,0.6264030416135393,0.855155896107795
0.12170538922050428,0.245920794713425,0.3703843346318011,0.40260135927195106,0.684581702354,0.668189792216181
-0.04942473863643735,0.17412299536929965,0.5108063347422389,0.5430633316017944,0.7498633472756443,0.7522063006515451
0.06246106155453936,-0.04241581579932501,0.626429489442175,0.5898849144575495,0.7937961065285459,1.1474893360768867
0.39802637566868415,0.20349164875453335,0.46881124605536983,0.34467551382319217,0.3664217686775492,1.2798064955657198
0.03318257925819925,0.3513128234573584,0.5757331312928413,0.4529072317430878,0.6274854705785878,1.2501623229521528
0.23132826925024885,0.28762159256592645,0.7185245237621043,0.6315871605568187,0.9830254942639512,1.4663586069270522
-0.07199337904351152,0.31646543340840194,0.7836359749828834,0.9222310529848119,0.9335564847852095,1.6252110577571168
0.16704624573863947,0.17804006280889956,0.8692921662439421,1.1955599858980899,0.7976277622956669,1.9865509492586173
-0.025268839121435953,0.3651348542270036,0.8051430800875874,1.251185669783789,0.61453638221112,2.0556542481290703
-0.012986254655194249,0.10644929970706804,1.0202455860373985,1.3863884225752885,0.9007936615765999,1.8189141919136478
-0.10124142464250449,0.14776710044846325,0.9819942442024935,1.1901387264532388,0.8546086268341141,2.3925148990273355
-0.0009372569765797138,0.20843591099020353,0.8214619532980795,1.2349446074000383,0.650194589932135,2.586430679107238
0.03268548960340012,0.06891626979396241,1.0278933748949042,1.2003487058408107,0.718967724198405,2.1497938940835235
-0.364651523779123,-0.002267355664530117,0.7889325544137569,1.1879340512814933,0.5099916415342179,2.4019420763840085
0.11184602493339299,-0.1553066147971892,0.6775422280598861,1.063844099215645,0.13146104888626442,2.0557958869904067
0.0597229517269699,-0.03346629063842978,0.48435164256349433,0.8326954472961965,-0.2551023719923642,1.913687675299907
-0.0637431586072812,0.09813949030145044,0.4048896779165894,0.7586088189135592,-0.20885459593858743,1.521703712237489
-0.027827309350125742,-0.005560346120150876,0.5344000045533137,0.6163348028469363,0.16598349415848787,1.259546762271311
0.07845688193034027,0.05322735273756686,0.36437159293084165,0.4118276629922158,-0.003177462073209977,1.2710800833069325
