a,b,f,c,d,e
-0.03915823087700028,-0.05963846170114453,0.07521663822159573,-0.10174128085818734,-0.08693974504426785,-0.10236661104581787
0.009269434123706767,-0.05483600080042548,-0.0570653637785903,-0.23818016676282336,-0.008678883073976573,-0.18818339554732205
-0.040329056106548154,0.14466235095797453,-0.001492205048220915,-0.2378308677199966,-0.2571114417146605,-0.33275070704401144
0.0054262128815530525,0.12999168724486954,-0.01533820954979535,-0.3621672098033435,0.05625884655010656,0.03478386557798238
-0.14946103195226354,0.14321023391478954,-0.05195207551398277,-0.2759132803152805,0.1491328727297962,-0.021045798257066234
0.10741313287406483,-0.11943324692187365,-0.11461914379070741,-0.2868390769705925,0.15999761419270697,-0.04789907799267881
-0.026796245885330416,0.1082128171734887,0.1692756227988687,-0.19633964046629032,-0.16594317358167404,-0.10932554990163018
-0.194263325123646,0.15062044402987398,0.1916606861913325,-0.22602237541122494,0.25331414490390325,0.10082309709866177
0.10290602293441732,-0.05318650124787487,-0.2177644923573176,-0.18698962135393757,-0.0313587242142503,0.19318942359369257
0.11186992636440858,-0.15901491210639068,-0.02366615164419683,-0.0819587096948824,-0.02069579959951273,0.09624159974923813
0.10481353848826913,0.06424356105080013,0.1573923262599924,-0.14981798647665695,-0.006640861273313689,0.06580877319449455
0.11922530610950999,0.1075124787225214,0.09437037718708134,-0.1203877288068384,0.09816951066629533,0.10003746180443199
0.015556872693258728,0.24034986572112094,0.26240966010185085,-0.08960833971379803,0.06089286307839812,0.10094720644863059
0.05523973163679146,0.2487363828928064,0.013030542357326558,-0.18895164047311347,0.1906782789118364,0.3720377063256418
0.06525211406748951,0.06897370117213186,-0.0732837814428977,-0.10145858431743068,0.037759647426855586,0.26907648245156823
-0.0032883100621104513,0.05929133233157528,0.02969278075209101,0.16721164054289867,0.06122397850058109,0.19735510142504992
0.40153437025510763,-0.002198434532736596,0.046183338909265806,0.29726609092512435,0.03959690663701777,0.15838653033341488
-0.23441515416926312,0.5121281329413592,0.42515497571232486,0.024185316355228043,0.02693814363910989,0.02450094805496611
-0.08620090049177591,-0.08264326389757448,-0.027565467849257647,0.0983684032873289,0.52939921709842,0.40662155273625733
0.027646359110273497,-0.1883445032289358,0.03939950205550605,0.09272503679549372,-0.02010774540920192,-0.03389742201515883
0.24363737688771336,-0.049945078541147006,0.07049996461697708,-0.11021250980460481,-0.06170817133636572,-0.24407321471576854
-0.210883521374007,0.290926812568501,0.253855348074194,-0.1314851926088193,0.04512199139953699,-0.08232194958429873
0.12578199054817066,-0.1834580328424297,-0.15891036491822755,0.0038849829499511893,0.14794844722254022,0.2356807221951395
-0.07298081625898008,0.036054718845175956,0.021882760839048318,0.1397930006662743,-0.18962657049602435,-0.019154739053090203
0.08243159863194811,0.017327690286757208,-0.29238099888338864,0.055259882022377756,-0.026290919457660804,0.19897534988665358
-0.13576179063739394,0.08479601412326,-0.03352259207986229,0.08588576249261477,-0.088518682810033,-0.00015254248079726862
-0.20522174960686657,-0.14778373449259546,-0.16129432760427848,0.2815874105637868,-0.04921127815080822,0.1792708085233742
0.16703712958030856,-0.22332189902097643,-0.4252323644037057,0.2777073873521409,-0.13901149679775732,0.07033408354328166
0.12617784850799107,0.1343469401855505,-0.06157903423552635,0.24394763851360632,-0.22768235403843873,-0.18665628589091676
0.06467735495698304,0.1994258288041888,0.02395674984118691,0.15180859320177767,0.05853050620496972,0.03883380521748646
-0.0190262792841894,0.03564459949962357,0.15509722181530516,0.15252800843896533,0.04533654356967465,0.15315050313361317
-0.11277858119290679,0.05920545595171915,0.054261970014602104,0.01202857239345971,0.013115769790087172,0.023295366096929664
-0.04358618677405125,0.09117992443430124,0.014917571189026355,0.0160436083191796,-0.1329152677203483,-0.0729798219699341
-0.061850383423356116,0.06285363860534067,-0.01616022527910117,0.22152320696860853,-0.09729340993974535,0.30088807293612174
0.12536762109642963,-0.1285853411397316,-0.00768688209191723,0.1383476355477869,0.16189558289788802,0.09621601832270775
0.11723965008757328,0.13624046389806657,0.0013720409873363704,-0.06712337645843795,0.10141710961582659,-0.06103183845259216
0.2237146192945536,0.28809571924973554,0.21355973426751662,-0.09521412419554603,0.15892758692995534,0.023030576182874796
-0.13225994780780953,0.2278582424316332,0.24319980682546713,-0.11677619674127639,0.30385929122432886,0.3097571335720316
-0.22627049222916634,-0.13365100252890985,0.0366985602926346,0.09199035118317717,0.3671638956104126,0.23543142103832243
-0.16085926116421956,-0.2654517522095149,-0.09304722598002932,0.1341063703149299,-0.031333399759477784,-0.17599341082355824
0.0326548506875871,-0.4091276095539579,-0.08102467366550935,0.0825560531078488,-0.34849047541292344,-0.149719293441053
-0.0837416644430901,-0.26378662742274056,-0.036023320446474064,0.18884330467729626,-0.28411800934807774,-0.4012503529458416
0.05621239872751544,-0.24728427560555816,-0.03455160006269654,0.3660875688434458,-0.045833787319620345,-0.29570131855408816
0.2433582601459871,-0.10546706249242385,-0.12411023975147356,0.11127216468792112,-0.18781607684959667,-0.10805988862036521
-0.19669791076926507,0.2860148467910518,0.21482819389501775,0.23935777090079918,-0.25016821333810063,0.049259550484029635
-0.06342897381154633,0.021587140878153332,-0.027692912713186607,0.2589493085078322,0.2277493189035693,0.23011283150743073
-0.05368616513920384,0.06307791216159755,-0.002977762795279955,0.31684871500054274,0.0687678324371307,0.07475258245981645
-0.004858179919712574,0.13071988651504113,0.049024915745274344,0.2704484382919644,0.04699646704110108,0.06376171880767664
0.17769799797188754,-0.1323445295936248,-0.04624710954830532,0.36348995485710345,0.046479925798062136,-0.04954029872688105
-0.2684193009566914,0.20907261101648278,0.08096619799691099,0.22593025583540227,0.02186075722114185,-0.26510934868179126
-0.10421903863202904,-0.1203826604124649,-0.3026299789916975,0.31171792287949485,0.3656451374405545,0.04534425708307069
-0.14016550674416098,-0.025725262169925323,-0.21298907417224505,0.24503161148988467,0.07753468633611933,-0.07078661576609385
0.0692295542359642,-0.1459105524545527,-0.2943835837997755,0.20469848438936428,0.01847380878034821,-0.13592565858267974
0.12366603770728699,0.08151710783131932,0.029147131130957474,0.22584979629557925,-0.13199931799646467,0.0009085937089189922
0.15170048798069224,0.1445927202875483,0.1294687802303151,0.30516788866152283,-0.02441332593751422,0.019515151610274978
0.1352894351909812,0.12074554493509138,0.2894275914254241,0.11136801029569443,0.061740814256998,0.1985488332437932
0.0017645067612305637,0.2481921494226391,0.19569809309152694,0.07254253152998906,0.13067186412330853,0.08791899357857283
-0.3979721324107704,0.23047707115085772,0.1260773752446137,0.08064341451671556,0.06018104356196671,0.3511582373390874
0.019614716851401058,-0.43214024119967465,-0.3254793168019009,0.13162477663944824,0.1503192741732769,0.23853216798426163
0.06715366910821143,-0.03754493030560054,-0.3595679856731493,-0.0031682762987417373,-0.20595414023279546,-0.23207649703735878
-0.09192173725649627,0.08435742825645895,-0.024596496494376313,-0.08176256502561374,-0.06366916283884075,-0.32460559840518133
0.1892227908485848,0.166635760772184,-0.009726976946545673,-0.11511248270213933,-0.05445389133892964,0.2308751491411145
-0.1123964672359818,0.31395685611130425,0.23594019509130984,-0.17566255666681402,0.02512542856180057,0.10407540815900236
0.17041380200520245,-0.04438781006968391,0.012560526671581335,-0.20269074230337153,0.23593835956498108,0.2817542408506059
0.00825795559358877,0.10677964631424,0.26905939083686436,-0.1498151387170796,0.14036798673998102,0.06794228729400756
0.039998683375640574,-0.07199387855926115,-0.03217787529176105,-0.22808687453145593,0.179532722115452,0.2318312337374398
-0.1610622245402799,0.1778102053356257,0.11654990063444798,-0.1971421271929033,-0.05063393270430869,0.10867907191799539
0.07800261681934512,-0.12407686138423883,0.002118168492678485,-0.30688292595458716,0.009964606088465125,0.21422255010919367
-0.05297549769069791,-0.05669310377845818,-0.018228495248393928,-0.3604365836774965,-0.10072481403706786,0.000731777058959826
0.008027077328533805,-0.008849642452416609,-0.21704801078247823,-0.4711725821022495,-0.1261512386438664,-0.015061301034260996
-0.09498805687158664,0.0999116727799069,-0.052371512245647754,-0.33384931214727065,-0.11718344688879803,0.00965365630831237
-0.17739057204622838,-0.12609397160698238,-0.0006504683570284775,-0.3490570982046158,0.29118825142415883,0.06420679023444811
0.05056022233150313,-0.3263996848860651,-0.11649599800592221,-0.21459726634454573,-0.034408526529462094,-0.021904468214201583
0.01675351082407009,-0.219561920731347,-0.12375610277697471,-0.3491480445009109,-0.14047048678241258,-0.167171779703092
0.01396200444669854,-0.2357400245869295,0.16424404599334677,-0.22595984954475704,-0.22758998250710982,-0.20127984037891297
-0.07447312869567804,-0.2520181761483326,0.055438707532439485,-0.15366113979926688,-0.17919457823057824,-0.09032954411177538
-0.019343022886103615,-0.17379901746950388,0.11354177974647411,-0.3142843723677245,-0.37796148988774536,-0.11021389330668073
-0.03941442247214093,-0.11908601151150794,0.1027254283681911,-0.408576692257147,-0.13528292516800094,-0.07809546427598105
-0.08788575651794904,0.051936536390764815,0.0036148641673268214,-0.3436571834275365,-0.0052058016866514956,-0.05166878585405252
0.059889434390232116,-0.07920852249724727,-0.31079819293727795,-0.2319936049905861,0.05705244071280231,0.009028033623879717
0.16078208645139883,-0.011503405343321498,0.0669499362660729,-0.1741149627424755,-0.048298456854167324,0.006119130280660759
-0.2314320178679642,0.08692764635620914,0.2703456955784552,-0.10167084623956492,-0.10765426950906641,0.06159756689271126
-0.27063620246022435,-0.24031202002680074,-0.1267110676828847,0.04347010847070365,-0.21029904808962716,-0.00461159788145131
0.48666591387385866,-0.419356573267113,-0.48847099209097133,0.1219877495094254,-0.17314714912376913,-0.19555598223613702
0.1384085394352176,0.12625631388933717,0.320339227963792,0.056136293621810385,-0.2808472139549088,-0.6486683033029383
0.170025478781039,0.03060249410841881,0.4054736820320569,0.08669260296298273,0.16584858673688518,-0.03338709089977017
0.06756499984720526,0.15032092371622308,0.39816627980248237,0.1447403689886787,0.3253934064422338,0.006912254895420581
0.06127895380767996,0.07720688363526937,0.336813764805162,0.056781043457960596,0.19801599019321464,0.253534973134404
-0.08967774887354435,0.19522962771502528,0.30626407205616746,-0.1493316723826938,0.17430725158676866,0.03973593595266809
-0.2423028198396128,-0.06047132380330762,0.13297310930697065,-0.06440820560442931,0.08207253066461766,0.10045484213507046
0.012791879129270003,-0.2494256274778579,-0.2599580738337942,-0.13432353096496005,0.013753783083716983,0.11501418994465487
0.09689843294380872,-0.08096289120251038,-0.22390625632604075,-0.29236397813992043,-0.04513088803964799,-0.058678517746726805
-0.06225555162645095,0.3182447588777596,0.07897855516333109,-0.29066353719049165,-0.03881893428774158,-0.063911832760008
-0.13107121113808626,0.20713252826515083,0.06291654496482242,-0.21896679220028628,0.20837625513926544,0.29740312721373635
-0.15625760297637042,-0.17266038293106226,-0.27649659138408544,-0.24937393729740198,0.05168339237693771,0.2880408475832754
-0.11210663725354605,-0.4819280613943999,-0.35618853820859586,-0.3847994540790164,-0.09001532948506161,-0.1899600879844666
-0.11396293447560224,-0.17722487521603758,-0.30647763442823683,-0.3523004984022332,-0.24622776945048214,-0.3138621710482159
0.17693085828116834,-0.18992749844654055,-0.33852140771912487,-0.38192813713523566,-0.23401188123742606,-0.19666504703102894
0.04835365579331439,0.07556666865633803,-0.033238893018645715,-0.46161096788391986,-0.015539994725029982,-0.2917504556816324
0.23108323760044644,0.11788983095167822,-0.015350584902461405,-0.27649167138202435,0.02385967015843756,-0.05649612697136047
0.12945292137896364,0.2922988754388621,0.13390597958749703,-0.27345902127178234,0.09691236722918994,-0.020743595399849893
-0.15115586727952007,0.18884602356306565,0.1282933782211241,-0.09788421888093037,0.3071974192490734,0.2977299459829136
-0.06383310629861334,-0.012317828228014818,-0.1841997580127594,0.1296224463121385,-0.0053812620048226956,0.2190989804279674
-0.08034246118103526,-0.11293378817283034,-0.13858041498878207,-0.15662389230618348,-0.288200817538563,-0.11371464001279871
0.21234380420984358,-0.14479347894782033,-0.28217017547155493,-0.1392335841367773,-0.07704815109993886,-0.029829922822867297
-0.0038364075735279196,0.18859837811636823,-0.006214613701799848,-0.1757578460352454,-0.11851439169299874,-0.171099515291768
-0.046172694743837235,-0.08307394101634656,-0.10299798537621992,-0.015616070630268306,0.10432101246158143,0.10629477460980874
-0.026414973360232803,-0.3001820336119376,-0.17073198685739782,0.011209101633915058,0.20746005278397137,0.00022844964439987236
0.19954655953432882,-0.12859415428171253,-0.036507515428630184,0.04242666637130569,-0.25859490155156395,-0.2883199093238121
0.13669489242346355,0.012976274358428352,0.0994660970185387,0.0067080739757557906,-0.1420372866007603,-0.10867971850482142
0.1431175576268659,0.04944960972246895,0.19587005622908604,0.14563074404692622,0.0007538419693092881,-0.25693705490884605
0.09862427621048511,0.11365829658347365,0.13295561160634375,0.1531120531005865,0.011664740725296715,0.00610978062772375
-0.3202920235157557,0.06228691301075085,0.13113961872362076,0.11217912397769936,0.20875911199198205,-0.01971815784908104
0.025172047875347964,-0.33781326261800243,-0.35280890728661674,0.08557480922774878,0.162642165189035,-0.1449986890872569
-0.0500059200030075,-0.12473079608992263,0.032163901136762235,-0.14177544840302692,-0.2246814453585911,-0.3823426284894896
0.23038938409446857,-0.12162736016091912,0.029056031030859165,0.04774773040517988,-0.16679845057245346,-0.4178434415507455
-0.09795434937565656,0.16898879925810556,0.16496338788982823,0.028787883273963505,-0.06703928221403714,-0.1478577511316928
-0.04642201848313832,-0.04619264396281231,-0.16665208009051174,-0.09868514457951527,0.11784964045889268,0.010175053329136097
-0.02463755694808988,-0.056684987973902506,-0.14561484261535906,0.052596450610564754,-0.06403638289490061,-0.06261404051520299
0.07513837697087378,-0.0025361131580377144,-0.24605177373893278,0.23987915849996144,0.01501674357611199,0.17348330699806028
-0.023540937705099022,0.2511400815932343,0.17053694370508798,0.4429816039384221,0.11728427480120365,0.15716539917113995
0.15184702901596694,0.05348614026027633,-0.07276044934408599,0.44743412490714907,0.16682770703990984,0.32670981645643293
