a,b,c,f,d,e
0.20587088322041538,-0.08729542700406084,0.4993069278735861,-0.34851323190966926,2.615991353876297,0.20116637021524597
0.12072493949172393,-0.013814746797782523,0.2104964860598573,-0.1638800127786736,2.705511767560065,0.2719974856320688
0.11302498611461931,0.15305974818271928,0.21184178873252316,-0.05529149609247713,2.5910828924280667,0.11167401154633111
0.04022473679734889,-0.04546400607303224,0.18776537421716422,0.13354180516931397,2.4832772472397906,0.10761468620772352
-0.041311184949956545,0.03991730588578653,0.14782498260797725,-0.052152669793407165,2.425329082274619,0.09785152328360713
0.16940886700168736,-0.14489836750601803,0.05519548192095172,-0.12572696019490595,2.193371870526915,0.18151132526709277
0.04576623702290786,-0.11874029729857774,0.014110082789282191,-0.12339923543705611,1.9245848383436344,0.08792544116858729
0.05489425241328513,0.01866752468164261,-0.0024380487128137646,-0.19916827784386287,1.8115440571356303,0.125652044089994
-0.1980060049737024,0.11245749895185743,0.06732092475418133,0.16368706558004442,1.5282619573172533,-0.02134078148213856
0.024149329585282646,0.10522503828227586,-0.01563795677867276,0.18930385218695303,1.3127541259529563,-0.10814849252054683
0.10545329274676132,-0.011981237700535519,-0.05150991112897665,0.16151116019476175,1.2104795404567288,-0.08467053576451408
-0.10943052073097387,-0.027452774271289934,0.01332487969022995,0.14169180960491579,1.0443630188999282,-0.076029177953615
-0.19433898987545348,0.05048130273468732,-0.13834895189793528,0.07035237017965479,0.949005373931337,-0.055587293832601074
-0.13722422097811826,0.08989426283941533,-0.18710531597637411,0.166952635663761,0.7411310426829726,-0.053881096112890575
0.12111304816494138,-0.13772647148674108,-0.13585166813494975,0.20019334688496937,0.28314789791665373,-0.03914129745076314
0.06804922353268611,-0.1388070713875633,-0.2953504614089228,-0.048294697302326856,0.09745751181535178,0.0582634642228298
-0.12110244998643466,0.018217000755590112,-0.6040315701998594,-0.13189874928102088,-0.31423195169643275,0.009198499092846701
0.0016062774176994338,0.0360865733255816,-0.5282571476642277,-0.06449057385693671,-0.8063694486481481,-0.08884745777161972
-0.306466637323658,-0.01246957248701727,-0.3925798005092433,-0.08395673385373034,-0.9970962464093485,-0.17205607573294257
-0.048816551441617416,-0.1420540774577311,-0.2504672320647704,-0.12790066920157273,-1.0986542605525427,-0.06503184214563394
-0.013205677468196841,-0.07174401316466118,-0.19083108990718378,-0.17719481582280439,-1.2223694528935232,0.002729030272844171
-0.11649859225915518,0.07875133244759565,-0.3725524482980663,-0.15769729300288768,-1.263270080987868,0.030247218870920023
-0.24862711833252477,0.17466499557148638,-0.3780449492207047,0.11981117648749398,-1.3885539687611557,-0.0942998845787335
-0.046148475930209876,-0.1470123002000474,-0.08886838993631697,0.279411733597844,-1.383951005635295,-0.2017556839427718
0.010290058022524654,-0.1018327869212099,-0.15370567747136768,-0.0434391349061552,-1.3524101422049475,0.052991687531381074
0.016706954617785222,-0.052200708686614264,-0.24490942694031426,-0.021696127698115825,-1.323401918034282,0.04037033333204434
0.04080172658315814,0.14728433558403087,-0.06129175694583937,-0.1583371794420298,-1.5150006103052243,0.0075067215336442755
-0.24561531110535978,-0.03579434756480781,0.1225771303578943,0.04960071932853233,-1.469948922268601,0.07803340067067979
0.1871792144610851,-0.12775145427790272,0.10813105545340944,0.09963420917932603,-1.2025889654743822,0.0353975560727936
0.021222692491533135,-0.016071521168348785,0.2684555441160352,-0.0828979191190108,-1.0168650755856703,-0.03457886831381445
0.1307152137069746,-0.17648488183187291,0.4107262129888775,-0.10301528574284273,-0.6966523596712547,-0.010751333958279208
0.22063276136058524,0.02785445869953646,0.25603917240664376,-0.02669914054675021,-0.393251502742452,0.08352940911954106
0.14331541514542934,0.2202697506304503,0.29421752754984165,0.0209892022583046,-0.2590367887456809,0.07305691121016586
0.10608018843148984,-0.05174212623427801,0.4484154963114221,0.040305998097147105,-0.026511302123598174,0.11940935278523272
-0.018671624007187426,-0.20436823752341662,0.5655718050578746,0.06826480530894054,0.38621082095164844,0.25580231380469143
0.18407146235734317,-0.04510452405298192,0.30637608793306537,-0.13917565892933909,0.7630557980040388,0.18068806939848064
0.0802727248639809,-0.08839307584485712,0.20440130756981253,-0.16271776291497705,0.9963542135075321,0.16818491664457164
-0.1293435495445655,-0.044721806054493836,-0.053210799182274594,-0.12861579540868084,0.9901288864206793,0.15569213017574196
-0.2328248900014701,-0.0035326303300857176,-0.0566631632601396,-0.3240330969976785,0.7797605633828483,-0.02636719288536339
0.05150275048972545,-0.04188328251944868,0.0017220739206095176,-0.07824426269922033,0.7724041849867047,0.10011940464706152
-0.06246000676900773,-0.277907733235765,-0.09255778176632731,-0.027329039579612385,0.6891984984348488,-0.08012139670458457
0.009608773633005316,-0.19588056317807845,-0.28650942489463016,-0.3508834724057752,0.3624903468032718,-0.0428122158271952
0.1847869310820276,-0.013846821234270635,-0.28189075750694037,-0.14945949160880057,0.2748228652377502,-0.043523223835223224
-0.012460608644649748,0.04512842465563581,-0.32898336742779416,-0.14623911995063435,-0.0015131781675492006,-0.1913528055576861
-0.20701509102504345,0.015474434061796468,-0.3487125661554554,-0.2125034979579407,-0.3158341822090073,-0.3525446721037102
0.053832088152383925,-0.12254236728852784,-0.1857674250740973,-0.07109480639389648,-0.6410798866255571,-0.21413803531043035
-0.09693595350142219,-0.13730567516102565,-0.10092348563443022,-0.15792083759903258,-0.5959459706009615,-0.2382414660316015
0.0700033657343847,0.031324618834122596,-0.19657237262347219,-0.1380813125798293,-0.6756851172169079,-0.27277859594307285
-0.024956562136032374,-0.018833263326715803,-0.11399044781174211,-0.06877101259763774,-0.7628709078040087,-0.03110754470404852
-0.08768768937113558,0.1067333363471622,0.0813302234738383,0.03429886311477506,-0.6278760542098152,-0.08267277388816666
-0.06437181830181056,0.08532293665312099,0.0032630127408366794,0.21104728379165105,-0.5533731841405782,-0.08742231970685635
-0.1419693915668044,0.019045958110708004,0.10632430226045714,0.13982859416849325,-0.6575312782572978,-0.09066657452297315
0.08825927938715547,-0.14508598477426082,0.07585272014053465,0.13627122170999267,-0.3670838012391422,0.05663077637362668
0.2561855759843126,-0.08980327654112967,-0.0071935769091965585,-0.08284718317141662,-0.38532738749712886,-0.08987872719191528
-0.10228816650057057,-0.04833266768330934,-0.1972289888378725,0.004419162284818548,-0.26949659527319425,0.08369827167430932
0.06215887000677334,-0.07159040163981212,-0.25507754971211444,-0.07125972601332727,-0.43651039041601325,-0.07517346578798363
-0.18247650041791735,0.06800850217689781,-0.1942444342251026,-0.1937933993666348,-0.6394383188025482,-0.1103340466918642
0.01721439422291165,-0.03716187863997436,0.03758369997977552,0.05384157144426802,-0.5620828609727723,0.04619226923953508
-0.06780160999870521,0.014874003368018671,0.08265930603223547,-0.17721561816372564,-0.6124313036139608,0.16550826885690695
0.09417188769493579,-0.2461008642309894,0.01659043595483794,0.0127464022633491,-0.5379946446210948,0.11285894665703831
0.051715522597767086,-0.09001913604161896,-0.09165667268199487,-0.08808440273235721,-0.37820618979871073,-0.11575710093384758
0.2712314925171272,-0.023384386129866395,0.016202479855141484,0.056977409974501375,-0.4340190255090205,0.023040632020839863
-0.008512280477235366,-0.02770668166895121,-0.065703758473709,0.08332331866577701,-0.5199045017449755,0.21155162168208025
0.05555430652980235,-0.003124746558761978,-0.10423120331420922,-0.15979280356781697,-0.5298451321068014,-0.15685865826807247
-0.15579889383690396,0.1126023001045173,0.03445745451713085,-0.1690831114861463,-0.5939691972356834,-0.14375495971729407
-0.1847467302161907,0.024699157897125828,0.27815037654131997,-0.11232120583467377,-0.45400260477290394,-0.03164199102504473
-0.034594986383285245,0.1549732008262777,0.21023259102696745,-0.11943910293649417,-0.20396722799755776,-0.009386347703706943
-0.17252487552611506,0.07990089486693101,0.27941984198618397,0.06119092735556533,-0.06668410260775312,0.020965526797773894
-0.16305775123896252,-0.009004603752763532,0.4039035882856178,0.2606630021337125,-0.05983160175385352,0.054027934676086846
0.04779187798243584,-0.034642434607480344,0.39159692121248757,0.02472425453788581,0.23981240623131794,0.04423189008381859
0.06856387927947778,0.08338858435922916,0.3504921676770755,-0.014227218187090444,0.5782409982427621,0.18376798519624613
-0.17495309658492872,0.016255334972696437,0.4531497830176804,0.01635695418423705,0.7531845626120528,0.242750160747057
0.05001276544217475,0.07700985905542564,0.3403016394003214,-0.056932556996971646,1.110276650286586,0.3136897657374961
0.06609408954664803,0.20566365310970142,0.1296934673319114,0.057475086309963154,1.2418719464395682,0.31185788635872624
-0.024921003643420342,0.04694649781048715,0.21775527976332273,0.15615710313487421,1.1977432542465878,0.04027279118114882
-0.02959542629815909,0.005342031039073988,0.3275337120431961,0.053394526235269434,1.2343621620704623,0.2351355390267697
0.17012891763097848,-0.087366210574713,0.3344468586788939,0.1625893557526526,1.2600543556597903,0.23841952222569718
-0.1854256348440376,0.1371268916079635,0.24509407195353472,0.0011123611238693099,1.275920714649084,0.350582187043098
-0.006736638932992478,0.10735442242187801,0.08638066913318321,0.03857215998717656,1.3784843600303431,0.27048062938131345
-0.23774053052256638,0.07690257607006051,0.18643935404396125,0.006389697245934203,1.3831623473525394,0.06032473420280747
-0.03080289685593885,0.0237717310471645,0.19168783633895647,0.0657413776312501,1.3595343874603254,0.02566964295725531
0.019539663063804696,0.04332113694298653,0.17629970283815982,-0.0012074337356025727,1.1265701816857558,-0.006800383765203477
0.17137829457755369,-0.03324523781640682,0.2738240351847954,0.07815776438306786,1.1830634535013804,-0.1033865965671546
-0.0042182516364202075,0.039055589437069924,0.16966663797336443,-0.010981392338752512,1.3018065814804995,0.1402098586078446
-0.12672201626449892,0.1481385733768142,0.2765339891653513,-0.006630858486324123,1.2827361067607974,0.09367236875756005
0.06572124317782603,0.022850264830836027,0.29940496260038163,0.16457647906285722,1.2845923756737647,0.13893997073591383
-0.2287008355661028,-0.07567597138065632,0.2568532209004335,0.08472163565174638,1.5224979320873944,0.03190119943780069
0.08314532104871514,-0.051193948740793596,0.3551271092312267,-0.1321936555682179,1.5595068595850905,0.006733267154658454
0.13391126908560927,0.057764522965079085,0.1969469898284353,-0.0703316709196803,1.611039990759343,-0.07421232235412234
0.07737689191195625,-0.04380375184777763,0.19263094229118244,0.17914663913338774,1.7312396867995792,0.08531403988894266
-0.005855025675430257,-0.002687555003162624,0.0945405553231669,0.05032707993043393,1.968986598384285,0.08722832512601109
0.06557418332768336,0.05017790658448976,0.22732708506280472,0.17199987502281158,1.8650791221402667,0.014076520146326009
0.12294948069855446,0.0005534256153960793,0.3163065529622497,0.14593368264003925,1.7115898144023611,0.11638625360122756
0.21065501027080122,0.061479978405506924,0.3022471808661563,-0.02972652674233087,1.9073922175594502,0.28268619649571014
0.10902435365492484,0.1728962071938076,0.3189217862597656,0.07369525541315175,1.8929372545125949,0.10679360233853957
0.0480043741188603,0.06058518948037375,0.484639052133273,0.0037527349854290515,1.9801072201946155,0.29418042288877544
0.13320453935053309,0.2308179961006341,0.5307213506780087,0.152948590774526,2.0767378159428596,0.18177268309502237
0.03916045728529108,0.21247538569317975,0.5899554194189186,0.10802884233269544,2.2987329854136087,0.2748917814141406
-0.16838025607418927,0.06507707176848206,0.8018031405817106,0.2606695321456459,2.508183670099556,0.16907453858947036
0.02587165971381311,-0.0537670834044323,0.8147557147534444,0.009189120395371377,2.904964285443273,0.3402963403018511
0.0015668895867813216,-0.007667918870943497,0.6973952915853875,-0.007556875389368112,3.2206362010797465,0.3357600601044793
-0.024067020033266613,-0.02435571519088324,0.7728582954129264,-0.1388006260846405,3.3874735270216068,0.39187271478168495
0.034690552351970556,-0.13173676475707993,0.6038172971897205,-0.12481977233281547,3.7014004989393885,0.20419480476673924
-0.01823862034513786,-0.2127832951946671,0.45039111078733557,-0.08818229254182007,3.7137135006200293,0.28570682002075287
0.1483603720138412,-0.13707849586157533,0.41410764993609595,-0.1461872062850277,3.608572076415782,0.23545308051707622
0.032266887793771105,0.011560139417434407,0.41266724044766634,-0.2854340388280584,3.707495666857761,0.3059767481913588
0.1449918883094134,-0.061175351717488224,0.4625866192163151,0.06707167032997181,3.7017512268007042,0.17609471844683236
0.09003563342407925,0.09087190025403954,0.40249947954235293,0.0510889519625175,3.5593613872054464,0.17805316297841223
-0.21178631639966478,-0.01874586444611437,0.4888229279522336,0.14287643596732844,3.495341219228522,0.20416832163639848
-0.2694525639231689,0.14682241431597778,0.37658682167458146,0.12381504866614672,3.545820075804282,0.15572757985785113
-0.13764474048718578,0.14567029054891134,0.5096523725070773,0.1546517053585724,3.474192359759937,0.1673152543364178
0.28688773448267585,0.14233374332276308,0.5343315137376466,0.10375242887184499,3.4277338810154627,0.4420580993254446
0.10427864876415524,0.20361299825337695,0.673197947954594,0.16778681133561701,3.5950084919876892,0.03068995891047646
-0.0760561650586005,0.005911887576546294,0.8365145318191844,0.17131883839492795,3.7702066009751047,0.2529320054345124
0.09205080049176653,0.09370828498398384,0.7261974947621718,0.00012501198913440759,3.9090450791905567,0.3740067330027542
-0.17289922604416225,-0.031086565906309902,0.8714367005756218,-0.04363939127367858,4.129578524236338,0.42608205048194825
-0.05945647834340326,-0.023908818686475285,0.8579421622597312,-0.08603546237589851,4.321557113033377,0.5042424244139188
-0.09627830640538433,0.09550789463712649,0.9817933632647056,-0.10962989218059027,4.689371294166659,0.5418480729944354
-0.04650561568004686,-0.0816257664838918,1.0098486065733645,0.15508492665190868,4.814077028799795,0.3843431884740054
-0.05037952492582967,-0.0017551077641301174,0.8985349367918615,-0.1658957082861676,4.970472052365291,0.19447816707204818
-0.09856667359952723,-0.09731202895490096,0.765585198422276,-0.08499743780755668,5.055597205652463,0.5249128443390259
-0.06900177300418278,0.03352915695988709,0.75612211173672,-0.07487095534759419,5.281376097494867,0.21479302025065822
-0.027753430308033546,-0.05981637995469716,0.676915970302815,0.27868911296961346,5.362680787526133,0.47272962715306305
0.008717434146293994,-0.11320427141797272,0.7488675474611399,0.030355553094301296,5.359941305858019,0.1273312442159504
-0.19872439468716602,0.1271728920339264,0.7727778123740916,-0.04039445966807721,5.293670052755919,0.2582533546323581
0.20269354995120112,0.03305782687505344,0.8299944625480488,0.12013364157286932,5.427939094997671,0.37608767335195153
0.1484535626136796,-0.03970677590580565,0.8171690587332541,-0.02678485825439961,5.538464138786485,0.5193980639350606
