a,b,f,c,d,e
0.19429665052592432,0.7492051045490733,0.7208428648060993,0.7157505945034112,0.8835956787013901,0.9409237054305961
0.7611212494916971,0.4286552382945405,0.19934267644638837,0.6134219323924978,0.9132126144203673,0.918309489919682
0.4410911532290019,0.7862282047449481,0.41000828912149284,0.15954531788123724,0.8916919342529981,0.9639734450918162
0.32685946625168577,0.8274993348909019,0.36118662941215945,0.14382641557521694,0.9971101830672122,0.9883757138832697
0.42485444529436794,0.8660059244123655,0.8262878512272799,0.345661364368198,0.9278851132129042,0.9642608285711594
0.8579566341440679,0.1445863620149412,0.7739139583892276,0.769486315413109,0.9382071404613147,0.9328057791361455
0.7658978572224643,0.6877053818060019,0.5934529629670575,0.7992299461362722,0.9732370810251717,0.9945382443953579
0.6954324545904929,0.13350655293338698,0.19520213446560397,0.22110569760827653,0.8649141816952416,0.9065237519179993
0.12058482677319436,0.6558268525995611,0.2282466560877539,0.43459574808142754,0.9427263113203636,0.933216163341002
0.18341157264623273,0.12373754360474613,0.35310137847990597,0.10863129316773744,0.9874275003150352,0.9949476020706923
0.45181865779151675,0.2323784802491355,0.011278469921133913,0.6130075853320146,0.8984842929009046,0.9489410594589979
0.2568979174604678,0.05348155889188191,0.8882343157938811,0.29666862307657355,0.9558865079224954,0.9941682041225737
0.5071598164364559,0.28972352007484115,0.06783726598691509,0.7305303767685525,0.9670596763855532,0.9186116605911105
0.13505676943716152,0.5153369850186783,0.6989205121924562,0.3375930697056194,0.9920538216155329,0.9978317075189944
0.33397645962247,0.7622223382175805,0.8695300276245527,0.8190260712236151,0.9648881093756236,0.9972302720702606
0.7871872145104951,0.05558427244447981,0.16125123577121148,0.3732501986883257,0.992483965043184,0.9118086052503208
0.6020142172928585,0.5667362346608277,0.2479791372769526,0.4338212807563399,0.8535611751906578,0.8917287577027763
0.2970338705768874,0.851420278247136,0.03887885247215498,0.1693079458187693,0.9685462139524398,0.9627090029393944
0.49667964202335024,0.7978960639171339,0.2358259371977689,0.4235863492797689,0.9594075845147549,0.982893566700438
0.18352904395608444,0.44338835349883815,0.06954921728563337,0.001390421345769286,0.871439319051057,0.9998829382569863
0.6814061393860714,0.2716234329683727,0.3048307904923309,0.09651574459798844,0.9040985959462527,0.90844769672685
0.780694058804847,0.2528837958573577,0.7619470324795037,0.5128717191041894,0.9397861784160406,0.8897770451925431
0.7635123332523285,0.4153208445030883,0.6524276103869865,0.1110025087817951,0.9188585764739183,0.89439052565497
0.4672829584535241,0.06666221720044047,0.7531899174155963,0.05048397338678894,0.9405333606329266,0.8964992700690424
0.5109656191694067,0.24267918917542364,0.5389824538709966,0.24081451491299025,0.9442811574211745,0.9953453873910395
0.4721301428542605,0.8692457336345197,0.7425234819354957,0.4653588915027572,0.8725809295891089,0.9237762347204036
0.8512284890779134,0.6280181923529377,0.4167085447353776,0.7039868705126071,0.9750456451572734,0.8915799333641851
0.2669134447991779,0.604431913117424,0.6325514770807756,0.38957195249404775,0.9429276764301477,0.9092520845437252
0.3089555363309649,0.530197423838519,0.14547014236311037,0.02995344784446796,0.965526947381092,0.9812129935241188
0.8461653115791082,0.3623347635676992,0.4112290462461339,0.5187816184894184,0.8822721283961397,0.8811258129691704
0.7304979043896211,0.6733238265021311,0.5376818235682213,0.7170550736252805,0.9482941275509208,0.9648075285596247
0.3199169924784189,0.3583080798846109,0.7480093686800163,0.09329988181519022,0.8556293726213906,0.9564848972494284
0.6308431369740571,0.24919240002682796,0.2535348128133577,0.6537696141634383,0.9136480988746944,0.9927684370067965
0.24974909030477235,0.19400996454079728,0.5580977011144626,0.3714768733130408,0.9225108150800511,0.9180548055761564
0.52917325800815,0.2207566871796948,0.818061456266383,0.5286528147464943,0.9355204416554094,0.8834911572862695
0.7662599285764797,0.4609914424234119,0.6069757432357925,0.7464877393462918,0.8721275864153256,0.9592595795969028
0.7595707283021939,0.5731364932741833,0.49205808296724846,0.5151392247680404,0.8768041045904321,0.8983837058851705
0.23301399798820915,0.009046501743942992,0.052154628367991056,0.3877175654836828,0.8613946904314739,0.8915697014177101
0.11269008755437011,0.1704581381387677,0.4833342395316685,0.560242820611764,0.8786575172705919,0.9481633657661978
0.2710552864214329,0.16757284077479526,0.14748888594677795,0.7017624886983246,0.9458877322292923,0.9556578063922924
0.43136619108930996,0.218534426306931,0.3211366826429081,0.5013028069704085,0.8937271322863528,0.9090410779014172
0.5370174900324021,0.16927762855003095,0.776601331547532,0.17119973351953485,0.8601221921932647,0.9907070271871876
0.16923580525201862,0.34154386746206755,0.01862644121077282,0.5937160157867657,0.9583505228734159,0.9937113174009692
0.7291258511319291,0.03505609132818738,0.16563230960408204,0.7326340329988688,0.9312072663970667,0.9705715820551679
0.7379787255638277,0.46207600644282765,0.13414600511252242,0.7890501304984004,0.8568081301540886,0.9513578251742065
0.3180149205007774,0.863731808534764,0.29228321676822083,0.3350927788285029,0.9573791792414135,0.9333517722922072
0.35090175330354173,0.00160328795613621,0.1299912805392307,0.6434088795632077,0.969221037320025,0.9818198018418307
0.8289859241523161,0.09011505105889275,0.5850307876417319,0.7875027941196999,0.9039806962473548,0.8889863910506629
0.1465207135732449,0.8799086760743916,0.22506254038014495,0.1940998353356142,0.9785330304372669,0.8966960971916345
0.7139106384539555,0.7774486855856081,0.7861362878119504,0.8068641387845452,0.9381611849212125,0.8993474743548774
0.12157505550336073,0.5978810034366643,0.5809451309708069,0.23317256403516995,0.8865569777870985,0.909085916925673
0.23263094733480144,0.6634241248172164,0.14590723119105078,0.3988814243218908,0.8836196543418134,0.9726611714254992
0.45744813209707474,0.37241982402430246,0.3996149071104303,0.4604535250940424,0.8957283439257817,0.8928505152900431
0.2391916869471781,0.319285870695395,0.48005597505493813,0.7897031955907772,0.8862341188246784,0.8814035601673083
0.8048729420678109,0.44958628805801176,0.38821447550315086,0.6687490031162214,0.9555155331990758,0.9284237641052846
0.5288730842254433,0.46582323770802697,0.7012818522329507,0.6173823114632442,0.9165779339891656,0.9289292848937962
0.8139276087242281,0.8421516805675205,0.3559009049292216,0.6197706710897356,0.9324612827614129,0.9879649176098442
0.3969488670453856,0.5988794492187414,0.8798813967036293,0.5185846996285952,0.9546676178635864,0.9083720235021038
0.41304005272924177,0.8584921514202984,0.3489641771814605,0.7886481269846489,0.9828584817987317,0.8923615553164078
0.07960957180419301,0.8479148398625086,0.32958933530895745,0.6259252689442145,0.8871482476704313,0.9380309768893811
0.21526261376404027,0.34009593133936994,0.2327169789386654,0.5873791132971595,0.9020516394913163,0.8873249421231563
0.0747610859758104,0.296153530325139,0.3328539878223155,0.6922235170223068,0.9916708166316048,0.9262221854902343
0.06539428119724018,0.1868784846189105,0.7087724203393224,0.33166569720768685,0.9933954599638719,0.9262761371800052
0.18072501756826875,0.07130989510371089,0.5036724553365265,0.7248285055425877,0.9189003237224254,0.9650013604104232
0.5094554655730692,0.6456391655978972,0.19035203556114447,0.26601057863834837,0.9170914950710143,0.9069449793550298
0.6135109026388441,0.16604016283653103,0.1398992800086207,0.0922867969532538,0.9535462869377551,0.9251974840771869
0.7764515076876086,0.7171268395581966,0.7209548848876439,0.21417951154893464,0.8624244889626532,0.9819776189280347
0.7534405179650592,0.5603737377882374,0.7676469011013174,0.21568976336541792,0.9394468759956776,0.9608125324703942
0.8233123703507149,0.8187588317521638,0.7343095553391982,0.37499442203442973,0.9070122213755071,0.8834317866078788
0.35367667061840385,0.3905099470059967,0.4631698220793465,0.4862748963572379,0.9278896228383993,0.9319333021082044
0.5695777905797383,0.6406207281959604,0.580396808665972,0.6199621617416715,0.8615365093659622,0.9731348907291826
0.8008611240377652,0.11819805010674952,0.6801968738973374,0.33396802557863936,0.8733706907996159,0.9852652484708201
0.1745689516078606,0.05224985884766744,0.47067789118701925,0.7836272197710816,0.8986099793183816,0.9199461628183936
0.5011726035990128,0.7234378365250991,0.6224422493845605,0.20459255052634243,0.9113242341954301,0.916550650147264
0.434591329230196,0.2257823243884156,0.009440665199730566,0.47037056555096907,0.9769193412761132,0.8885678720584627
0.7094025846526817,0.43558570261668633,0.7717881333817964,0.6342679829220557,0.9745773470234398,0.9792958875552494
0.4613213638884118,0.8292226412751903,0.08292249887400849,0.29306241811775946,0.9433142350326195,0.9518309608119457
0.6574023664296026,0.7709493348424978,0.8161105226684695,0.3844259712915595,0.9736858405762087,0.9171054646876147
0.007547783453177634,0.05495597340960411,0.4934294648955322,0.38308437154948716,0.957980170427525,0.8952412543233398
0.2571612883205761,0.22905125562562845,0.5820638203623352,0.3442648108803694,0.8506929313543954,0.8870586997719907
0.8055540714458276,0.0181519387961872,0.5229753341992434,0.30771794873516645,0.9976661269612729,0.9406790706223858
0.832394839217072,0.21793513326891936,0.6748871621231404,0.7047135844405525,0.9201268384585534,0.9714561716022229
0.6077876310401124,0.040732770493608704,0.6042595185546689,0.6940587880129192,0.9770533134631088,0.9866231345441886
0.8012354373115902,0.268777507506073,0.6847625570335532,0.20677453002624147,0.8660670144072052,0.9004020610725255
0.3204177215576271,0.6192061771861244,0.8151536064242363,0.26248357909795683,0.9945628918083828,0.8815075340849079
0.8241901762946102,0.7178491227478297,0.2775906495174031,0.7827118858394334,0.9993376312868336,0.9815908021369872
0.14782688471725947,0.3671149090391282,0.18574386961313485,0.12474796429514921,0.9527427501113526,0.9806064792537502
0.05639328315775852,0.5447474552968724,0.07488276135704128,0.07527635275596592,0.8553357027007327,0.8919665503207199
0.626161553043349,0.17111025677150676,0.21367338278004128,0.3331624762681401,0.8538497720448575,0.8952772364147966
0.8157012563772872,0.4448647369837459,0.2402858085460851,0.37964565994855565,0.9813856106721672,0.8802534528149709
0.01670089074843265,0.7184369736970574,0.658409396737937,0.5520556743765935,0.8626984792450696,0.9636035527643986
0.5371394985017225,0.12316644214333441,0.19177142275007283,0.1790668760710642,0.9713246246634227,0.973968331588883
0.4289778606166702,0.060587178840064565,0.36363516911593863,0.20974459166893256,0.8883531783123002,0.9731438348195597
0.02294748440309107,0.8024211930153257,0.7868052804465164,0.7617345146908909,0.9152095052738016,0.9106052433650846
0.8017058771215192,0.8721015328864479,0.6299913993007483,0.6643322679792663,0.9763344246130995,0.9591450156805879
0.808510052258298,0.739077860738549,0.7497059932110437,0.6387778461652717,0.9731496572369063,0.948075264466658
0.8469261201947929,0.814924403345625,0.1750704899172666,0.48246875234975145,0.8682511815984559,0.9845667464865191
0.8539747614596755,0.537952237828104,0.5518232237118995,0.3859065576214762,0.9979060291909347,0.9259743509910142
0.2924249244124281,0.8501331032675904,0.1845859004843244,0.4916508593849099,0.9261342733867509,0.884597724764807
0.17623808538444788,0.04840816105176746,0.8302964727541392,0.27790714805388644,0.8732455167004882,0.9487386917303099
0.549047983633296,0.5614334707648635,0.4826257893510272,0.39115250550323133,0.9024762891664585,0.9025103256237068
0.465205179611064,0.36723121874447484,0.042964604619142845,0.0028863584102396264,0.9378328345928908,0.9073685734361271
0.053136557004975285,0.21377389824052132,0.3262068243112755,0.6530923477744668,0.946537590789027,0.9112114400689054
0.425536370602013,0.6551113143422843,0.2967290887079673,0.07951024703390461,0.9711274560368744,0.9376076834162861
0.6806610899434231,0.6850570107221841,0.08921908747865163,0.2415694730937032,0.977070512548181,0.9734848481657195
0.5397485601599079,0.7597582506556801,0.5712231312038306,0.2252354481328663,0.957239181914696,0.8818254718681381
0.6303362845505494,0.668054425631966,0.40409834384871146,0.0790913522597065,0.9333152159957497,0.8887038269331534
0.39024517674562065,0.7340307115926801,0.5185727914224931,0.19598173797214888,0.9324990541773805,0.9952939537353696
0.8529639544457317,0.22876183680567677,0.3444921296829492,0.7043299552471207,0.9571916195015802,0.9017211441797417
0.07152488184963571,0.7190003248694609,0.8296469125094383,0.10740051121925923,0.8980737337311482,0.8944140222936366
0.5452003469979594,0.5505296460014392,0.2753313871679767,0.7381791633392001,0.8732007143282479,0.9967030324030227
0.29755838944307017,0.4321623465104674,0.80616557678894,0.5858180287137872,0.9721511964794018,0.9422123268771397
0.7456793829598299,0.3149501672816312,0.3209780864078748,0.14213093967712478,0.9856945789259354,0.8842500289990265
0.030812463727289494,0.012822166686037528,0.7826073765539683,0.655607386471358,0.9647035914879029,0.9689827044386948
0.4704993742452255,0.5262743526948601,0.08917506328189168,0.47046784961531773,0.8950534550011826,0.9668068429496063
0.04029772925052039,0.31020324008775546,0.3369796550989873,0.012156611030936595,0.9007980531038764,0.9792864901147567
0.4922169853190679,0.32787921171772944,0.3048011258280802,0.03339717030879154,0.8990193811353909,0.921989524379588
0.2480513722985958,0.4116747663451723,0.6804172155138359,0.47548446339880185,0.8990575701617963,0.9023037608525839
0.14797445004561013,0.7789094487901398,0.3414787810821246,0.2732784252451412,0.9778675304040609,0.9834089934842829
0.05214559198118036,0.7039402092696339,0.8262638543388361,0.7932095603192859,0.9435950159821008,0.9139509515792366
0.028675235784683156,0.13520416475570707,0.5130767295588377,0.25240232765750753,0.9093942437983641,0.9366020227103244
0.2741003042158706,0.6474445551735029,0.8116025078435496,0.6133574932626908,0.9850858864669858,0.9564477982126237
0.2055370279023507,0.2404421072758131,0.6924874148498074,0.43247807435798696,0.910768529868766,0.9960879560630997
0.06813295304540767,0.5638043101613697,0.23850607618000547,0.6778726348704363,0.8966151840862837,0.891262801408855
0.013443093365146982,0.7476454909094588,0.8420992755822369,0.1792016711932404,0.9079491312790995,0.960347442063875
0.7493244218515458,0.7751385404878254,0.6411252842613004,0.0024499118370187967,0.8961043902191934,0.8982705789340445
0.7616611438263509,0.32807201411631054,0.036394292524028926,0.3989675109516463,0.8896623340377285,0.9795423487425462
0.33061573415603207,0.1544615067370644,0.31615962326971686,0.36304234140139374,0.9206615542708534,0.9038063928419606
0.6067775125913593,0.30801376362784716,0.033244574049707085,0.5267616515387056,0.8750070047319186,0.95144599821001
0.7595817479019353,0.8315668486251259,0.3158621897823908,0.6455625509094216,0.8661003159221872,0.9072921071940836
0.7334736355637292,0.18416163495402685,0.6037091775228444,0.465920537486117,0.9165813776019516,0.960735377110827
