a,b,c,e,d,f
0.4036932691749868,0.5037580439180002,0.735171078520573,0.7300900020608427,0.9025875395976957,0.8217773592306165
0.42615788517665615,0.6182447567612019,0.031538195281959246,0.9640989538485801,0.998431107809862,0.7887217241182851
0.08203174170342531,0.7747323252645715,0.7119315886684735,0.7375341507796844,0.8313579171827015,0.8119233499217738
0.450453745790675,0.5075450942323639,0.14667887534341317,0.8419046606456074,0.8777185839324456,0.8101295088481466
0.3239162528011199,0.2559189026901822,0.016285258698423975,0.9062157726095028,0.7266437443419002,0.94203767952675
0.5103281404780527,0.47573441659044724,0.5228896883346659,0.8046968232101023,0.9623356966628795,0.39630277688000276
0.8365116732973135,0.4689368757272433,0.7140887237280972,0.7558363116689792,0.7578038651772401,0.38734688995419114
0.8706651057264383,0.1440375964731092,0.13532044851359712,0.8987339105624393,0.9532906291116892,0.8161846904802592
0.8889251303982874,0.8287970892514375,0.427464084923019,0.9686691209413939,0.7354107989522978,0.9563548504136676
0.30957178329875024,0.24309263388727134,0.2641969219881726,0.7724022217095627,0.7212820764004345,0.9322372337089962
0.7400002538565661,0.6344366769607565,0.25837012410658977,0.8157443595377935,0.8095394167168541,0.8983189832250995
0.8797840561816688,0.6863642941985902,0.7899393752968042,0.9667535993439063,0.8310316929608184,0.8191964002053241
0.5351685991078468,0.43107834675045065,0.5571354964856472,0.8799964928753556,0.7746688586966252,0.9097103031805982
0.4309873947314611,0.11037237217663162,0.09671537389894037,0.7739337331258267,0.7626319151120127,0.6848302138729039
0.6828179704704415,0.6014246022574689,0.18952612315733622,0.7630871617764265,0.866485394214417,0.28537340158436136
0.856205618557403,0.6624207542375367,0.5301982288033732,0.8237428477797328,0.7957443428548336,0.9251740174427437
0.221976850195623,0.07313876759627912,0.5564431100672745,0.8095922642504655,0.8390510319796014,0.8695351229418375
0.8461146060398136,0.2912701504018092,0.6878990249690425,0.7893639942664025,0.7808922008441047,0.7845537016003201
0.354931894730279,0.15056933985751764,0.4266695865467672,0.9013506568497912,0.9493080745366858,0.8450375193432978
0.7405250154252385,0.4818599174555467,0.020727029988122692,0.852839717968309,0.7286184476067533,0.9526501352333958
0.2191076342648774,0.49539347893083857,0.06476927836263353,0.9285200707811609,0.9206542004154293,0.8518628045653243
0.3888028112916566,0.2978116122729112,0.29189535586436344,0.9951746467783413,0.8598461951806219,0.5784854774704333
0.39360157301567683,0.22656670105792961,0.565315215970242,0.7726252059832301,0.8099425665150024,0.7175597084532686
0.6064539718504549,0.5796981030523559,0.5459533723629019,0.7846531004652886,0.9256255005107434,0.8880532556656726
0.6441006941492724,0.2797125697096118,0.04893153612411782,0.935928995047451,0.8002381496974951,0.8215720094446535
0.6880727446310643,0.20595145056572361,0.582169885674152,0.9203460545387119,0.7479293139385512,0.8096722086358398
0.5055049936512429,0.507744806930465,0.4685546685645165,0.764808637657471,0.7181095506731794,0.8692031656334043
0.744727118047044,0.6466397578460541,0.6308528838388692,0.7944751072904576,0.9401202940726026,0.8412950350994036
0.3804378162914095,0.04656009701734241,0.34391471192443873,0.7501078240345083,0.9602029678019257,0.9602388007675404
0.6003307385305348,0.050234843735523185,0.45483547430713883,0.9689383002848058,0.9210406691798186,0.3799892869003163
0.5315294240912997,0.4414000694081273,0.7157939352854891,0.7829847699656551,0.8815458420128526,0.5648925879901128
0.7855271659796597,0.18085771001570913,0.20671211791669955,0.8142270461409971,0.9480023228200823,0.8669044655115328
0.6620765609750637,0.49987467422984894,0.09559036585807493,0.9142151733201207,0.8136434477978117,0.9413035694862161
0.005601792588355969,0.681762465143614,0.07547737126782268,0.9041257939317586,0.7319678667201422,0.8162300142442122
0.658366129074622,0.011056959883452601,0.14334388398561443,0.9657017591804123,0.8623188895090874,0.9652013510003761
0.751291262573547,0.029024827366972206,0.33537736770352194,0.8723115944138706,0.7289136429738616,0.8262349818840705
0.5352774827471463,0.6955673903185225,0.4693396695097286,0.9173089615748058,0.7790003293453177,0.8770786135810477
0.10389672988298514,0.7357626992137352,0.7288282479437598,0.8083234576001471,0.85945156786728,0.10230507149128454
0.21425751606976298,0.2190336705577376,0.8295089990398833,0.7531655404644425,0.9478247257567277,0.03659359831020231
0.418821054101211,0.27673271768356517,0.0390869599176332,0.9024710821091837,0.7717770459824046,0.9936598719140443
0.10944020642182148,0.14646941697314475,0.5380610388926752,0.8174751027411016,0.7276729659150862,0.846177752948643
0.8110253865804131,0.38639343696609596,0.7343179625349057,0.9997931897345702,0.8411100492045217,0.8895344373542384
0.8932060787280781,0.2380464031301123,0.4865978069819044,0.8587816019411152,0.7456227449828642,0.9171654939814281
0.2932225985406334,0.19266293783850277,0.1906633447115368,0.7534186956268204,0.7899469181442134,0.8127786954195949
0.3423942124559943,0.3568420017009536,0.6808536884198112,0.9209530306087156,0.7650404152791159,0.8678864446022404
0.6398842258940824,0.47677025534431544,0.4393168986678376,0.9782139788087529,0.9777002141603972,0.06603346743787214
0.32195805312119535,0.5349553094317979,0.34190777871562994,0.9315554842929556,0.8338371936207984,0.2896397778528581
0.6782320321190886,0.4642719486628771,0.35768457472706866,0.9470566869170516,0.7256735417788693,0.7999455070236499
0.41430370297528557,0.5746600414076167,0.07935237915161085,0.7924514936962788,0.7755006609507477,0.9230887136043769
0.25624263510201645,0.4438191839280655,0.019271791249662166,0.7751050572884612,0.8835764795903703,0.9009132104359012
0.14656230079426083,0.37918141105611897,0.1305317303218168,0.7755099270784362,0.7725691027128319,0.8692962300135079
0.2645527497902729,0.09826261781664818,0.30132241988649217,0.748726917186862,0.7571759725563446,0.878610599433562
0.737440127912777,0.33846274234868834,0.826437671690909,0.9135360105588479,0.8923616695360153,0.8744288526988174
0.4096817153081327,0.6268757144322855,0.505706019790533,0.87522506283043,0.9126627014410864,0.1015281375344556
0.5773526812568156,0.48301074180609094,0.07608417122123222,0.7642631175553507,0.9923956457413038,0.11188400537223069
0.4459562201858044,0.35858887882252627,0.14973437366428619,0.9496655829144987,0.7607688785645151,0.816721411987438
0.7335224274370089,0.007423565868542046,0.45166840105543515,0.7567607866446981,0.9549739604779275,0.8375741803066941
0.40189712690322643,0.15770052203729942,0.24252385281750374,0.8619899324134271,0.9191941080677319,0.8537446230922593
0.12067009673011868,0.3202961262588319,0.3927925180760738,0.9535064960518368,0.955156097890139,0.8872547383913465
0.3797808715069722,0.0417148071352754,0.09466821746393467,0.9037875994039648,0.8831615878486889,0.9308775012673597
0.8728176944017956,0.29841714304607975,0.6681918646954105,0.9770918932905668,0.7478703438006385,0.948545468197152
0.3297088798785916,0.7018911309508092,0.024441907349373532,0.8025690993292719,0.9159470436504105,0.49921130904831734
0.4345004882913887,0.6450407761265244,0.5487044451598634,0.780080407377524,0.8666304136014034,0.1878663067228593
0.144447105402245,0.56918247346646,0.677374067841016,0.9994713542280091,0.8351869997578978,0.7859500044102777
0.5230531863350745,0.17536873194169214,0.8365958085552972,0.8435750687044147,0.8465399015398161,0.8099206515124728
0.15578449390500698,0.32120693377101645,0.1133488364652127,0.9210261195481262,0.944217942334893,0.8706344859135751
0.26069112074009504,0.823428262363944,0.5263417342169001,0.8394772612395972,0.9241290753871276,0.9853283660439196
0.46558721010118304,0.2910151986410741,0.3032855633986381,0.7839801533788651,0.9331066435916218,0.771018800073723
0.08878899977646036,0.3961785858767401,0.002880427015413245,0.9253079145427547,0.8575964725232379,0.8845290204240077
0.6973296677526237,0.18274012294757588,0.25047796251378307,0.919085975001683,0.7531739269948019,0.4957272934548887
0.20506609713551424,0.19451937659005503,0.24197181965298067,0.8670504571559113,0.8815381521693879,0.15790450937627903
0.210738801938893,0.6345083856961996,0.5027012796777779,0.9832039515551523,0.9492029097930447,0.8520084929115574
0.7161721275626717,0.42045751182285446,0.32995003709082543,0.8204691791502431,0.9670676802848359,0.8442670662919916
0.7034526735987897,0.7384335574959161,0.8392072359490875,0.8487642201922827,0.9164447375120106,0.8714142649805094
0.7758815215988956,0.006696488983387879,0.4826673700135326,0.9265650685055926,0.810186475383107,0.8691402645793254
0.32447916656533315,0.015933437594328546,0.6629156276887227,0.8303600932273626,0.9495154165899774,0.8630869367833097
0.8649576333388369,0.06403022295115061,0.40396020192552745,0.8605877633210719,0.7367038303094284,0.8416815861865932
0.4187757293205004,0.023467509733864182,0.4471595812610531,0.8518083057362019,0.9111852927171803,0.49092354614053546
0.843666944198389,0.8558188691720088,0.24105512175067026,0.7550397779607825,0.7481876029328018,0.061644677018708474
0.11734410307047861,0.06303139915583521,0.3048458553777203,0.8755783999893942,0.7161306922447948,0.7858994329939751
0.7388565601032102,0.29438994213049696,0.6386092618212225,0.7750256712723631,0.8824688671484758,0.7619258371859051
0.528110727772543,0.27957903218871183,0.4219112186413118,0.9243879478853413,0.7239505880905077,0.9885022233377916
0.5999410472547673,0.6580885825722098,0.48664574557985896,0.7843267950156858,0.9944285507136629,0.7737143662054239
0.40734390992932074,0.590950656416961,0.39391890084256864,0.7627249263461123,0.823914094812477,0.7721926008487809
0.6106249414641309,0.4128470643287991,0.6683792048044619,0.7349016848430922,0.8177486321995509,0.8185846078554612
0.05118224997286578,0.5860698550867465,0.4401855466546795,0.9077534111976636,0.7405388324288987,0.43539481901247823
0.5020606046829629,0.586747559828548,0.12829760106785135,0.8946743181523027,0.7567042366860836,0.420189011101133
0.7581074889457546,0.4804104996521047,0.0827436874679017,0.7379456872519062,0.9020181854074003,0.8981548484289775
0.14836860493413276,0.1521920628482061,0.3301358542815613,0.9989464020268057,0.8229298221912705,0.9095371647015933
0.1987267830014848,0.3823859475841934,0.43259768640026613,0.8022391143048966,0.7432952521841767,0.9694036649451881
0.7284555352889319,0.7049218223140923,0.643534384885545,0.863017185720231,0.9460032329865236,0.9259618545009224
0.7394703209590135,0.7299759871156893,0.6225772035191459,0.9785268824909742,0.9543468230687693,0.9906118376068758
0.36262582932974224,0.535005151299815,0.25970495754103906,0.9168765163694683,0.8549636539264901,0.7670510682854665
0.0317575990787788,0.5796687413432124,0.3781741736953678,0.8669930677250551,0.8098398085900735,0.6455534156603063
0.33012584260388594,0.07450493545697798,0.47709919890194424,0.9113565527978578,0.7308593429747565,0.022669474972911975
0.8697498191947283,0.08298511275624544,0.23159786568035803,0.9563372027055346,0.9965898231528708,0.7663233843900915
0.675972866062389,0.47670779953726206,0.30877748668983024,0.8054343081293793,0.9307216124006413,0.8934270163071271
0.6543511762016362,0.6791192839090907,0.8074254939683331,0.7617315019800224,0.9518956357751773,0.9207660021438834
0.17705877448644444,0.37764120962496595,0.6187027266181884,0.8155359436204278,0.9805980418486526,0.91220281631863
0.5677190256487498,0.7170694931425261,0.6110463777376934,0.8626516985643149,0.9147686425727988,0.7627607670714281
0.41191366712222094,0.40287662705909083,0.06524406092782023,0.7743333329091314,0.7187432619454723,0.859369805953338
0.27913058745972086,0.5341918342965222,0.19100684721892136,0.9649374765486566,0.8805855812102696,0.3974491905003314
0.7074985808737768,0.13154220906657768,0.10198757859645523,0.8715526426786351,0.9789179004676162,0.701255121653497
0.750596571402648,0.0154480572126253,0.661892312794759,0.8671877226612321,0.9749828522145738,0.9593304373887677
0.8144820038510845,0.40267231815869786,0.6426581464874956,0.9303586672348679,0.974949083565451,0.9713784445508818
0.14496674712782448,0.13494783456053064,0.5326156477025905,0.9305957276403005,0.8265443303833581,0.9466381804301758
0.04898164542605365,0.5968473888781026,0.4158315721346929,0.8182422366544466,0.7914450157058441,0.8652445314771887
0.5370095685945402,0.6316255445886013,0.37072428183806966,0.9517377039975987,0.8577653740914364,0.9230902195033174
0.8674798542344866,0.4856187867344401,0.4217110646547645,0.8734021410945714,0.7910715234797161,0.831194525638974
0.4454386330121125,0.43137421060810355,0.4803685154838828,0.8216447728517136,0.7444166927665324,0.3907774413425025
0.1765519342200406,0.09759639470960393,0.040705087396588006,0.9931369642499095,0.8730451814477062,0.12293320063893533
0.19108825601491633,0.6557763005420449,0.8209509638376834,0.9655440470846754,0.8505104021416836,0.8633555949831897
0.18044977504151377,0.6869888437078154,0.03834359674910911,0.732155888929017,0.763036367770936,0.9091479229298078
0.5305857991032803,0.5219450216389182,0.6660775669435935,0.8487461570778387,0.9839336281965065,0.8745055566602045
0.30402339422740904,0.712418770177885,0.14659065126391793,0.7552070402228805,0.8352333459411287,0.9562868886276739
0.16988398869978577,0.14148567773531262,0.2839913913082848,0.7614315189791374,0.9185139997082185,0.9848443961417184
0.3543586344909812,0.057113595873523555,0.3272558702376585,0.7553182326958713,0.9239060615678805,0.9689024386881241
0.8433105490613235,0.7618023197730044,0.5281572512907744,0.881379698151018,0.8793542217720373,0.03610392788763939
0.7308458694746087,0.557095589627937,0.31283571468819354,0.7483299717365045,0.7662623223433966,0.7454232560273373
0.5280757906978435,0.2099822197487417,0.31730942310231536,0.8703978336828022,0.8175054123613053,0.9990390750119946
0.060608467106027235,0.672452368730188,0.10155640156528879,0.9797962551372433,0.7408742461285993,0.9399204309214312
0.3102763727467638,0.6242218641357604,0.3285929236886785,0.9187095700072733,0.7506860704139529,0.7625017099179202
0.8436037437805584,0.5865764620083161,0.044359465889907225,0.9677033758741987,0.9072085217537433,0.8743926293876046
0.872612853645099,0.7881809457517969,0.5710752593059951,0.8409086883405686,0.9460746551965804,0.9974204831925644
0.1550809799061487,0.21672071420944827,0.43429701147819416,0.9351545445706884,0.8531528528840762,0.9150539965749106
0.842136647169968,0.6666932793481928,0.7384466834609077,0.7311085655718746,0.8720637017830424,0.48045893327015815
0.7684908459775818,0.12512410334749463,0.37889520847576175,0.8589635164741152,0.8425933301125781,0.20144816632155169
0.8914016241244329,0.838796125436811,0.12914221918972973,0.8381155346175171,0.9785864054333098,0.8654972522485642
0.8198323475257948,0.16479608927657774,0.5409564016039913,0.9255628817935929,0.7549250256877833,0.904073666951038
0.8788192621626446,0.6577870331342951,0.8290651450993659,0.8002025471852894,0.7304920750123379,0.9922340695653415
0.7413200948408476,0.7548016058139675,0.44972031694009373,0.7622623479304519,0.8887653446444828,0.9320122122620805
