a,b,e,c,d,f
0.3929118646663111,0.41974174079131416,0.7228502000386597,0.7729380784962941,0.8651200846045823,0.23829624971134836
0.539158594258885,0.6376318847931137,0.8835356234584482,0.4218125391184908,0.8539724627343575,0.18615255525604354
0.7305486939721677,0.530905701306892,0.9782184992213425,0.20224205745397322,0.8623573117080586,0.6800682304337885
0.029641666144381466,0.8473464134113946,0.8970322894378556,0.5675827332116903,0.9763298673212099,0.16501931930048558
0.04824547134608302,0.16158059263016888,0.7876586784869807,0.05623915772973214,0.8970113090961276,0.2518880646700786
0.10863761221726023,0.3456454530823696,0.891171236226669,0.6739592173475814,0.8649119879436828,0.4548322036184558
0.6091954963727331,0.8874211439415277,0.9695801005963611,0.27877741221841185,0.8087924681266834,0.692118329495014
0.20062669774962,0.773703794898199,0.9067254353074208,0.8442618699752937,0.8494365722865034,0.14637441879499902
0.3749588505530238,0.2993248192885658,0.910927227562287,0.24216527926894527,0.8037173565189398,0.5270572734107181
0.211094149419323,0.5299553134605295,0.7748807852730315,0.4075738706588675,0.9972898422932489,0.25512844478232843
0.40970303922809187,0.2476373084934852,0.8851449495249835,0.7673103049510426,0.8870310517374429,0.19802782403638988
0.7194223755522493,0.3164840500835958,0.7981815722477226,0.2002605531594032,0.8729170076421027,0.3619590450566719
0.10602670963246608,0.5895497237549454,0.817888585198432,0.05201199436961977,0.8466507669555028,0.3523717984516029
0.13310624059798834,0.07769598316544815,0.7892454768181709,0.8468575678980325,0.8256767868794714,0.42395827373250294
0.6434062156485209,0.6735456577122364,0.9058897423242149,0.46586307440663755,0.8512591621174473,0.3703054767837617
0.10516054265744575,0.08525036143967835,0.8570302658518032,0.20691620424360038,0.9214757460115215,0.5246826694721034
0.6319446969349317,0.6886379685422884,0.8915064485327181,0.1980477319164182,0.8137422192386938,0.46215488716722
0.5478477830471444,0.30313516010499714,0.9178925368729217,0.07866767063450492,0.8294830813574372,0.26359643147383005
0.04370761036533976,0.7873507739973028,0.9657941311749674,0.6815972818692991,0.9122954993006906,0.4299101228617059
0.8189237506738426,0.0025189047269643583,0.8163994741793463,0.23036645821575213,0.850054261089543,0.6466921874586739
0.47189139189050544,0.7339492574680545,0.7454777742227167,0.35976685265624897,0.9562512636016576,0.6519375565146396
0.7328122034694462,0.21515900706597324,0.9243327734214453,0.5748625857439126,0.9791399399075014,0.22930766416881512
0.04043552500400032,0.6397307486381404,0.87835379680818,0.42123773601609577,0.9894063149711909,0.40136333638150934
0.6823389375124043,0.5986043105629636,0.73649336909593,0.4659434221327244,0.9416740165911368,0.6365895968714521
0.7072994621902755,0.1893905953533968,0.8464666196657141,0.02407931395145966,0.9500928947326228,0.3772673498739402
0.19141970076544557,0.4636104520873922,0.7992582369543989,0.5268670241581339,0.8442022002781548,0.5164685311733651
0.25798727846822045,0.3209104439464578,0.7852080680841717,0.44757118336296087,0.8080293859036045,0.16389053179229432
0.06611375148271356,0.7717053663749611,0.8120333450207138,0.16941811636399776,0.8252813390130408,0.07086750772448493
0.2408081712931669,0.33828494636189715,0.799682467841121,0.668695281569523,0.913118289986112,0.3071346661881159
0.10180461026747409,0.4154039755275646,0.731900497186459,0.643388608239538,0.9404476221470774,0.4725641866124051
0.355748459514856,0.057135319558204715,0.8978078328494193,0.8353233432994634,0.9102748838464019,0.28075134104597976
0.7245546998439427,0.36729627971181644,0.9854703799810708,0.18237813373898296,0.809532643204518,0.5125321612068328
0.12777665658604886,0.8692121067844422,0.9058404358587598,0.38188705099421,0.8214152466739425,0.29955462850140574
0.2854801895466232,0.8054104525954686,0.8844818283182141,0.6359846194062906,0.8900622296950573,0.4808014012563566
0.6643062372855237,0.37350220616762714,0.7699588499003255,0.6990691356165566,0.8679635377575738,0.1478395343207885
0.2166906892550616,0.5389666566081946,0.903287545969407,0.6931525764979222,0.8386032530773748,0.3683197757311016
0.42381163464094734,0.426301237173757,0.767444739041341,0.28584882299187503,0.87062524237771,0.2725279331476628
0.6018294789597846,0.07329202988916202,0.9974890202028384,0.4522966922369794,0.9750163140145164,0.1531789837296032
0.3393764574281082,0.8092398010544237,0.7557153847739783,0.8225651200649365,0.8316705821294342,0.0377548950812066
0.11853196704241117,0.746371987632344,0.76113640678983,0.8561949001150231,0.8324477417555801,0.15485298728719887
0.6974743846897833,0.5034361827655582,0.872639380315495,0.6847761899362895,0.8509893457942524,0.6461185144522996
0.027733732097211007,0.41871622284049287,0.8461905626446905,0.8526002724530677,0.9958357453644044,0.048448026716818804
0.110344895989492,0.8241614340740712,0.8554620599228796,0.05995500339804773,0.8405837744026217,0.058116606422330984
0.40046567658248416,0.587839654792721,0.8984267842806788,0.8416527620915948,0.8403396146728944,0.4070731983198335
0.19949917115652122,0.45861610744108694,0.871587898604313,0.19917735406386483,0.8740697429662805,0.6635091583108254
0.531368618966271,0.34769633795471583,0.8191216146150861,0.766021930002436,0.8589460331806651,0.5706701129152725
0.4690744650562507,0.6942466423405188,0.9023306528198891,0.3169580308505863,0.8176195954324741,0.5351226604983906
0.7496687400875974,0.8028597207534593,0.8028401058822318,0.0626529557632586,0.848349491937747,0.4001049359149173
0.8096720081431724,0.6308695467913071,0.8461672902225069,0.19037264281526203,0.8555153542762399,0.5139737690888964
0.2810408148060295,0.8744616736423455,0.9491703909833992,0.42741020873922686,0.8044314961486851,0.364493120766159
0.420161342816554,0.25053397001537003,0.7811708561902034,0.2794678100768813,0.9086600312228478,0.6178814818124376
0.36959161865490625,0.7694015489538092,0.7382204070423557,0.30128533408322655,0.8739227143993588,0.31456698392080135
0.6127944531987035,0.22945008549284393,0.7982204362886428,0.8434432758594729,0.8788547658849402,0.59274259498703
0.46166079577302765,0.29211327306128876,0.9334074077573232,0.154272058276172,0.9382425880056455,0.349720430051446
0.12723034289475732,0.6021614961547003,0.8738433264665695,0.39015681347254344,0.8742440553290459,0.505079642148196
0.8035005361817427,0.5040478380290103,0.8370252800143924,0.5433001618208216,0.8289006452282017,0.398424174508642
0.49066734187192523,0.26325310561982657,0.9048189690950292,0.02004749703998655,0.9284050518250476,0.19167602935082448
0.5789855320559013,0.8716449622142068,0.7255659888871819,0.5735772673817133,0.8909115420428674,0.6476783465911053
0.5805227419267064,0.3333318185085298,0.9138740447832139,0.8650042026608692,0.9325471577924905,0.3573009293015487
0.361264795058723,0.20446416820309607,0.9280220858667564,0.5535120810125734,0.9729123640224915,0.24439633417159123
0.10773731801539985,0.07206641445787307,0.8352807789915822,0.7101324955814053,0.8516001577794475,0.09846285840197698
0.7632701073451573,0.6384038079765408,0.785943693262409,0.581077673196379,0.916345705253915,0.05875535579210244
0.25726261165401715,0.2527105112321161,0.893423090034913,0.8628541110864121,0.8453841917422434,0.18895113448485057
0.05874891761223215,0.31370205756638775,0.970463264186737,0.19934802467366813,0.9763424657804619,0.3421456652217651
0.1763165065538016,0.6894554451955704,0.9604932231249047,0.779667827938322,0.8221419925502678,0.15355855860624493
0.45861917513288136,0.8625900706832438,0.87483095635684,0.7720437532585558,0.9478184806480054,0.09591426450016446
0.35903405151431966,0.5633635516241802,0.8957445369541143,0.14238778537869778,0.9534912998491343,0.6389218847363206
0.060782636204753736,0.3372489300461403,0.8835570759201828,0.8038761889517816,0.9057490601683598,0.5721267177900297
0.4087048773183382,0.3065668217786323,0.8984874175981635,0.043926811622632775,0.8519413977102023,0.7087787257332988
0.2083669385577085,0.1571035568641433,0.8191473238311687,0.4524507578628022,0.8428622640381933,0.440872381034619
0.6643417692581236,0.21292131826570948,0.7264501992607402,0.12417823348310422,0.9386946340135586,0.47262361191455077
0.37457383171925834,0.21524375209275767,0.7533434770293825,0.5624800316169773,0.8059700458119377,0.43578765134420827
0.55612178020818,0.6448165286909927,0.9388214099303149,0.6391857792221207,0.8006044406373131,0.03673328117755176
0.15724275179317124,0.49974343409672006,0.9943795000962794,0.36089749356957507,0.9094010274244346,0.3119226740243449
0.4392152167013141,0.7858350392871464,0.9659276578724355,0.5217252580327104,0.9917758723724635,0.048042486899861014
0.5285225415489165,0.3889234760637134,0.898609030709214,0.5569678862726458,0.8450253337208633,0.30136299719827997
0.713880289434162,0.84579803702757,0.7814853390257749,0.4652962367558597,0.918315738755421,0.5307539468039382
0.8118568692970303,0.7014205694852174,0.976763107640867,0.20154701209989104,0.905030230103895,0.5984119624209544
0.7969352476031618,0.0022014877725385707,0.9048987261274222,0.5567037778041904,0.826698194515566,0.3672440200481099
0.48490849940842246,0.7082380887198403,0.7291868705873614,0.1929726439395441,0.8779644756176604,0.43695530403264854
0.6000247634979727,0.8098700388799047,0.7886631034297635,0.2424300531044902,0.9377491570928662,0.5250237117378679
0.3607142817988183,0.2979390083166894,0.7441203594377764,0.2743227329679336,0.8130936355015134,0.5405404118789907
0.7378323678706046,0.7760677905825281,0.9241565598711474,0.3788111052429995,0.8395934739624829,0.41391147503518455
0.03584540777284391,0.7330953120571025,0.8695540771421816,0.2826500359373753,0.9946344865523495,0.23905945168058598
0.09015802971766175,0.31029188609084035,0.733142135417757,0.22285602889106382,0.8996515449548745,0.41383346307859264
0.34036510432080824,0.26667853889940846,0.7362342025366349,0.5702636579328236,0.9997660317479782,0.6401932901405525
0.04438521747593806,0.6628150013318443,0.8502777501734542,0.4771684546643943,0.8551803609632617,0.617670495559888
0.5413438822656541,0.18505753791523222,0.9630754636999261,0.2775710085308059,0.8500046330056233,0.2843850511144664
0.5859317253323588,0.37154906426509754,0.7696588438941301,0.30094101699921344,0.8285751556000406,0.2550602289693658
0.5507523592428872,0.43861301832990257,0.7231398605498178,0.6172792055405085,0.9054991570964135,0.12165888764010074
0.4019404501849179,0.026511613943202388,0.8806823554087011,0.606329599320805,0.8127340039312083,0.19803388794764196
0.07982470289779656,0.4717009012188628,0.9788812440848635,0.2472364388186308,0.8738142916382703,0.4007394318620677
0.48570207703656443,0.6798723196443958,0.8185517210604614,0.25770652810714556,0.9981744714617525,0.19289953371645335
0.6815380532673412,0.06774618480903033,0.7204328610260404,0.7516331433755188,0.9538017225977836,0.6867811064293202
0.5334251848621621,0.3511349657745626,0.7593584524674122,0.2910540414829486,0.8904837232329926,0.1457015177995251
0.14993684229430526,0.6202953123019695,0.821178560275126,0.20123118968639256,0.8674580798073711,0.40504710250942355
0.39667981543804726,0.7939227333106365,0.7869773510519369,0.3318955832115856,0.9532989987049828,0.6963696672791261
0.0288875795588893,0.23763376118273097,0.7846255596663657,0.20548006914273365,0.9305693259739993,0.12634286480068213
0.3551170300906241,0.2855243479897609,0.772641998432911,0.266783138421591,0.9307214551230897,0.2616308980454232
0.18579549885045182,0.751352165850874,0.7646897999645168,0.5905454630898718,0.9999721398660488,0.02333043155036017
0.7320869709877722,0.6905682004492859,0.8273699826150024,0.46926195181905084,0.9795880079317264,0.43585359388986483
0.3254286299864403,0.6206322717189191,0.9828034560185901,0.8153958567758467,0.9584569132513006,0.026573894689755864
0.6384594743413736,0.10079803224176713,0.8779372613813328,0.7065132783648131,0.878582375295349,0.700780386795119
0.08741625397882213,0.09471253464226968,0.991525897783742,0.19768144265569929,0.9761579233037732,0.05957447294815539
0.6704585933094688,0.6247916373441003,0.7597657548985298,0.5655877365001613,0.8308934623680202,0.472098850785581
0.14085798245624975,0.8027305189061911,0.8876934986856398,0.7520096738127825,0.9934115385821378,0.1928617859353162
0.472029071820121,0.27749720041735254,0.7713851125989157,0.26843935903007105,0.8019306791653091,0.44307121291386775
0.11699856194533291,0.8381926460606124,0.7491753615872555,0.07888200492939013,0.9719451049585263,0.366204835201222
0.5497503019455902,0.4985133249948321,0.8666926642775168,0.6021553807731296,0.846850374711907,0.5900062607783333
0.06848215054840599,0.5434709197274219,0.7357507548693359,0.399148741036372,0.8258172076868525,0.012027968382361472
0.6259415276692833,0.12687962563756286,0.742296930090251,0.8155763849664436,0.9836932326826768,0.1709069707876018
0.7911213291588934,0.7821164326280446,0.840458505873595,0.5912550659519566,0.9349204736206804,0.15247439202047272
0.6602518489874518,0.20114604541413025,0.9583480507968679,0.16014625556664447,0.9563363406319902,0.26236993638782524
0.555862424825567,0.7174467410355083,0.93983422531965,0.7620245323768203,0.9637951364872755,0.3744633409493561
0.704601831404034,0.45025820929089055,0.7848913029457596,0.5630328263686176,0.9970009608517105,0.6543144552979688
0.7664423555881884,0.7591666300618217,0.9862813869822414,0.10168345087911781,0.8464817318406259,0.4310620813369874
0.022909044501946373,0.4556635060057816,0.8869002985788017,0.37396731408382045,0.9910974540888644,0.4347649661174487
0.7861022903924341,0.4262666700737979,0.9593548617923259,0.09786504799103617,0.8004306044413623,0.5679214740504906
0.7151444558107556,0.23902699147459483,0.7788401520595404,0.6574897728273054,0.9853745000778331,0.3727839545238321
0.6029009384933509,0.26059602240540247,0.7944044310023587,0.48498866759358716,0.9170828810609999,0.05529680928124073
0.7863933075782416,0.29626441507827345,0.9156702507408976,0.17711465923830527,0.8061416900556764,0.45561671047359803
0.4208284090487011,0.15244637593689414,0.7240684997010249,0.5429295438028351,0.920580180333769,0.6418097006106357
0.7973022033713766,0.5019734984121286,0.8507241836315966,0.16853033780655205,0.9412629573120392,0.18600464438417305
0.23035678914777571,0.15399839831944662,0.8362951254568244,0.17789237152421636,0.9170152876204977,0.15387863402427981
0.3466350614385229,0.5022996442213961,0.8364225039733766,0.6678295977678657,0.8198581213004691,0.5993728505198213
0.4567687336071176,0.5402404775579561,0.7687403373212286,0.18691843679332648,0.8120382749798584,0.254709528585507
0.5734288151676252,0.24635768031586008,0.9345788246196123,0.01433348455472209,0.9493543222110152,0.522167156696575
0.031268719166003656,0.6854085578176313,0.8674924950578033,0.6675236042195639,0.8470220316067593,0.6456842079607659
0.7909332189078633,0.35987455419923337,0.7895742423509292,0.13904223697386348,0.8295888634068519,0.19612689449919068
0.4574222624166577,0.5494126735020225,0.8477426186823951,0.6262432887402193,0.9254560551725226,0.39359015296913435
