a,b,e,c,d,f
0.17352596382502394,0.3429911391119015,0.8032856087126681,0.6439932954700452,0.8999033583535785,0.9682903495250755
0.2861770679233251,0.6877355701815112,0.8937136455373126,0.19251368258390322,0.8106143978785018,0.955576480215609
0.5165709811447089,0.587578674693792,0.8075368344166821,0.46171357769190435,0.8689371315694235,0.9141177723058269
0.6862356700184838,0.08031030577810555,0.8104503312117171,0.7211283093286281,0.7862192597372895,0.7317029257315661
0.22388222507045805,0.12337667553790906,0.9271710400193547,0.4728777584569676,0.9445308974930783,0.4573559589246077
0.2533458904683391,0.052379364116185635,0.9524661284095025,0.32581603132224457,0.8248708147809911,0.8509561170967757
0.6414061047167571,0.3649162550105555,0.8648219899576802,0.753301956566474,0.7498253862497094,0.9852851696941024
0.1157648493391126,0.35946535489264947,0.7675158842743417,0.5759140746835727,0.8287015920891898,0.7733335402095323
0.31198074596494235,0.5916884742291246,0.9716905669661001,0.09770406547748774,0.7454670003406857,0.9652389431265919
0.46850914444911873,0.6666386075720249,0.9687815572349956,0.13276176481316004,0.7666096911243233,0.9385164425783628
0.009283302849943472,0.30012828026416843,0.8043822986781186,0.48516846243981554,0.8541445640850127,0.8980416571625616
0.12753078131284218,0.3110522807182896,0.9098746101817882,0.2094688554832331,0.8987822944384156,0.28082997466067683
0.4068309514837666,0.17068754997402144,0.971531970417307,0.19355724973351465,0.8813910925430246,0.545229426540893
0.6318182149068093,0.06965693757053874,0.8572864149847309,0.6890549522549925,0.8952443766814315,0.9684833760532663
0.045599593063822025,0.7375598787137723,0.9585107539771248,0.6039862396729541,0.9265007146037021,0.8654713057497109
0.51346454221889,0.4440868177299198,0.7907030013862922,0.38839347253098894,0.9620967359326553,0.9442398580501704
0.17323948700032604,0.21002691714349456,0.8768474808877919,0.22330514404263022,0.8904097186577287,0.8696378833768885
0.13887562744187995,0.07318112345685415,0.8498785749334107,0.10328032959015764,0.7883518488954329,0.8626631993758538
0.03718985657766467,0.3884625095942989,0.8057598712617974,0.19335710155776448,0.9458407170098968,0.933727190653414
0.410903955942236,0.7008288780324705,0.8688398492091853,0.09091977073241195,0.8547571487168175,0.04056936246781245
0.21355773828838642,0.48300321125637763,0.8101872553413993,0.6968131823704786,0.928077804858658,0.529434174640168
0.0028104829424755637,0.2838019847083232,0.8505641137257891,0.367890218489312,0.7641040163015822,0.899969221489328
0.10141807177833108,0.42671720427693005,0.802767008663687,0.2877205854500599,0.9951203620864948,0.8370660886185232
0.5756087746423237,0.2598889484320712,0.9469701789757581,0.5609712536678416,0.8475540414126334,0.8720656156515578
0.6355225623474171,0.6428747929312824,0.7882339219831526,0.1250296308647217,0.8375748291069707,0.8561928583924421
0.1677545460935602,0.7068148061521369,0.9437578446716995,0.6886849068980933,0.939870116691863,0.9886607857685699
0.4707227914202961,0.024217204271607277,0.8115347900702661,0.16921560276214354,0.9753002379166631,0.801724470531513
0.38572198546379227,0.6034071833001188,0.7907779206780692,0.542417060530188,0.7604569110916799,0.03309339831057856
0.13469361191626816,0.22427663859088706,0.797800780112039,0.00011288172042243527,0.9047716205193782,0.22642934855702085
0.13117539971970404,0.3355890141775708,0.8896285171504197,0.5960525644871499,0.9270079946028844,0.8709936369532982
0.048503261649791546,0.4377083360029169,0.863295398593773,0.5883341090246,0.7608066312153512,0.9263303841472166
0.6461942074465205,0.48158051534085666,0.9631511655000282,0.3299471001927087,0.9297682870729356,0.8436666037740828
0.557779344260467,0.5078752557531359,0.9665562034229763,0.2232973292743102,0.9511858339600893,0.9130958661690762
0.5010764699880467,0.3228794879761811,0.8112328731225456,0.6471114590173617,0.9354311403418136,0.9142334067147313
0.5311864250175121,0.45148267817261234,0.8203734997744789,0.3783377014635233,0.8215475347458092,0.7876578313779014
0.11621605851536651,0.2396160642757036,0.8582191718097276,0.20874070812339812,0.9982675649764408,0.03163436859821547
0.11658639031311105,0.7178274237279821,0.8847705067299919,0.6654508602982794,0.7658120404825611,0.7157029748445053
0.019491019088754585,0.6898797057126655,0.9864762653938094,0.7168058480672536,0.8165020289654842,0.845344028153658
0.45491099642749744,0.7104626372430751,0.7675658796145762,0.3442884377189573,0.7516174310407796,0.7793594727104065
0.3251886976923928,0.2716717937933503,0.9438750368267371,0.18055994580501836,0.9969032275191716,0.909236756683761
0.5537079720863569,0.42703671514743996,0.9550251271131087,0.18691402404057003,0.7526625211071529,0.9403262820751754
0.680688441604119,0.24720210525086642,0.9695783254008383,0.017008969478098462,0.9394342142912424,0.763270994481202
0.16605358119771066,0.5834887964536558,0.9675216219248723,0.3374533882043686,0.9410152783575473,0.8910046156513176
0.12051309226878623,0.03070110196484734,0.8830487568545391,0.6379060071007173,0.8352563274498164,0.02591254796065784
0.20864478199970599,0.4204442411614288,0.9948173173239447,0.7030303226476642,0.7702050103497992,0.3554184972760528
0.6100842992108965,0.2150253477198647,0.9380709483154929,0.2016867638499949,0.8677981395194112,0.8272378712999424
0.24518586726816194,0.6259002913222128,0.8196272583620731,0.07859844168897648,0.8662209569650088,0.8733150543413168
0.030239034489201348,0.7077051038265778,0.9530978109929538,0.45507168325364855,0.8792474532962486,0.9552074139880413
0.3530431683940802,0.11307513029799372,0.8299293764178293,0.5390475136650758,0.9129118593157026,0.9899282715450131
0.6232584700113959,0.246034539706691,0.9688844830610075,0.712211710667834,0.8007408696011195,0.7860910937129995
0.06511763716826112,0.2785084622525639,0.9563009716033776,0.43673289006402616,0.8316144295712375,0.9506946249085766
0.44233591919951115,0.2500335414040962,0.96887761217465,0.5434154340869407,0.863557063923708,0.18046872082839244
0.3451853888559276,0.23430350345353404,0.979934435348779,0.3648918292112981,0.9272791484098672,0.4205224992058339
0.46823547935560855,0.7167447592783253,0.9411949082002706,0.3926394926100971,0.8401707696300664,0.8405734632113195
0.2887054266627003,0.49971610564072544,0.9723002207890242,0.46668716410834815,0.9067646434561748,0.9293104399365893
0.241203544398526,0.3134523137042537,0.8398602741017904,0.2726542711955541,0.8562470602258528,0.9909663780622108
0.35856871097328585,0.017360519918885087,0.9179747774752007,0.33097791026102186,0.81538401566612,0.7806375216704061
0.6543154094104136,0.09440682479943549,0.8584143652284578,0.5770001111575473,0.8646052592143774,0.9525523371338842
0.4483279113706513,0.28119703386700673,0.8306979184262686,0.4222335524790304,0.8944468573386865,0.9182388762557605
0.06374849659399666,0.1676193735969835,0.7840686590032896,0.4940316117812957,0.869760714232933,0.4156877480550991
0.5132486008437775,0.599589231357527,0.8675064399648982,0.7570558103349451,0.9089318632275318,0.03692911583667832
0.2926615154117164,0.20690084010601273,0.9440765330665507,0.29161931469890834,0.8149700581477495,0.7533623188483264
0.6342263453504068,0.34181742153649675,0.8151892278226018,0.311514489338244,0.8880723877811598,0.9504727884511449
0.41449751022410697,0.39311548169526306,0.9936713650504587,0.16105657568361487,0.9522084963933977,0.8966463079668255
0.08074792497842939,0.47060736305272877,0.9735568921012456,0.35029974256683677,0.8013958159283083,0.7871903375291671
0.4508317315191745,0.48640202014461337,0.9132129101404991,0.03376285762149249,0.8964485782523667,0.9604976186481032
0.5398910981576187,0.5718665728267183,0.9454066166281939,0.31158958101469475,0.8133904233830928,0.8137151428978144
0.6381592526487236,0.17719667941996492,0.8152827347864215,0.49927607363359944,0.8967289706009295,0.3047221667544817
0.4556049242120304,0.21176676900291802,0.8755296163920078,0.15583806643740072,0.7765782893776814,0.03316781445626041
0.09239242265525728,0.7355055232394063,0.880949499359007,0.47970962783540066,0.7582213536917042,0.7667356392759497
0.35916372982572625,0.026134955665438563,0.928800947969523,0.07126105654845308,0.9617593386552793,0.852873141534568
0.4199672972203054,0.6557052291231941,0.9726790219660046,0.5109957924322445,0.7599974915559826,0.7918247846717752
0.07699185748951279,0.34120169284928337,0.8426073873634817,0.3229516744691878,0.853236200097578,0.7993184794973458
0.4102039283989867,0.675449915140873,0.8429917599003696,0.053464265812551676,0.921560265318292,0.7511003802657596
0.5892939338057542,0.7328475664111888,0.8234374077932726,0.720636994593196,0.7901025340867005,0.8202236119159305
0.012309436441786191,0.3844923184630193,0.8368166915900145,0.006505468463131723,0.8945875015086342,0.4455431214389117
0.3532275449006903,0.19810862875500182,0.7854391775974994,0.16507018544851793,0.7892685207631428,0.5291088657397626
0.07814060032145485,0.29306866534594983,0.8314465672029329,0.578798646741846,0.8997457315364699,0.8874846782027854
0.5905101602772096,0.0191996105621699,0.8290241137877769,0.4567862018363582,0.8719184337639612,0.9890164624417381
0.3524493953414581,0.4023065668508511,0.7772667511456928,0.15739548965511366,0.7695197808025983,0.9498188157052427
0.2082726459355688,0.08055274336498933,0.8729093847345807,0.23881143879098998,0.8297498044517948,0.930783592464522
0.5400274834303712,0.010314749739506836,0.8015892984006365,0.4559865230003436,0.99158450148104,0.9937134520455602
0.4762119562329155,0.6059314765346694,0.7904905662662021,0.5662998052241499,0.8049659337454005,0.9894582751118038
0.5709497084028211,0.15285661336211454,0.8289393994154143,0.1371799996145806,0.8427746767739193,0.08033962607277606
0.6234554175738928,0.44891795654036976,0.8485068563655124,0.4447735818780959,0.8591416182513204,0.41063691654344214
0.4443971591466042,0.45983883346835425,0.871160965628476,0.03162711130503314,0.8786482132381203,0.8034475315953764
0.36917132618361076,0.29557125489856945,0.8183159245113774,0.29604049145209077,0.9555086994661056,0.7540457968763556
0.6501295568169075,0.6277959993354774,0.966894303005857,0.2188113467063448,0.7981160282379999,0.7918400158387304
0.4075246335607251,0.31772423261698113,0.776259599911042,0.4872447415342051,0.9506753509977579,0.8138126648215024
0.2711464048696054,0.4663004345674099,0.7753650418274682,0.26657152753351027,0.9336107131202989,0.8971784550999702
0.42109453682121123,0.007188824892936485,0.8201850831861998,0.06074347710196837,0.8826712174657999,0.8969901905310764
0.35384537792265336,0.11971726012072423,0.8825628381237536,0.0619604629447381,0.9902583131140743,0.012790877380498611
0.22711261882477635,0.03469914455095142,0.9136247831457988,0.32226548163565244,0.7682419029666439,0.24213531965835258
0.15867934293900757,0.32873859285499707,0.9138818011383365,0.6522449989360902,0.8040210956725664,0.9039129306201472
0.28615508570838744,0.051089805007181674,0.8189212406057884,0.5422740813776188,0.813874897976138,0.9256705537586065
0.13495155653372554,0.22424072570440282,0.9478730489943699,0.019184215612774495,0.8780966377398859,0.7994486254320219
0.05420042348364726,0.18277486133285953,0.9442981857496864,0.13763782830048227,0.8916230339151678,0.8225915552717544
0.3540185328459241,0.2009278002682532,0.776251430409475,0.5294680614483566,0.9885240097424391,0.9711832069379664
0.6336765433958593,0.6117589100486335,0.9389768437440027,0.5710893120378574,0.9087020546866673,0.8731240770889954
0.16842247875417946,0.06163884023836611,0.9606684843214441,0.12852210006435708,0.8739231780946984,0.659029257851572
0.4890724106730865,0.13855759439482485,0.9459078271041732,0.4084276098003705,0.742761016436565,0.28429022337075033
0.22716060540120483,0.42569880057298626,0.9768648539602685,0.43019999462207115,0.757806607960366,0.9519621354582193
0.16486576647359397,0.7386986322065583,0.8774336429071591,0.2522103723816594,0.8680029454663476,0.7627030384732503
0.5911290987468406,0.13293461635136702,0.8721121138362024,0.10770644145647486,0.9542492045337434,0.8273572095886187
0.5223391050758023,0.14856228424348542,0.7834804399559177,0.03047492602133079,0.9011180937958683,0.9886556712963801
0.4193025115532606,0.7266617483943701,0.8645402912701708,0.5294815307615488,0.914186814804602,0.8805061957337197
0.4242778980220096,0.019725587162159608,0.8145424723644599,0.5182887566202034,0.9429037731466258,0.9298145930187585
0.6135780605655261,0.37586435648884703,0.8227768614734821,0.5153667875221206,0.807500766612779,0.6996016275515452
0.31799614635221596,0.3352873951534047,0.9038779548493543,0.014389197223966858,0.7783486774392732,0.25531770643219565
0.6569872020482312,0.11466849612895946,0.8950912237017105,0.12788722422580728,0.7764340180100571,0.8982600734127196
0.66220597582656,0.5192883928923037,0.9148863902668636,0.6567233701980891,0.9022251784644779,0.9314650166881445
0.5375144528003132,0.002251302120961278,0.9854902364360016,0.010676261140413645,0.7401664306890375,0.7733883097028018
0.37886488282973785,0.6752618798462413,0.9109770757698996,0.24632525252412954,0.8811727048144793,0.994734221021452
0.47004405640527286,0.08204701974694048,0.8359735924369734,0.3767972820151999,0.7831114083954858,0.933295640577283
0.48025760513918514,0.4480519538045511,0.9837061874149272,0.7014847190736511,0.809036834844448,0.751724219061511
0.15709256063757387,0.46353244833927254,0.8061340937415383,0.06668335085789445,0.9617243404380522,0.38104832342091643
0.059575858406125566,0.3044773429675791,0.7685197552490073,0.17446310263215498,0.7494927105361309,0.17810004176695993
0.540249350028889,0.1641722185998136,0.7755068792918345,0.40770589810409397,0.7586433629667587,0.871100004375051
0.5682958205502165,0.02435767696657255,0.8494681167938123,0.11063647711227406,0.9038388282651659,0.8072275722755933
0.5173872447032953,0.14669140317586338,0.8791936771994971,0.2896136418437123,0.894843349009348,0.7963931215794088
0.3848408274859598,0.21056808110197564,0.8484188756098662,0.6782373391043113,0.8978809366009559,0.7886162361221531
0.4635002058135125,0.5434146935573541,0.8865022839925554,0.18859166204223363,0.7491516106452786,0.9627583886962552
0.6151568879715238,0.4717398074238904,0.9587326153569908,0.1574536154104301,0.8231209595163607,0.958048729545266
0.04777115514200756,0.4185214721033671,0.9464195935350688,0.3846327993584556,0.8390445059028309,0.2845546727657893
0.08322347288735495,0.6261211907220913,0.8914638119299481,0.5562707966507867,0.9280918726931526,0.1571913966739187
0.3984828569156287,0.6867659679765857,0.9598607648570964,0.45671653018325314,0.7913433729758775,0.8150441480000733
0.6981578268869899,0.31669921077691365,0.8931234237152347,0.6975730018778461,0.9067691120277792,0.8825160398583136
0.6892831392895625,0.18014762213966104,0.9273566448900586,0.3194030275463589,0.7856009080396767,0.7794507297273592
0.3820586252634251,0.36145527842967645,0.9299581300479225,0.40799308574062265,0.8711655664826738,0.977437827010369
0.28001732567525883,0.1996052404921338,0.9410951628462443,0.7177693559223567,0.8390092664700814,0.9853407941230807
