a,b,c,d,f,e
0.6636428634615835,0.8395438151949495,0.9260230353435756,0.8729322124405678,0.9212902426118986,0.881407962350567
0.6546745191121175,0.16585549790229212,0.9554092265395455,0.8301268490199973,0.8973298525542522,0.8697253743013448
0.17841379473039393,0.8057282873019711,0.9374510048985877,0.9889154917660512,0.9541012151239547,0.9060429668851284
0.5269237305015906,0.34257199366241575,0.9699379064815944,0.9221721420116584,0.002106145576670532,0.06379227660163428
0.04057188633203382,0.5006301109996636,0.8981846043381914,0.8636714077858869,0.20991062916776068,0.25297913684474693
0.22782051789473298,0.8455574976402237,0.8986973516173415,0.9491718127503835,0.965433241429357,0.8576349142999
0.5909713910835841,0.8589861022706035,0.9559990309498814,0.9295061659842218,0.8928865231114957,0.8894104347335383
0.8220357331368551,0.37039294844277626,0.968768372799897,0.8277449387345709,0.9331795549998383,0.9145677788771687
0.14550236720260498,0.3286072001954627,0.922359051524243,0.9328102336998848,0.955016082350291,0.8619368350437429
0.08931044156553117,0.5656892652518595,0.9868377633738944,0.8314847285411627,0.9519133951546824,0.944287097130557
0.1903941037746783,0.20614514789772306,0.9581481086849789,0.8245975827437892,0.9863647939825444,0.9342439588054597
0.262137996789755,0.2822778410369238,0.9074890450726463,0.8452226687950956,0.7184629432651507,0.006365362277161546
0.34897030691980097,0.6517597224944478,0.9920457038021943,0.8590871137003503,0.2989053381571619,0.4247900528241688
0.4666844140083207,0.6481083476438901,0.9537086034326765,0.9792322858109689,0.9874688435538774,0.911365342245118
0.5250677932804134,0.7201813801981013,0.9194662846169087,0.9993300204149025,0.9231938181637618,0.8510139454464842
0.6631483761339301,0.15236137551915577,0.9106761145533293,0.8160726131637014,0.9619768756006366,0.8804910841408349
0.03800898067054014,0.25706288714066355,0.9681543056775832,0.9151058144819025,0.9574357580723432,0.9465692352311792
0.05444481641198117,0.5556570253773249,0.9370215881514271,0.888401005323086,0.9663627396075037,0.9624093196338116
0.7347163320628332,0.5037436716112992,0.9197005756586432,0.9499552914121255,0.9937711428549506,0.9494929447020345
0.6323255230984988,0.626244380101793,0.9155368444006319,0.9132039523261377,0.047470077621015294,0.28016574511809555
0.7819463571610052,0.725869269059032,0.9281661398803169,0.8701224237828479,0.20197002619937082,0.6818741879609714
0.6577408529925868,0.23232236160286415,0.9085867630167307,0.8445969461821915,0.9604937383037543,0.8604818112553769
0.8276544393678853,0.497090921166248,0.9478899564250467,0.8191612821064288,0.9782235638220651,0.8804832707086632
0.8432822213623788,0.06872072810330242,0.9311148410575617,0.9423690819508415,0.9174037712929977,0.9513239605946757
0.7841302796945311,0.6687564600099977,0.9035550298480832,0.9797544670755145,0.9752808089173768,0.965135658746438
0.47269566514714445,0.45182758279921126,0.8971952419365591,0.9758959783570427,0.9087059614970506,0.8656456775625345
0.4644603177699852,0.43248158418728627,0.9349546605575385,0.8316504053958792,0.9403681536150008,0.9558831486400062
0.3905138775516651,0.7031783153309541,0.9500449854641833,0.8414116404751636,0.44744769027061176,0.3848497502353764
0.5023988919340945,0.3434880352926623,0.9825136856212999,0.8815830000309736,0.745678342471752,0.33649982084808866
0.8155341682206229,0.0640781552195934,0.9453128791635134,0.8694152379805093,0.9514602477800691,0.977855675792286
0.8569322483962283,0.4924739523353787,0.9946453643513911,0.8847702691051783,0.9489849569839517,0.9619134515972045
0.6123929180207032,0.2576729627881403,0.9350187315204418,0.8984310611213031,0.8996284135011956,0.871222703748076
0.5101939851865287,0.32425789383145903,0.92606165789022,0.8658887980234505,0.910095473606003,0.9289265713512663
0.5345526472725144,0.6900581279624647,0.9828671277391603,0.8622882637508363,0.9518511998608408,0.8872272123525884
0.14933753525348437,0.2695519072630975,0.9467351358015932,0.9883826632611349,0.9705126379268086,0.9456192568698759
0.23162059782297617,0.6111851200587907,0.9731709568587062,0.859011372237375,0.1343440569209159,0.5540398637414662
0.32912190482602216,0.5519402859796401,0.9814161327545454,0.9239438899247745,0.5721303663569504,0.8010510773717885
0.20546995479476393,0.11566536280473178,0.8955687325918782,0.9485791466922464,0.9797653420894602,0.9779002126043324
0.8003735443785974,0.262711308392304,0.9273597501318733,0.9380445056794557,0.8915982323351113,0.8787313690047076
0.009987994630162911,0.7247692834308122,0.9610964726006823,0.8494699399111669,0.9958989584718381,0.9584028844052626
0.06961319852636418,0.7368420811383585,0.9564367423807193,0.9791326973230932,0.9211542962888556,0.9880632379873658
0.48809468869041756,0.08294095285949762,0.9155578174819964,0.9554895926251794,0.9972138440840126,0.8605284255646223
0.45502262126901927,0.2309931882062214,0.9907802280447684,0.8492077951303849,0.8947582063812547,0.9909408248389354
0.7975697698923366,0.5846418280969363,0.9738437892341079,0.9358777602330625,0.10480155412176717,0.11310953498257365
0.2524617106970458,0.18345310812699248,0.952179145474987,0.8890787222069853,0.0786038689490233,0.7120205750183177
0.4984250163936611,0.48820924551464384,0.9297236912379547,0.8703692278753816,0.9147756599180302,0.8617934081564252
0.8470348762414054,0.1956809093046934,0.9507458099461219,0.9050309318926708,0.9352255255947188,0.9328241080343039
0.4268619646261754,0.17019658208445596,0.9835121081972314,0.9835779394532331,0.898735048749406,0.9640051817886397
0.24499306416779346,0.03266353404523909,0.9452233648236863,0.9160169383122031,0.9740202122519256,0.8920982968564902
0.03503352758532722,0.13940324633690251,0.9350215667169172,0.9914218818784547,0.9216962563831945,0.9085337791715138
0.40351418611663914,0.6600327818712747,0.9428536579355755,0.8846167723690693,0.9716443711090008,0.9998269867904976
0.5140330531003318,0.8203304234213626,0.9447676790978865,0.8399528042083307,0.6228522162281106,0.7550217175803212
0.01684032040143887,0.24012136498940792,0.8956069486583217,0.874182013458877,0.6170328266568228,0.27602195041751754
0.4703453476136326,0.1579510562830157,0.9277820072205726,0.9098556216864969,0.9542757662254493,0.9600665665053469
0.6773427494468218,0.1847202230056039,0.9943867230973554,0.8756942792915643,0.9959488841368966,0.869049905793477
0.7881119892213727,0.12225404705443131,0.955355103687717,0.8890347188535863,0.9950279694971655,0.8791232457899234
0.01989812256157216,0.4903352730050084,0.9385303672603056,0.8401931700286311,0.8999453899645785,0.8789487560174452
0.08167214859614405,0.44606230280626713,0.8921648233461893,0.9001108883183065,0.9582013413586434,0.8644802842747714
0.7692888359323945,0.06404746265738306,0.9032880701120748,0.9373551860372076,0.9606224517607561,0.9481974127639754
0.7747502154539865,0.5265798020643322,0.9908701977891148,0.8388067485988127,0.23719317516681385,0.28747875374704096
0.7263567091849886,0.3346552586400624,0.9685532359362079,0.9089891463669366,0.3976317883164217,0.28645777606001005
0.6859384213430062,0.23605574772366264,0.9500183951449419,0.9952603651508211,0.955159202018634,0.874673808009209
0.32318221842015893,0.06161406726804688,0.9207319826112131,0.811936060257936,0.8966156752510653,0.978263593551737
0.10846206766739029,0.22451775759761375,0.9507086006499508,0.9271268706840204,0.9096275647947918,0.8763926045111201
0.17908239035491033,0.15803689720465547,0.9121566695015406,0.9433469764343799,0.9479551951637767,0.8938517491227509
0.614275334207665,0.4228793955268606,0.9311366923418035,0.8775316367997249,0.9426528221459776,0.8814415520487202
0.09213040669715337,0.6884131271980638,0.892967579422351,0.9369287632273813,0.9104927388088007,0.927473367394794
0.5196758574147681,0.16859689537148062,0.9281588826717069,0.8331554365711784,0.20414784709354195,0.08921199719772586
0.46873452827109185,0.10910900317612017,0.9134908704596192,0.8295647039812596,0.2753836983791705,0.22703601445141736
0.7600389571882269,0.5947026185104806,0.9169527302510256,0.9461136979938982,0.9063039996662472,0.8350766434312786
0.8057442282530468,0.13701112884670455,0.962654991919028,0.8416844891790151,0.9487505441134978,0.8975608018008636
0.6314123901988702,0.589310748707086,0.9298171414483145,0.9572703263327792,0.9561758832971717,0.9593821223447373
0.7859788807812067,0.2936047022410012,0.9648315569235273,0.8359351932001298,0.9831152897599784,0.8447080115779815
0.4282948607129103,0.08929324158312033,0.9622289717156101,0.8827025617261148,0.9473383822438886,0.9480018344839956
0.020923060105188053,0.06288199059112816,0.9938612805010246,0.8670464886551088,0.9754816158425582,0.9523413130369893
0.7068590247961197,0.4590936390426126,0.949378435707825,0.9946918769777583,0.024429394361302394,0.6449464210154504
0.09169573486710253,0.2891600797340083,0.9761701853761435,0.8921105764882522,0.320735688282324,0.18128284097910097
0.3152549142203371,0.523155848869398,0.9661782787427011,0.8817834319806522,0.9990349564615378,0.9297317709974612
0.2495831942523604,0.7728803703043943,0.9054630443187877,0.9744956769825167,0.9847703026124894,0.8377480560752435
0.03607761189554349,0.42094801871251303,0.9964809584418974,0.8619801934951029,0.9206589399998542,0.8441067746626885
0.006419157880289787,0.2320097762543439,0.8970601975171772,0.954739564855506,0.9011397990856443,0.845051185482712
0.7751547369922863,0.32696913510389786,0.9458845626638257,0.9195918516445676,0.9589895534633195,0.883150677959082
0.28664039382516493,0.6290609373657782,0.9968559467287741,0.9810321073377148,0.9890711047378221,0.8388717227845836
0.34202001648309555,0.6754184660357582,0.987356364085347,0.8222285035459997,0.24489863348228136,0.06257722373922575
0.7117698982496163,0.7732029198911196,0.9057439577457784,0.9939750652616276,0.3937406190807701,0.7023081494799978
0.3239440080757302,0.5417895911712312,0.9133005377913797,0.9370401419439756,0.8953271510501458,0.9197614747392608
0.5565557726874709,0.32281448801592605,0.9527341988831008,0.9866268980166402,0.9403989450755279,0.9120510705995658
0.26588830280031717,0.43604199536798655,0.9135331660679209,0.8369079353966882,0.9383954714701449,0.8585975374111832
0.19193143386479375,0.8548030565319714,0.9736826203832627,0.9822104926786565,0.953285674522742,0.9513158609540555
0.4733239981063425,0.5668938308190733,0.916149085269127,0.8481341988955635,0.9478619929772468,0.9584562107346304
0.5144039187552913,0.2721584754270488,0.8991306663458207,0.876460721723615,0.9738245513970607,0.9404233509147933
0.06079811415299443,0.5803578361758871,0.9983409151001488,0.8856349886398309,0.39045426859274357,0.5494220993246417
0.41321924759945455,0.38462806924294934,0.9751324367660288,0.8936905281245983,0.6822766867948032,0.6670674903420569
0.7851599391909407,0.12657265435777917,0.9316407414465568,0.8571947941958703,0.9127847228266435,0.962047837835444
0.3778614891443246,0.483693991057757,0.995850284920002,0.9334205205432756,0.9918272528767176,0.9721210714517934
0.5576267360135462,0.5170822959256427,0.9367354153604014,0.9470154010524494,0.9285970225483436,0.8882214405635129
0.38814573896670773,0.16733507989981572,0.939271712694639,0.9192633221820342,0.9748075775512626,0.9000494761490002
0.6311827019609167,0.16315462045874787,0.9528868248386713,0.9107287725872185,0.9005400336691317,0.947618353374688
0.5857617088727763,0.21323501063483935,0.9036234037129844,0.826795144328639,0.971337373144548,0.9269199534387216
0.685909950440765,0.8508079366066683,0.9807234500342418,0.9515880874826256,0.18245401274961798,0.6670046739223167
0.44048902355670194,0.5883338303321324,0.8979942821117217,0.8630888590660165,0.6229651882746637,0.24466386346227087
0.7982777636664398,0.5661401933180242,0.9898690553087499,0.9367826597885804,0.9500365655228125,0.9840599644856551
0.6718984709820459,0.46468505948933486,0.9063115791710911,0.9950271822808833,0.9606835418997753,0.887402981810034
0.5169841254405022,0.46969417322783835,0.9247792354244695,0.9554667729505422,0.982730360522797,0.9899626199873884
0.2870968695858294,0.8430857291805854,0.9047343004504316,0.8572437329622252,0.9403784553675754,0.9814901262776099
0.7851936952197606,0.48634469591767343,0.9876099342453243,0.8556097769241412,0.969948023800295,0.9556269054740822
0.5680734598043129,0.49161154750380626,0.9907002066756818,0.9106650076560275,0.913938249493829,0.8459810757527543
0.13137728173144053,0.4342517799807169,0.9163793252312652,0.8112737793841038,0.0350540578474877,0.28651042436287244
0.7742736667279259,0.5353102592582524,0.9797730538040722,0.8381258945638475,0.11066060356272504,0.5956905204225613
0.5009345721812783,0.07409851718617844,0.9660744522242072,0.8276043520797265,0.9187128248263001,0.8888094446975573
0.4746068240536546,0.023497233141733055,0.9222985537230046,0.8433585406021789,0.913532498266004,0.8450472233945353
0.5287233517989679,0.20487062586048047,0.9640327331222014,0.9975292834365793,0.9774091856498348,0.9800545252676766
0.4815530614524354,0.1739858854988924,0.9992236401792085,0.861945512539399,0.9832120598943339,0.9563232018041885
0.34821793453094,0.741727740153344,0.9440986593705838,0.8443198507612341,0.9020584407225237,0.9436788151228709
0.5406805249749234,0.44403548373652096,0.9939779891269531,0.943925376475313,0.9761324357803833,0.9473618374066345
0.8475608381957597,0.2660407696159584,0.8954461734267345,0.8406054599166501,0.3574959848547476,0.262966871662083
0.07124516172455632,0.22593146794941343,0.9237418530375053,0.8657045706463853,0.715603565831395,0.10389471468937483
0.21890646032286823,0.2329993348559691,0.9633704090188698,0.8544612623417503,0.9941940927925901,0.8329989560575731
0.4894164327465488,0.7345223439966344,0.9533219842865133,0.9441560607796858,0.9355668054744976,0.936344264832176
0.21431705511518506,0.29607752123727193,0.9075371736137752,0.9742003726264148,0.9302504578542256,0.9086308052007916
0.2030853012643463,0.28748989376481854,0.9017298962611066,0.8307773306373796,0.942966549667104,0.9387507102264713
0.7203261980943684,0.8085423395305033,0.9549219067060299,0.8189957238003033,0.940252882511638,0.9295986120755951
0.07949135201692765,0.3851511590034562,0.9500194194264876,0.8781086865816469,0.9841772898271745,0.9324821646385101
0.3965314667535268,0.41173766250551463,0.9224773476085837,0.904614414099336,0.36621699624356474,0.7509137399897595
0.23630247566512272,0.48300031609402605,0.9916710228573917,0.9708442114639111,0.701920835417654,0.14667439760236342
0.6156767404120496,0.7195486182048451,0.9262590037236466,0.9184253006726119,0.9182891939843355,0.9325300266502676
0.03283811203260267,0.12875370520608106,0.9223842871613505,0.912773946562639,0.8960742043964445,0.985186284616875
0.08155636262303312,0.6984827260109996,0.998223696512126,0.8931652357246815,0.96615090683085,0.8821935859686583
0.018208795804498825,0.4318897611127335,0.9217186205524079,0.8331558573332322,0.9768372987008602,0.9886233994289447
0.4350657970321937,0.21177404793521662,0.8920247668959915,0.8619008292412353,0.9770917702182177,0.9646488251714141
0.7031605448604286,0.8349817589121589,0.9146036538788153,0.9460893992348614,0.9000276870869495,0.9632459070088093
0.8050655094909891,0.3975901503478307,0.9413224747211826,0.9944397051940363,0.6133764121572878,0.6271700094010239
0.784941611527655,0.37841990010313337,0.9966969577132513,0.9125992576632164,0.22582305419832094,0.27471594584980896
