a,b,c,d,f,e
0.3121608157625986,0.04667267318483822,0.8720391172164179,0.7335021621300081,0.8670139058188285,0.8615581893772299
0.5217910648835382,0.7043245605447661,0.9238406411621902,0.10375391624356199,0.9099082248076424,0.8624857905033633
0.29672758623140166,0.3190764660860295,0.9044024538312417,0.10778595578627609,0.9210475482157028,0.9837105311497298
0.6955713107343419,0.6133192450926669,0.9888497218623964,0.4537911091416143,0.9399060107280186,0.7556922385124644
0.23192596754859535,0.6187758978011577,0.9403793234373461,0.48178774168781435,0.9905668999465368,0.49907066930302385
0.6098519457681757,0.23940422686108134,0.956115392830003,0.5785975002019274,0.7785053905631223,0.7978950893700569
0.8336422723801226,0.38183559545406676,0.9428789849831867,0.708423889925232,0.8250991927660521,0.9464257304518818
0.5208261543826254,0.02433092899130061,0.9017416528361365,0.19685100446645512,0.8464494457530203,0.8812569003024597
0.06020794469190724,0.8221066429494533,0.9669015377594157,0.2008044263063503,0.9791096490096107,0.7965449884406085
0.8100591282155226,0.2669212092979901,0.9646638604646189,0.6376073046424648,0.8084070848279464,0.9897513088724713
0.7960633480367,0.24830540527765144,0.8778392296137814,0.11083692159070421,0.9300792967046859,0.9521294172420797
0.3749047798589823,0.5918297187330976,0.9771227723286453,0.1915745479285611,0.9613064477854202,0.6877763993633972
0.35983135207532907,0.4221974508030638,0.8959098514770388,0.004839111263752057,0.9219847531623973,0.09628245013875848
0.1879039768901796,0.06409901782284422,0.9467542506941999,0.7412052039409893,0.8299746141732222,0.9689575657942279
0.2751359640016721,0.2293942677336391,0.8985071049167107,0.6314063447297444,0.9898268634127734,0.7907731169113179
0.788400876336114,0.5851534788174956,0.8994815106967473,0.13913722501985046,0.7836972822434254,0.7903996728049382
0.5482619805727337,0.47853982406582796,0.8835717348745636,0.4007075966336679,0.8702910533426312,0.8902783801616574
0.6207876866168535,0.3755065407493221,0.965357157742054,0.21833533426704393,0.9209534730926504,0.834519015423299
0.486561406292313,0.3314258955939716,0.9245566775932587,0.581164446991472,0.8213925289480294,0.9442651767940891
0.054079140567032974,0.3247656031093775,0.9499257864091651,0.669957649714407,0.9414400994884312,0.6898507727667831
0.7075060702492767,0.7773116786032147,0.940690805703554,0.22093915965389377,0.8001773538558257,0.5738614168817556
0.22539167670179908,0.7986570676439713,0.8980218358681874,0.013762312141962838,0.9116300268255133,0.8315036905913076
0.8197279182133967,0.7262352820308823,0.9469776327739914,0.4929246154827354,0.9932229953169066,0.986315578289853
0.7746347117432538,0.05953261520027774,0.9477745600433465,0.11515761588823284,0.813956969946839,0.825920158627652
0.8338043785699766,0.31478804819852346,0.9228866049627895,0.34386522240215167,0.8795726980499644,0.9040932933217651
0.8190107905631779,0.6323165007483168,0.980563571193453,0.01321550646953015,0.8950946717235312,0.823646479570834
0.5327365079066301,0.14237837555676963,0.9950569893081557,0.1349367665740878,0.8365203782167389,0.905000106873856
0.20332740180113273,0.7574403254568887,0.8891990719479353,0.7551301697361156,0.8292040851626477,0.720894758101944
0.7729407297116382,0.7473836221840635,0.9385518739392649,0.25817114971881466,0.8512171004562508,0.10804462438610808
0.28779341422514276,0.713282955958759,0.9533907641670762,0.196086479664762,0.8987260497308609,0.8925803918531
0.37014219431726625,0.38616280448694906,0.954620188960351,0.6779890216695227,0.9886637453055251,0.830950509940568
0.5665804860336561,0.11271236696231346,0.9125399730873721,0.762277154254714,0.9403789100155406,0.9497128107707116
0.6995767155912848,0.23635714975344352,0.9495193055189604,0.0034953881953746187,0.8589774294556181,0.9142344592941245
0.3693895238008359,0.5535142553808846,0.9939717283515063,0.15743338148106112,0.9868268819740958,0.9901363822598588
0.07333238089843207,0.04177847474015453,0.8679062585050696,0.6234180996899704,0.8242618249991258,0.9104252990070432
0.439248585712398,0.7700939330406941,0.998599188729882,0.3765680579796242,0.9712529545888805,0.6783426697674824
0.19299163020548885,0.7811801873881051,0.9983611861228867,0.7178717075594212,0.9351872734275986,0.260892184078648
0.09261325249933228,0.5833499621569715,0.9394265888787714,0.5550135602663732,0.8008531114526126,0.9539360809995617
0.6446953743863895,0.7184499051705203,0.9932266851434867,0.10763912769824596,0.8091811308061793,0.8229252518570445
0.20621591630690977,0.39110297555728485,0.8799323826914361,0.20163844834720268,0.9461323166916912,0.979270381905615
0.6875467219788293,0.8349565267043481,0.9396936153633009,0.2552926105600267,0.8737817981417363,0.8846703015356391
0.36213249324875874,0.3112360215514957,0.8989356372004758,0.4937488935071457,0.8596165720126694,0.9645489383778254
0.0430835250700827,0.8752011131605948,0.8643988627325324,0.4166965925672066,0.8312347493349979,0.7844899616532252
0.6130591951247525,0.20390756270031218,0.9711540010727822,0.36098345455363146,0.8271060640248035,0.07163643495954138
0.7378943326342383,0.7152629703895899,0.9593241069214228,0.1900665759045903,0.7925937009686976,0.2757547343217039
0.8135050910340919,0.8444112343251284,0.9075666052068191,0.7527865449765384,0.9725952688528015,0.8263828220712592
0.17710257581759253,0.6973306569447985,0.9141345537011507,0.774009152656628,0.8969707476670269,0.8431273068743093
0.8447456448413231,0.7237020886746253,0.9721169918410215,0.732890780095563,0.8949628390825313,0.9644131015810631
0.8240965917801606,0.7630521006305755,0.9022029694577964,0.36910810268755767,0.9679969765443279,0.8046352671829274
0.8224928167719897,0.15175389057286814,0.9829527164106988,0.5009314306993742,0.9983477374436369,0.8049030688618647
0.5235539506602019,0.8590200629244006,0.9853353656950214,0.2455512039916453,0.9326061196921239,0.7991195578024689
0.29717472214147717,0.12796466618769645,0.9612395621771125,0.42627633966378553,0.8137601018378252,0.6843186383555
0.49449123377386367,0.5206301076491219,0.9918381294936367,0.21601857571508967,0.8243935507431782,0.0054803228478602995
0.1899622780395443,0.5000577704873077,0.8725386643477203,0.44069103953369637,0.9942837946117986,0.8665125753574567
0.034879690262687287,0.19933824435570208,0.8991467999224616,0.17313452911508348,0.9267810898045651,0.9690003023729894
0.4241570995084368,0.48027761605248614,0.9842573972581066,0.23424999719034612,0.8883229839785607,0.9042633895400598
0.06742157657706238,0.2217937945021861,0.8974714326537142,0.18618059534167447,0.9440480241997623,0.9253433111731286
0.41197519131494315,0.5239734183720173,0.9744638357378069,0.2739387395629889,0.8549877782599091,0.9194946325623472
0.5682577613957739,0.2382294577029696,0.982407571870308,0.3464975383284622,0.8224144384581291,0.9493023261921061
0.04089447729237781,0.828976912353049,0.9128224458141534,0.7021455641826787,0.8838955470418375,0.3252755444383362
0.625931910726311,0.18337126125353292,0.9765272947093558,0.37170818940142125,0.7978734861769923,0.1964228872569658
0.39677642349748105,0.5045215196107327,0.9337598009403543,0.2061843213135347,0.8846277584561429,0.8340948511712049
0.713716699778483,0.26048736230279046,0.8615365254947903,0.20584059910143923,0.8116149478261284,0.8927206635660148
0.22928976262130887,0.5265216529446444,0.998987438773161,0.5051486044302507,0.9596429161697321,0.7902693323654246
0.7036903998937378,0.8531310921791344,0.9313794568793495,0.14909770585854312,0.7887867166202805,0.8109460113759881
0.5466385330039318,0.34844705519678404,0.9498972912229633,0.5522095436009872,0.8445000118220839,0.8126186157442196
0.7472291056047741,0.4928168206514319,0.9968668046602193,0.2238588046685324,0.9948272354541017,0.8631197580400054
0.23585871728631508,0.4496265624947797,0.9878907994968551,0.20789410151782062,0.9231149414596936,0.7097524898511794
0.5587433341319913,0.1775522366343516,0.8946108380119523,0.40448333604276415,0.8786486393119122,0.671633731891208
0.29909555778182345,0.8512582713763646,0.9502334084898054,0.5565876693966914,0.9648855397876209,0.8633678101812865
0.4006353243370037,0.6236489237490067,0.9411508552454979,0.2551442562365697,0.983679181372745,0.9030019104838602
0.6688910934522276,0.7977104659352187,0.9131917894092417,0.4399201279170761,0.9031970035943273,0.9292065779716319
0.6830655482871013,0.7833539169338348,0.9890796417890564,0.6057782527687866,0.7959555398962787,0.8161723822856043
0.00931943767857108,0.30772980194490585,0.9329772175896864,0.3721909197741393,0.857827393787548,0.8993468611547241
0.2959850165318078,0.5836365164948341,0.9347643178300644,0.3362921980512641,0.8370940147637391,0.8405465508358327
0.46686578386544275,0.3763347435482898,0.9853437197869389,0.04683596626694108,0.9161046216979106,0.5856592395527244
0.7054498178755351,0.1682118592703011,0.8932301200496824,0.13438595950542984,0.9945152262478943,0.4378573272110269
0.32422042363223813,0.08774540098805465,0.9845190479410957,0.5701581841500748,0.8592910807641655,0.8614312176142713
0.8426652798798366,0.3106867128260455,0.9031332318634426,0.5677958762002442,0.8077709936010179,0.9927690877523998
0.44037644064990783,0.2925111411362296,0.9856291944468235,0.48601408240307103,0.8303135081625015,0.9110826477285752
0.5919196136727018,0.7679337447353533,0.9595791071680668,0.6233140669179844,0.9220574527611451,0.9829193547374511
0.630709973340296,0.6090441491843116,0.9299844508921336,0.35589612237881557,0.8190523813347473,0.7882138092052924
0.49198096150659554,0.7292764664896624,0.9134289942403525,0.13707828574509848,0.7968120636867833,0.9650686070291133
0.010117531210756746,0.436645254526627,0.8842994277038912,0.21710992863819878,0.8809356122136223,0.2555397669229504
0.7979818885288731,0.6121701637455746,0.9478959282696827,0.695806808116605,0.8901565318907011,0.47315104225100013
0.6488313012593276,0.012232473642825531,0.870911995930821,0.6460021999004285,0.8989413547257544,0.8689383422020573
0.18412606778663307,0.3220757151003135,0.883659242182895,0.05743227040007494,0.8871222076274305,0.9085713256684135
0.2274930462123481,0.14365132237428285,0.9146681367916443,0.7523534969310278,0.8057983100538161,0.9259810711157113
0.18037385160632044,0.7970798616307369,0.9395720218079772,0.33284772538310087,0.8272918344625421,0.9895131554616147
0.4408357122165975,0.7947158810872454,0.9194591542645497,0.22491416155665234,0.8506491683048854,0.8573890643072885
0.22308661209600303,0.08915057700882187,0.933565462505072,0.4490181003953101,0.8994520538173434,0.9228720259897891
0.24530810675010734,0.7712618976792893,0.8689180744126953,0.4096643217170177,0.8951984862079492,0.5597494591465094
0.031325009528708446,0.19079297632425776,0.8648627141718416,0.23604490118449645,0.9185539788053542,0.5854647082438135
0.665769185412263,0.7071065504174385,0.9246970872184099,0.34735150824732974,0.8951751416742928,0.960468398494589
0.5394401678597535,0.6195503090980791,0.9451456819701691,0.7504243948580539,0.9658956743065521,0.7684056762649843
0.33698570462463284,0.7801078523039773,0.8630536269813672,0.6170062156180733,0.881375612158742,0.7828804987168885
0.16105108047714006,0.6619483504804109,0.9146228637771144,0.7985369856961443,0.8083073976353086,0.9375157238349092
0.7726061512630872,0.16792064238083088,0.8941942111299663,0.8249958354153444,0.9572741717157918,0.8370924569587508
0.027889576096327494,0.4590000431655675,0.9170221852351896,0.35327715177784086,0.9238921531733426,0.7720368657800611
0.4691040358442489,0.05085063187903183,0.9740388304008814,0.7509771194848431,0.8222557742366243,0.09455359484971364
0.17520813580934824,0.4825313824096765,0.9671537667329835,0.729143064125716,0.9445801568762139,0.26998579646970083
0.10697264722715423,0.49877530745526283,0.9189799710837433,0.7635708058930406,0.837178033092623,0.9489549854467441
0.7960858257601234,0.40003345400660156,0.9724156798658583,0.3126169405063474,0.9775036486750518,0.9526111479107812
0.019326376152671465,0.7972117511155278,0.8976844979687066,0.4581282459455306,0.9694128025297689,0.959384036901393
0.3121769903582251,0.42285316487085206,0.9719576850705021,0.28791197115049105,0.8105436440451917,0.9770133471474404
0.6890389113529428,0.36786741892693164,0.863045591546945,0.6297557907028521,0.7732289990416501,0.8045615793148457
0.06414141468230826,0.14337881046746717,0.9453394718798,0.26662636286209146,0.7771989208208224,0.9223434325600405
0.1438762051787776,0.5594926791490488,0.934475352305589,0.37092743241007775,0.9782120020662062,0.6497335985335773
0.5104894557708329,0.7879551641592843,0.9165211671143982,0.07148801403642674,0.9966518641424332,0.46675424723451947
0.632321220739151,0.5793242501640701,0.8899376998258435,0.721313926724659,0.7931363639836064,0.9057678804498145
0.003840651506224929,0.44399720134108916,0.9409158821178386,0.41828559858720993,0.8063719258076242,0.8596250950465645
0.2600257049725051,0.8106123981022872,0.8601966619391493,0.5387928850779452,0.939769541768136,0.8447479309553193
0.04351994222345451,0.4516585476807811,0.9247215024982577,0.2855476571464379,0.8480584174896677,0.9073843671908679
0.1810643843724814,0.27926508196256533,0.9938837180770829,0.47550097745345854,0.8908004928017059,0.8707907289421793
0.1362122144466237,0.7704925939915945,0.9075173203306648,0.7941126864924176,0.893384365523644,0.8103492446935222
0.3603244661943326,0.5359635614801436,0.8785413587168222,0.669401709557763,0.9420021782190047,0.12892957574930247
0.5337051191170025,0.5120084973692058,0.9529219139532454,0.2609752903193386,0.9617776734467569,0.47393535233739087
0.7554790382529714,0.7174663168931144,0.8958352455989319,0.6408439967776096,0.9596852045084363,0.9839552963384287
0.7198073680522317,0.7548384807027012,0.9819897709259745,0.40811755991163934,0.8713800729773701,0.7910044238842096
0.0789233273562552,0.6309513702863396,0.9206340641319781,0.5935289748814079,0.8490738186202652,0.996077954191622
0.30625169505206834,0.2849719531473647,0.9861669158189244,0.39318705191764897,0.861068995415237,0.8987387440040351
0.05130975497823689,0.5122645346670752,0.9758533214783898,0.2995219867575967,0.7872397289728604,0.7686028644413156
0.5287086350838236,0.002070626616854815,0.9777183699300431,0.7575264463660514,0.8220512711276655,0.9410498649357284
0.3281978557103698,0.27739123830935436,0.9717044686474294,0.801451103851215,0.9685982456440745,0.19996064435712757
0.7707752333339221,0.40191019444134457,0.8877224964336112,0.7824835990197017,0.7793442590338691,0.2197333673818184
0.6383453132683841,0.8515896019207698,0.9546455978059463,0.37408842038611784,0.9498434443248863,0.7720872490149061
0.1886189803993843,0.021267804933473793,0.9248562787166994,0.305498731232824,0.9443823172849681,0.9750409147516694
0.5580172292187734,0.3671915484620547,0.9949440130018039,0.02538969496424237,0.8739703163830305,0.762476129733029
0.3638177357208124,0.6636718439145124,0.8693692998686048,0.2664036272903504,0.8772717814472626,0.8579817136742467
0.42330668042437253,0.5134726779534008,0.9439403867304594,0.7363347535216221,0.8172179950916303,0.8837022570272431
0.3116174102897512,0.04951127003158033,0.9325613518425896,0.334477918178472,0.8920764545329077,0.7773228838258449
