a,b,c,e,f,d
0.17663234706364694,0.5608231687968938,0.021062219636613054,0.9382602760232325,0.8893652732392916,0.040796278599643854
0.3003088420291721,0.011421605565369497,0.13731269272370483,0.9391334474381685,0.9114381889590615,0.2929864070001904
0.6717005294637514,0.05656748641931849,0.06295186908454259,0.9250653276158991,0.8401939086009149,0.539968275733162
0.30458868058710564,0.6669033587394502,0.656646049558412,0.9827698403429083,0.8566270573871171,0.6008815972733316
0.043446712011482314,0.41959712363813734,0.5793791358776097,0.9860412535484229,0.89005753526183,0.5532421847492855
0.4376821243959934,0.14111419619592971,0.4065860192850982,0.9890144556086262,0.9193827612852419,0.09097206214197993
0.2483714579738981,0.07201567262274147,0.062426239692543385,0.9696947412644786,0.8689256269201715,0.0649338461721133
0.12123593404292085,0.07882211615245088,0.5965412205700452,0.9932540131405917,0.8622285644089529,0.15544132472459163
0.055366272902982135,0.16068355876322749,0.1896042581697151,0.950582686660684,0.9662775225188427,0.12327414470279563
0.1317972363936459,0.5710828890939805,0.23425623142208232,0.9375459410116008,0.9425763861580007,0.5802213159870461
0.3152033830011945,0.6759073530037988,0.053570039905276416,0.9493459763243263,0.8476067952285252,0.7227369913519404
0.10186856961538518,0.3954028732573391,0.337530737139508,0.9701739573301746,0.9127222227139504,0.0560255207481151
0.665960484616367,0.537366386367426,0.5345757560979857,0.9271654647984401,0.933008289995301,0.042732046173580875
0.38024143841810193,0.5875501116800201,0.22507576128761045,0.931117460937169,0.9715091596030285,0.676961256965235
0.4549836311541326,0.22199615908769357,0.017172203896626555,0.9319972804806135,0.8447542917350934,0.24354000854861882
0.7013159191415025,0.055580361810743904,0.7869181552130209,0.9193591562711875,0.8575361362048446,0.14046049952105902
0.6416841314917519,0.6717440644893913,0.384067016084451,0.9830432677729146,0.9777078215262869,0.2878420053604039
0.5335528086629547,0.5645296884167926,0.7906968630911035,0.9757728192007171,0.886875527600066,0.467385557911306
0.6311125279638031,0.5313364610798544,0.2236619463904371,0.9929502568943896,0.9444366261010203,0.09612553740468428
0.09576984015959886,0.24903718441623232,0.1270645416328807,0.9297813007759943,0.8916997015643582,0.768483613822316
0.13979357815136445,0.5417984651373751,0.746763241286792,0.9141319178138086,0.8641962368191032,0.1963787941193019
0.33637865201741923,0.6115176426231002,0.5302219013514621,0.9144787935817873,0.9809184861230245,0.3164375841723222
0.10438369280025557,0.0219194666066843,0.8371870888423727,0.9625786868080735,0.9608613949246287,0.6913549173631258
0.40437004268292626,0.6915067348795882,0.33480802142848765,0.9715130841422188,0.8728680204913466,0.6049524772268254
0.5541985354812947,0.42077833205729714,0.5813240330345372,0.903171124204756,0.8842335539556638,0.0953559814422946
0.3443164202196977,0.5113504788231636,0.6931473378376689,0.9482665278974879,0.969973327059528,0.22196516921950749
0.2941260564509537,0.4264745523587013,0.3665429230031012,0.9832171226245825,0.9114577974241224,0.5126790559909409
0.5351900051075961,0.1585254049641743,0.03126712625172291,0.9004775681873973,0.9833278519107589,0.309391121590115
0.5269093644203685,0.09061303958403293,0.4402955837354729,0.9700288252238816,0.9823438764163754,0.7648240706978845
0.3514029045454893,0.38326168824535506,0.7689468549141164,0.9304402847622211,0.9932296472732617,0.46475340196655207
0.5439406873203121,0.4195519881547104,0.15566360243658722,0.9652358472784642,0.8704218825770218,0.3368681252887603
0.6963745794120982,0.21723494910272112,0.2629359134389512,0.9426976796252473,0.9718822337017015,0.5158059186484011
0.0785989666206598,0.667148032478853,0.6710657510674564,0.9050965831341522,0.96157388348455,0.7685568586699951
0.12515382027966787,0.4328102918110447,0.040641504819919204,0.9577191725568822,0.9681815997464942,0.18633632234938566
0.6530672086647161,0.024514534617800145,0.31945572405569583,0.900248257167586,0.8406504438793576,0.0785634528168122
0.1470168328313476,0.22692686944905582,0.438174853727258,0.9638837413304756,0.9566868767053966,0.09955177770387115
0.6015565657965797,0.6592931990793426,0.5124616749274202,0.9271256379994995,0.9005179601970388,0.58248138541831
0.11015593005704169,0.41553706537549373,0.691472022609,0.9141983224462034,0.984815309519482,0.18335366160066108
0.28843931527806493,0.5084559307530288,0.8271826974576922,0.9161021462251951,0.9016572661152921,0.6714416881515087
0.4373483660227555,0.018960295940148173,0.3085460110609839,0.9409055431013856,0.945802402782717,0.4567587187764302
0.4753958334093746,0.04054874073425809,0.01497466020697689,0.9900341602634901,0.9874101998855442,0.20171756633110552
0.5877294636376668,0.3303238008443449,0.29183227516261334,0.9044607138260393,0.864646641892623,0.42022225769889887
0.3152713019165707,0.727856390379385,0.6442972690328036,0.9635690943529726,0.9263456926609273,0.6116487643802465
0.5129742746183927,0.2848782904307338,0.11300952904488949,0.9760624775805322,0.8727078781479909,0.06330352508286505
0.4716735363240655,0.04921714617650696,0.3037105931990623,0.9314460975630822,0.8972584542924326,0.18700838644855625
0.3622382646080305,0.5507480572527942,0.3082845206236339,0.9495898370714719,0.9313299518356952,0.44670573300736277
0.31108270367607965,0.2025203712302495,0.1312944461689138,0.9139876053764241,0.9362300230062583,0.42854854780561374
0.5689214148261605,0.5376847715866072,0.2553614139793042,0.9864507000497963,0.9031841131780857,0.3251473341834367
0.3113538262168224,0.14818711824404188,0.16620211735051496,0.9112152493133632,0.8802937270031825,0.3590988320071831
0.34590906904366026,0.307617791233688,0.36137955729803606,0.9650767370856282,0.9694470150022994,0.6199365452174697
0.2063524985537338,0.592406463092361,0.14954849131035358,0.9713616432822934,0.8879759605324251,0.03164372255772425
0.6906240055430457,0.03862438683457068,0.18981302146090787,0.9258655325222078,0.9282815821994667,0.31327433674515714
0.1565626178248493,0.22928102043048298,0.45126882970869514,0.9104332889797951,0.9159089376425538,0.327382997775198
0.3229960705333462,0.3938184724571381,0.3469786683294636,0.9051585587036817,0.9075898377440706,0.6943439547883795
0.5636500435488877,0.5904964835541998,0.5911013701034779,0.9726190388972592,0.8866960685026472,0.3295260810837002
0.608351658749448,0.6322277731585383,0.2589237157681501,0.9089399708167946,0.9073379687610165,0.7349124281146944
0.3951311964207737,0.5883132569588486,0.38760395488495886,0.9676883242265522,0.9469058259267401,0.5270794072008343
0.3274885557103713,0.044322268112544895,0.20799933761992304,0.917965092462644,0.8879975336935854,0.588553303166749
0.23744463129013,0.14018216824264448,0.33629416983198795,0.9905129027985898,0.9775055748942392,0.4981069487834313
0.36429803463437793,0.5502896874176975,0.19462419004512613,0.974835503598125,0.95125615104248,0.21683792505096214
0.36433786008950075,0.12540189643915467,0.5486719742227836,0.9325773359010701,0.8439100926180914,0.5236999905915192
0.5223254729611724,0.6254061736016855,0.2906844093375541,0.9026918717495226,0.9110527809655437,0.35535063596154204
0.32025818142073564,0.5477300016592673,0.5809607833510133,0.9027308110475311,0.9309698301180215,0.05838361129267153
0.5743281438992508,0.6201530358446008,0.5798145779552438,0.9859523260816686,0.8756062070462871,0.584450577006616
0.4245899482989443,0.1618224461464293,0.3105259368020766,0.9630445847210801,0.9321382323990777,0.07885878659487427
0.7093640356203128,0.528866260658424,0.8159651400827566,0.9837694899909613,0.9000853140720272,0.5704913146157976
0.3900633957691937,0.5662679173536511,0.6284241418226891,0.9849411966754611,0.8763567212522883,0.6111558936582291
0.20812273137759218,0.3088340301529265,0.017324134481245135,0.9287396115448612,0.9896938877055907,0.47880637376851287
0.13769402153652874,0.6641169002647449,0.18324852373334066,0.9517000608494082,0.9237058756523248,0.7345222182424709
0.03960402140876429,0.724797840047456,0.12267865052908938,0.9882861435654898,0.9250545069925308,0.5100219045297062
0.05593483839521264,0.6176785969227804,0.26289668658335225,0.936580553969877,0.8785644695117448,0.35371526136643966
0.3163010455326827,0.4790019120333735,0.6751180360886897,0.9371681460788844,0.8770161350407836,0.1538388706432445
0.40082696759879055,0.4487278872675591,0.6990447814901204,0.9370749743670155,0.8807403473325626,0.2855542693684362
0.3958548658708334,0.27723802573657813,0.6493930089878885,0.9615573100304096,0.9927437121585425,0.7360915267362254
0.4493692836520652,0.5662674736227538,0.7205176329569356,0.9372431564612447,0.9156489675922654,0.5008524906654167
0.5067661255378633,0.1838290081978197,0.5262521707503613,0.927544679507987,0.9588950406887212,0.30315700870617535
0.49662129986365056,0.19343314061972364,0.48780096520990457,0.9737466012502708,0.9010425330480736,0.7696828536447358
0.7043019587389522,0.18742812458225536,0.295266872676088,0.9734895485231918,0.9676223692318672,0.18215813977588552
0.4385082087727139,0.2713186619122837,0.8055182999168451,0.9527437159230687,0.9887986064268178,0.5993944540059366
0.2923690520195415,0.03498842806531163,0.616076928196055,0.9181042744721212,0.9914059378057182,0.05541971935741993
0.5491488492099776,0.604279364585162,0.8391170633977882,0.953648645150055,0.8799454789219588,0.39992935758018
0.054877191863399184,0.35611487048131274,0.15772564794036079,0.9025623882431885,0.9636562484861123,0.12240380950464126
0.425420877442373,0.02952353375025867,0.5781780826772588,0.9564039536263649,0.9724132660300135,0.1329488368460528
0.6625824329762335,0.6003271126705405,0.6436458267563321,0.9592516443014603,0.923090221507902,0.11660057398897114
0.2508832529346586,0.12203770191652243,0.30392913321127535,0.9597719636240306,0.941295404256052,0.5503162402754046
0.4385423900622867,0.0010361664218912913,0.5637531065159818,0.9521521857024096,0.9161524194700803,0.4472494760694072
0.34234423749281934,0.4843473158176552,0.5411712264263521,0.9684458740768339,0.9518836806975237,0.05093327664356341
0.5070790805360633,0.2934574724580544,0.2631052533406299,0.9028368153074713,0.8735132806416909,0.37219015963452445
0.3671053558867961,0.2563467824331868,0.23832491079962917,0.9833730908224594,0.8672037269641087,0.5192857592341875
0.40824696472982414,0.6257314052322999,0.04042492460339223,0.9498180521991026,0.8583502073977998,0.1254673782572326
0.46052288953894827,0.5126330132869218,0.34892163227956624,0.9001774611905906,0.9557184008601192,0.1377879839195367
0.00852274184617006,0.6460220869171693,0.7514266965053324,0.9177437244485565,0.9693747385545385,0.08687719039518961
0.2917866699517341,0.15727105798489655,0.45715696093465324,0.9695800567683165,0.9275632287079385,0.1495574123279916
0.6560459176208006,0.15629806720464376,0.7419704879270196,0.96118485405071,0.9833892671725597,0.2812944728628995
0.2554030867274736,0.5877163325880356,0.7693629102091105,0.9306834068785126,0.9976251515631727,0.4792870181435805
0.5670587550876125,0.14004082525638867,0.3920810712688754,0.9970042659369349,0.9263793790120729,0.004317595559135134
0.677389430411323,0.16847376001409134,0.7612308589200979,0.9786792800477634,0.8784011665653313,0.48776890196709244
0.09891536827612661,0.18975573017458844,0.3485708166681618,0.925098267888067,0.9635120936890431,0.48846727132188805
0.14187615291411904,0.23972218885260835,0.7017757821921436,0.9966734124481128,0.9319860646114059,0.703125561747115
0.007329695848512187,0.6002683770811678,0.22373174202833648,0.9285973823279354,0.9105929193526084,0.7623797895461409
0.7046616648718019,0.6478750675907455,0.4885425785755947,0.9970546901747196,0.9976276877195447,0.4043309189790607
0.6310394921629957,0.33098234246176883,0.8359251295237453,0.964865637794137,0.8498439373161096,0.14076421744343479
0.6178143301810285,0.4207817921017642,0.7039316351155904,0.9429278861498829,0.9291285367723273,0.39434891740147465
0.5644248147892804,0.016327594274742264,0.525791603165549,0.9474756390117534,0.976616605182188,0.20523388600926065
0.6106568012922864,0.24625150139383284,0.5021321989098925,0.9079295733875679,0.893901649817074,0.11142454921528179
0.5561940154473896,0.2768953830496423,0.5924293263965993,0.9469877005938311,0.8777988646291811,0.3922075473027594
0.43160750620970345,0.6638266588379306,0.2593369108136524,0.9878091901937753,0.983084875076776,0.3647982560602218
0.6407108167855928,0.311645639072261,0.7544037027906999,0.960265080646432,0.8970361577238892,0.14154935559210127
0.3203790347531201,0.3948948135496096,0.353651819390396,0.9734543442204473,0.9344648795740395,0.7325558093297299
0.05391824888115009,0.6801429192562367,0.5893737328014538,0.9364389826689234,0.8845200464175682,0.04891756177402113
0.5252775110524585,0.6151330364831975,0.23497780580618577,0.9040151020423491,0.9140273183453311,0.6159957001568066
0.40145765080251206,0.41502286373751884,0.637313577750358,0.9545826952170045,0.8590002938253471,0.6742534236827781
0.6430118502091218,0.5408497465412092,0.5817270567041088,0.9238038317644692,0.9198878505569099,0.48751495938938433
0.05756451465327702,0.6442887016658363,0.7673929122267612,0.9992267001153725,0.8747106257386787,0.25777285800399563
0.6350936952867258,0.2718565976302564,0.39181431863190275,0.9545956696191766,0.8701321931471522,0.653730598340081
0.6179581554539453,0.08046239519078703,0.47767629271501766,0.969139030357153,0.9427329408768558,0.6729762291535303
0.3514882717200476,0.08463382383836188,0.06900403978989997,0.938473750462391,0.959940040496288,0.01399528222220901
0.22878209622297532,0.19761776143008325,0.1768131189994456,0.9414252120384782,0.9819780977072498,0.5108431373109464
0.6278275995896071,0.6463725324254385,0.5884081701122348,0.9715838492809451,0.897235962093386,0.19343235833311917
0.2968887369913918,0.1415963439412868,0.5230035019561142,0.9970040676707186,0.9429521427512423,0.31273497321878596
0.1024990232995852,0.007119806454219394,0.03765478897059409,0.9725333070405096,0.9903221161079435,0.11298490987103202
0.5290716592957747,0.7002445851781772,0.11288304489425695,0.9972623264133949,0.9786420005092652,0.31072159781792164
0.33211598576937607,0.31614441623510037,0.6982967340099169,0.9332938235888026,0.9608436206454923,0.5331207484556532
0.35643766950085654,0.13257237976627528,0.8159684897598548,0.9949386452926978,0.9967221674475191,0.7153234327938521
0.10966519941237461,0.298184614850474,0.25792560204546594,0.9135875034692239,0.9303987813992496,0.42741193797678767
0.014042426201144495,0.6543943546079146,0.8335396575624667,0.9248972443005281,0.8898695387442591,0.4517342816937142
0.46160698395993754,0.5393073477198522,0.13016673030333434,0.907090094446784,0.8873572234522251,0.25363738506522376
0.21456468798638004,0.5018290638538794,0.538307113210654,0.910860856785719,0.8545072242360936,0.4315334292331262
0.3288957142354064,0.15313507634822027,0.5779435154952568,0.9874844451225587,0.9208434693304455,0.5659424528742864
0.29343137637584876,0.34797908800594896,0.8221974593324213,0.9263061933046167,0.8609578940214668,0.11761470658659304
