a,b,e,c,d,f
0.06894184493585351,0.7105439576554486,0.9990953941644898,0.9200989803178815,0.9397682265412975,0.8980010599165683
0.5635844693850521,0.17788202029160674,0.9391942851632313,0.8218390165265776,0.932116702839805,0.8685565608415001
0.030163309721507877,0.7419469306701416,0.11906543231180457,0.9124131564551343,0.9374942070118051,0.2573252010273744
0.6693470199213163,0.7209300197379472,0.6807138340528454,0.8676307303988702,0.9302501669142638,0.2538543803944307
0.7855917004170688,0.41234611430806334,0.9302895940273792,0.9967236026523615,0.9615084240427199,0.9816415903237682
0.8607941340508528,0.6112932006898595,0.9334207657687905,0.9785715007376259,0.8763509274792054,0.958561456358478
0.7492088134691417,0.5739945157696699,0.8636144191450749,0.7926715335609208,0.9192387352974354,0.99552747232155
0.5127535267180628,0.2060049753633405,0.9425265030790377,0.8628088032830361,0.9706997445178613,0.9868104849295207
0.23072067726318393,0.3086904238624569,0.7626902564544907,0.9678806753117393,0.9581928061905219,0.9265845889918897
0.39481326813278766,0.7848845170287458,0.8755121299034688,0.9578032759784022,0.98999259944513,0.972453877819516
0.733961922002308,0.15320275624026014,0.49829654356593306,0.7971299665708522,0.9869021687526317,0.767288349828557
0.5413672378024218,0.5316129563209004,0.5036006862981879,0.9076188500479345,0.9541208017784314,0.7556881301798585
0.00570299866962941,0.2684928420783885,0.7560570877858005,0.892266049735571,0.8992121432351142,0.9833267084484789
0.3077673537903376,0.3075211580149343,0.9231066774051105,0.8939941300593743,0.9023882443013742,0.8242274583249302
0.7211143900625984,0.16576217069047036,0.8032789198959012,0.8036470338193774,0.9644464683639656,0.9005877042143973
0.1747627096120983,0.32645099126945537,0.8356050565431762,0.9684814474842105,0.925635972440174,0.9368312986132556
0.1873576281138733,0.6496254911832452,0.9277819906173108,0.791689265186171,0.9844423940586217,0.931652852328371
0.33334122958146356,0.6522978468074933,0.9321262075348278,0.7910555594131091,0.9507557990933065,0.982566545759774
0.5694860234176747,0.05057546641654799,0.4883800663650165,0.9694906399064592,0.9520592039618756,0.7901393244842059
0.27939552783252536,0.4274278615061137,0.06877075701181787,0.851375723048296,0.9252697375013761,0.17642848662398092
0.16585657351849303,0.47625819147365056,0.747838541191423,0.9896884841856441,0.9480803108348823,0.9345139625635874
0.11316524933860338,0.4608483283759633,0.9663058964389251,0.8122007635165971,0.9058707432773748,0.8801418091964178
0.5895579454538953,0.764818057088901,0.9641911217701312,0.9258791255678032,0.8822714455584132,0.9015311496627578
0.25193110140714864,0.08007530908259083,0.8050203499618215,0.9760405014249084,0.9325223134109716,0.972875512907829
0.5277138262169317,0.021723848035762997,0.8771593036494074,0.9520292544029177,0.9008628633969094,0.8902315511686775
0.19916952885825984,0.7612191901002674,0.8327214864494888,0.8092303939067724,0.9683202653443312,0.9570346106671141
0.5305847279067724,0.25272419692903053,0.5359740175016485,0.8243597933793212,0.9426828056616218,0.6074091227850891
0.7837984036294356,0.850023202319916,0.15972147254769328,0.7895843066757218,0.8965752370527016,0.5829117267077948
0.6742883441893386,0.5053418368936262,0.7868065649985719,0.8749397817291723,0.9041110165311186,0.8851302809618598
0.5305401914190988,0.8476335917713436,0.7998970390630813,0.9887266155587617,0.9466820999760023,0.9942186511755211
0.24379180641080733,0.7621133474504966,0.7605087079585078,0.7817647836022534,0.8954390209739063,0.9882487241815698
0.8124028807705761,0.4439209339445697,0.7624428118350309,0.8434979899617968,0.987357385530727,0.887480198135542
0.0638389241815866,0.3530842039035378,0.74183571289393,0.9601981563079165,0.9678915525046904,0.8665572801096749
0.5423231667394727,0.4652187763730493,0.9742134736541438,0.8595627847132897,0.8812686372864568,0.9319511348800804
0.44826173173960654,0.2675222434562929,0.0993214385120721,0.9083009214767648,0.9242100706904265,0.3742647236390035
0.1354092130293318,0.7603426835379524,0.40973695756025336,0.9805332544501617,0.9889576151490981,0.8106738917705401
0.3785873543962877,0.16654921414969173,0.8329457286837876,0.9238321263626933,0.9151392473727684,0.8798660471457456
0.16489405527188067,0.3135345360045551,0.8351732926893302,0.931086780140242,0.957294478029821,0.8221210679606726
0.1869420932984742,0.3431167688032084,0.7312774003085253,0.9067023223213502,0.8970002501286696,0.9236794846517459
0.8224223472396204,0.21598904002282465,0.7750000034650865,0.8445925696864351,0.9746161095281641,0.8543228860076362
0.3221600813853684,0.3347568192882445,0.8920238058100517,0.8490636866178375,0.9557480099165161,0.9752510159421492
0.08169418132234973,0.5966368435109378,0.7975136417401018,0.9849612126148511,0.9176138170506171,0.8837941935454358
0.7925741816300219,0.017757563633115803,0.6159303456842721,0.8322156782243136,0.9643664899992153,0.3415186243886164
0.4604002346324074,0.8640244353936037,0.31389773228309376,0.896091506262628,0.8716231173540607,0.34044489224145924
0.8565703189145593,0.5737570973868894,0.7412262198659194,0.9014507404268534,0.8783798564272056,0.8958232682384433
0.2885379336627608,0.0054362684198200825,0.7464150926611527,0.8692041032645593,0.9489223479514427,0.835484451932203
0.6373517996242979,0.5446064789791033,0.82735905315411,0.952822975823284,0.9548787860851804,0.8343787349634187
0.6245223921233564,0.6870607488005839,0.8592349900526222,0.8195502627031473,0.9080313668189399,0.8487305953628902
0.12202788492349011,0.08745332700056713,0.8706261565415284,0.9591212761166784,0.9632126319172369,0.9154151986918632
0.6501626177204461,0.6278249398371372,0.9320503143314509,0.8788123360526693,0.9698748649590669,0.991329948295972
0.020439459608025342,0.1986966188171368,0.14063723832953945,0.8402951361515084,0.9605084626509801,0.21717749505253803
0.7424441423688635,0.43798822349623834,0.6971355104694607,0.8803832365291785,0.9528716219596873,0.02434109471990845
0.19798151718332224,0.31826162099116134,0.8680144387217444,0.8303646860789431,0.8748843192670526,0.8253745514368291
0.5050812426915817,0.2343825898492865,0.8446783850181103,0.909667672473944,0.9299655784885701,0.9748422945089186
0.23590706442569093,0.25203885787531954,0.8441868226769902,0.7974150618417686,0.985523891232848,0.9135784637112059
0.26988686204260076,0.2292805146208522,0.7530057974274915,0.8330131547150843,0.9500852846354484,0.9557710440476888
0.6905477580773646,0.6678939715690602,0.7466642778264482,0.8436594599054597,0.9980411728747282,0.86090538477422
0.5805331952663262,0.1587142906254952,0.7353255834879892,0.8830341764086437,0.9577559925399364,0.917348015990899
0.27747891382894074,0.7995709002853127,0.5617749248980782,0.9721941533135391,0.943666053646221,0.582313931182109
0.5435914387537178,0.0855681910663358,0.019728479270550405,0.8817953956951842,0.993401133864408,0.44824584747072976
0.3219924886645179,0.28424665541491034,0.7918511374051428,0.922380258076048,0.9597119721960667,0.8943467845190509
0.4476985740268506,0.8791984047393528,0.9445660275614362,0.960515950472492,0.933638751131763,0.8449472997662185
0.5715197584786215,0.42437824018210546,0.7967264149986516,0.7995359775371613,0.9576965885088533,0.9179276674222152
0.23452565189167807,0.018333838354515058,0.8105585140541466,0.9097257441591039,0.921248614935581,0.8907438034186144
0.41817657787502743,0.7626998803308884,0.7776505345264146,0.8266739506402914,0.9618074397345898,0.8444021747934004
0.5297780165698663,0.6692239816139745,0.8913390592031718,0.9440771047878701,0.955095694172692,0.9031828923945073
0.8222333314230917,0.0672308350496408,0.5016907510796728,0.8633006584854941,0.9105045313453185,0.4909912877852856
0.4788233101583875,0.7515418187841574,0.31633572261781295,0.8534214245679266,0.9617138142929651,0.20148703732499068
0.7499268369652428,0.02335252099686927,0.8983448985988427,0.9975034894661857,0.9120467099468949,0.8288274171400862
0.37897804785091654,0.7580071673363683,0.9665923293404877,0.8275508136781915,0.9572691568597717,0.8920671463436087
0.3546781671723176,0.31521305550907003,0.8144120299082256,0.9181519589242206,0.9768869110901695,0.9050013935395025
0.23749993625149793,0.8620191193572657,0.8451306812328512,0.9970549158245301,0.9279287917429657,0.8885768654628253
0.8526065839111642,0.13673072563842445,0.8092651918913404,0.859659066473518,0.9422266747677043,0.866293437311955
0.7810953558264353,0.27891237744199454,0.9841197110787083,0.9837107818225018,0.8846994608169578,0.8342918563112126
0.02214838267985115,0.3334533783302448,0.19861824971055692,0.7816658649934367,0.942796314272735,0.10643846769496049
0.2033346503440118,0.554058903025547,0.42894035429393523,0.8881307678441784,0.9976464796397422,0.5037534208085502
0.1545536386948341,0.17772548126667245,0.7619369300274761,0.8870690177746172,0.8704690037784382,0.9710799729309398
0.8515787846211677,0.8558735518871968,0.7394307688658496,0.7960989699407607,0.9324302266655777,0.8996685276214285
0.06118912817107005,0.6777195950703252,0.8462341228642251,0.9453922936256484,0.9362673961448869,0.8992081161234482
0.3084577122212529,0.22302400719828458,0.843306442004388,0.9229134815387328,0.8974958388476133,0.8294628151117377
0.09763527949869735,0.6829068577211579,0.9646712434994756,0.7944927340248159,0.9413188809074624,0.9876400275922183
0.3677114934101156,0.4949300606297924,0.7402019374383088,0.930534989909231,0.9315416266755695,0.8642723357126256
0.36939706844264986,0.2925795688173522,0.28590712115799666,0.8547768105728252,0.9832771084390384,0.4160492678505245
0.6738792758241353,0.23137994909270013,0.6575579826815733,0.9267084286496168,0.9584256155311465,0.4556397424686228
0.5259391061574973,0.28962516319389947,0.9087832392526105,0.80642188049156,0.9760204631006998,0.8576599860156894
0.1821703324566961,0.3515283421593401,0.812326256613663,0.8524171138895827,0.9844984723934594,0.8250161966321442
0.07075872683315501,0.5572823769035896,0.9825980121395775,0.9962599944579413,0.9183410755505287,0.9147271067580319
0.4154523344022412,0.1151740044211045,0.7493742903538452,0.8845747172217672,0.9614679647612892,0.9828010601656139
0.8258885632470481,0.15534768877629446,0.7695930672359044,0.8436792945394729,0.9516808893617935,0.9510720581477293
0.026797985221355076,0.12057845049707934,0.7325934744346964,0.8990769947695989,0.9656800896887442,0.903165396436055
0.38730287872208313,0.6256731134534104,0.338197517452953,0.8731240728660105,0.9754162598608442,0.2513585946179398
0.46151798801824295,0.6082888894371417,0.41169222898955915,0.965797153068507,0.9212925759316369,0.5924591247524251
0.6194455804615708,0.06988815577104358,0.8909379446710788,0.8071904278031323,0.9203049696528199,0.9852713277254457
0.3692431964131472,0.7767653609886541,0.8257747398410498,0.786930539487258,0.9630049097908643,0.9439146423926587
0.14595432478941073,0.06971526878880885,0.7557408871461142,0.9499371304837558,0.9534737725621419,0.9043202401988322
0.09925793441881878,0.5537693693387669,0.7485979702090724,0.9536234236191196,0.8776152890397231,0.9091629620823221
0.3058218768453104,0.7194630009056231,0.8102747196560076,0.785799323728719,0.9399039000213489,0.9144427808616556
0.05616870451367218,0.1713492258934672,0.7730056312196951,0.9296908702764117,0.9127128506078411,0.8844337251134086
0.054245993734786134,0.3429178425211368,0.30615820937397276,0.8167818659656458,0.9539456016224981,0.5066610149531426
0.8641866218108122,0.22436402085002607,0.4763370438952881,0.9109111720100906,0.9351905468407593,0.3767005412820207
0.8531775676625957,0.6800730568527283,0.9624892961973504,0.8235761332572644,0.8843553287802144,0.9569618173032183
0.5780196671642853,0.7206480706455944,0.8518574708069809,0.8793310193075126,0.9199981024043173,0.9841513234731405
0.47797009998872303,0.6574795277095513,0.7393845707298872,0.9388439786621374,0.9740702157756906,0.8590891780357869
0.6125106820310094,0.8337007229031741,0.913396413010455,0.8374891940320853,0.8743589604666132,0.9053483222785315
0.8079858527639858,0.38308002644842964,0.9766141010822145,0.9149682171830439,0.898803964185455,0.9895278619619934
0.1480998389196706,0.34220217033518824,0.9536941494802912,0.9164009710668494,0.9996004959774765,0.821878845373826
0.3088545425338908,0.8786344438566243,0.5995467146905578,0.8067583648487928,0.975141752806816,0.13732486316280695
0.841592437609001,0.27733906894610766,0.5012215013603172,0.9907720708906933,0.9218041157490173,0.33493876681737145
0.582710289091786,0.530849279921442,0.8201945152045754,0.8541851111294454,0.9235376307761286,0.9326183226509288
0.7078398897788629,0.3831642637634894,0.7950140232346176,0.8834551455799794,0.9335343827630439,0.8482475204251207
0.831039568911393,0.39485042254943736,0.8005771744206227,0.9890179386765526,0.949017170382603,0.9909042690324827
0.47108783015088423,0.10080303897978309,0.8550256511875276,0.8591558030103211,0.9961285481855094,0.9339662739353705
0.33359013367214246,0.7299584735352425,0.7698445496700822,0.975186203129454,0.9985990925265996,0.9684843551784628
0.625697308298287,0.5309810285414948,0.7372409019148608,0.863327328535054,0.8735344052315258,0.9197676682168519
0.39867337380905826,0.3191033007566288,0.34250255624764014,0.8772559919671623,0.8742346947307926,0.34914452055786394
0.2908857129718054,0.511282074119116,0.05344602934560551,0.8388487833439612,0.8902957807133571,0.5197440968364337
0.8006712444843044,0.1108856808872745,0.9479574218767314,0.8775653830122638,0.8815939565492714,0.9987643591679201
0.5080267239137121,0.2217351731133443,0.8653357846143721,0.9831315642714409,0.9406060744880951,0.9239123546261253
0.8061356727965979,0.48146087051437725,0.8468703718434581,0.8430708820261029,0.9355408500750463,0.8321847500603821
0.014370071116260482,0.04802723143696289,0.8008725406433491,0.9741874745457795,0.8948463055477609,0.8344044846141603
0.7769767653541282,0.2664952476680476,0.938519806967949,0.8915879094788315,0.9131666884673048,0.9464386228133979
0.5349085438666702,0.6070384440767246,0.889519526348876,0.9845634506911902,0.9354202506542866,0.8867667703115706
0.41648991326469736,0.35355740005897923,0.08769324853854463,0.9917141397381024,0.9648449910705742,0.8116913421048988
0.44448960280069905,0.8098936539771889,0.011946977391254688,0.9376438928763869,0.9301030039779143,0.06155124405629892
0.30340990483468583,0.8146105650178257,0.8694839893785232,0.9914495539242757,0.9164800754627527,0.9398735467556366
0.40268556509183645,0.36547270582876396,0.7570640623734746,0.997083753336505,0.9435632667110295,0.8476341047519462
0.7555474878283244,0.7377640206594104,0.976606752361648,0.953665617103379,0.8737306685342849,0.9332238539696743
0.5503724383623649,0.350325146100008,0.9047674103987757,0.9583156662132873,0.9544195008949965,0.8684925123321835
0.08718449915120358,0.4369739200426568,0.7623707336323624,0.8059292423543908,0.8700323580465151,0.8318165823751608
0.3845338806720038,0.5316979455891236,0.8797151662345157,0.9675705993374814,0.9534052807033627,0.9476094857457427
0.6346356954911923,0.2644111865167806,0.21906417002888404,0.9914889746039609,0.9192253357474139,0.26255128505436864
0.2699743036871995,0.37754518970939516,0.31304051741236955,0.9066909223385358,0.9035921006803931,0.5193627148530864
0.17189553266980775,0.38767777845932916,0.8551851752638147,0.9375043629373121,0.965445760236243,0.885375378848621
