a,b,c,e,f,d
0.3090415348083031,0.8385399765429237,0.8490286752637572,0.2170801544288788,0.27197837502697014,0.6034700234271134
0.5034912897394813,0.7880247440146931,0.7497229553849664,0.14449648150183483,0.7345220310292235,0.985156100407911
0.005877974695356319,0.7741741528015808,0.971444978693315,0.28091843956805673,0.7476370349078811,0.9550998031020987
0.4855470001887647,0.886252080324134,0.7485765049543174,0.3330369265329635,0.7636059080198405,0.9700135863204352
0.1150664878946204,0.9097181694062868,0.7987500046891516,0.23695635861414432,0.9014278444229846,0.8032893896125215
0.3510411818720325,0.9391270374714518,0.721899456674067,0.6339982410506039,0.945487836744672,0.8133937278751111
0.4748353348048704,0.9136514335945116,0.8921304274548736,0.5536829424304552,0.7676512915508169,0.770871014761368
0.35576897826316317,0.967960388751784,0.766286101665951,0.40981929073356776,0.49784111421679134,0.35439893373690234
0.6997089982721145,0.8055112729865546,0.7934239331670722,0.4993119367483911,0.5311925724708412,0.49638637021776555
0.6863311703818995,0.8990986200063362,0.9500782103937644,0.706989754328657,0.7964024385393544,0.7730313303129713
0.6944852445853733,0.9611460940298591,0.9524871237620728,0.29995383735444925,0.7469477671416725,0.9709449681887463
0.4266872921584613,0.8504476093640346,0.758072712681682,0.37476219032655056,0.7404003612100435,0.8405021444677253
0.07641718683914153,0.8835245107155929,0.8690582941715016,0.5043134997393789,0.7751566397755749,0.8307570660395164
0.3610916073023876,0.8075916278060808,0.8068274512003342,0.6502783559649269,0.798829969400437,0.8795364385342477
0.028505674978151298,0.9088352464331149,0.8690569771443288,0.4773722312577214,0.9878456597136869,0.9558470355754995
0.27024701943440077,0.9250127561281998,0.7962349552190064,0.5530641053640978,0.07070835055986881,0.5263898189646783
0.5829743694878403,0.7986697219621023,0.7754285328139365,0.34656111699551234,0.6562531524667571,0.3148897300393804
0.20097690093319592,0.9566223192789687,0.9904835286635052,0.36407944274100157,0.9519751528702893,0.9643886606810042
0.47870071776504136,0.925456214799855,0.9883750491064749,0.07121278591998816,0.8674977451639376,0.9949489881873919
0.02659667439502687,0.967068711045429,0.8941123428858869,0.2604692747535382,0.8565847889374434,0.8783459245212308
0.11688094074548054,0.9091782027749582,0.760892930180871,0.5269541684922922,0.9167660398222521,0.7452201977892509
0.7017061719209287,0.8452279079598023,0.7255068842033326,0.022076441292402185,0.7736035940126551,0.924679583873506
0.2868964037938976,0.810336804509254,0.912187985720149,0.2775865674244019,0.7331131442508197,0.9274278572277969
0.4964868851603559,0.9430289648317564,0.7411251679354085,0.26488020114069466,0.2332622156491948,0.6932010068378699
0.07550163382489204,0.9154528438878818,0.7588800775890033,0.5605560431076864,0.11323706786215397,0.5175649273446662
0.04874647931856209,0.9159718828155382,0.8944679371904359,0.188678319420858,0.8349923233345539,0.9028531142024745
0.40966286678227537,0.779705524646749,0.9911567029848269,0.5032269959541561,0.8971815305378248,0.7818900990812377
0.7250472229154238,0.9954168613567924,0.8130085115978972,0.19058014628491315,0.9058345809630473,0.7841407153077184
0.49159017779513814,0.7722921995345661,0.8870051429673438,0.3865520990759003,0.8779503068313843,0.8675945343316823
0.6212434832732183,0.9548871416240456,0.9386822833684767,0.11919939295887406,0.7892977953928907,0.7727139886558684
0.3218428985125092,0.8919216996883227,0.9432210254118669,0.15345816264032378,0.9478374935158798,0.780943199934345
0.4505761889465485,0.8099741976702727,0.9924536699675206,0.034662460311089,0.5632855731550767,0.027962938828450773
0.5785310758355197,0.9223280663563986,0.751833427915422,0.5499690005211236,0.5992636020260007,0.3533835530833574
0.7200376667529893,0.7986638787569236,0.9119370341422557,0.10927777408734915,0.9800076765498082,0.8184991063415139
0.4233248674017196,0.9799561381770113,0.755333679114429,0.37374968111535517,0.8515512601569812,0.9473594105915031
0.12126531949361452,0.9701432010114711,0.7588839202395629,0.4688556272988164,0.9402858622598093,0.9595258136008666
0.192418437045451,0.8075122907526289,0.8433417135071231,0.24080872748310697,0.9090146810553841,0.9232752562200275
0.21432246968860943,0.8883343205901612,0.7537512976001915,0.6865865534105033,0.8750908434440671,0.9933483709399016
0.17817585335727826,0.9114903726429597,0.907111493801451,0.5144175255123428,0.7495939684083308,0.819671457073854
0.39528104300743044,0.9838379409884148,0.7791782794610469,0.47066233359277976,0.44035127777878824,0.180994086762792
0.7376662663756163,0.9391317965739887,0.7642817592186733,0.282760353501719,0.38229634976917837,0.6498258387024743
0.5004613158911045,0.8306455111912615,0.9802420322063323,0.2266886126917112,0.9013737266350197,0.9220727982984709
0.27812268359773634,0.770463811597645,0.7776985940592324,0.11526608184664863,0.8337640932579542,0.8375938673069548
0.6294017782713235,0.9904409410764956,0.9369724988912361,0.6300440755729896,0.8684325019374954,0.9437751192014262
0.7041259059434706,0.8357841395295422,0.8583446755384346,0.28891596145968884,0.8268085418816449,0.7791574984845937
0.07588287168281363,0.8896873092644604,0.815195002860332,0.7089982900618614,0.8140134272032826,0.9988194200977353
0.3716372776078798,0.9539594574357979,0.8237664910472406,0.45748753111259294,0.8266507322146923,0.8569531342319502
0.7548319961331312,0.9262516143307984,0.78461963976259,0.696009516502268,0.2842123067654131,0.6868121087292804
0.06871525110936191,0.9093185863178257,0.9521886077780787,0.19138142370713335,0.3956204488903362,0.6044584594867586
0.7249308245550744,0.8724356688898356,0.7880205475263645,0.49224088143887296,0.995278975101342,0.9059681658160716
0.3792904027572593,0.9327806029245121,0.8532086532306109,0.3881538455331042,0.8946556240196821,0.9640751112285926
0.6527948864012837,0.8984299224626088,0.946699226673909,0.6097624933945871,0.7657944104472933,0.8839416116893883
0.6638418108393739,0.9648410630686348,0.7363606261888402,0.39558461696852876,0.8643599611067109,0.8158401769986521
0.6963754397422406,0.7910477384787858,0.728303958747487,0.05712817574702192,0.816065384535896,0.789008872355233
0.6013165197389193,0.9777369400017802,0.9176993464274661,0.37672701383369633,0.9807533276222331,0.881226625491809
0.44087242500311963,0.8961497044341048,0.8526193410341244,0.6852930006109285,0.5100148572819169,0.3028211086754132
0.5054504624839845,0.8738184820071059,0.8533700540986779,0.07220479895816712,0.3563243651792947,0.007479960570978472
0.6704037679115563,0.9741450527340524,0.97251572876714,0.19892628939591075,0.9281646222077522,0.995633120647272
0.5526050574130824,0.9394000848113921,0.7771897093850938,0.1588882815887875,0.7826005240440761,0.8132256476388405
0.3301638534149731,0.9461233708420891,0.81536114713424,0.6102991345060637,0.8907535996826791,0.89262338081469
0.33747654521508047,0.8721895285790133,0.9305292682574619,0.14995592844858957,0.7816441288293419,0.9052758065824174
0.24079127455075505,0.7862375336299212,0.8070904258600071,0.3478405352162071,0.7598876391627274,0.880546596091032
0.4212996121310249,0.9916330091796247,0.8934648739573268,0.1713250793080271,0.7847177245853915,0.8469340149030368
0.2287510916500263,0.9791248269070949,0.8782706264122133,0.2687135336134193,0.47556669373387833,0.5866518225389938
0.08649380191875082,0.968534099442828,0.8757662817962336,0.11423955842436337,0.17493745663846436,0.2762760575336383
0.06586073801807944,0.9577407933373444,0.7300524715202399,0.45389214361260133,0.9596776772982647,0.8478827344053864
0.6847030384707322,0.8485008877805429,0.9082584382011389,0.2773927918196507,0.738041298921791,0.7502075118627841
0.11989021519130935,0.9542860252542056,0.7963440382409173,0.22671433826196277,0.7992378561916537,0.7823735772601532
0.0960739701228903,0.8606706531366745,0.9904892972132919,0.48615734619937784,0.782042160847409,0.8542153029890327
0.2732359013112042,0.8094805283592293,0.8762822590202002,0.19769152908876328,0.7784380207922967,0.8883084473069189
0.6157112381034638,0.925014330562226,0.74402265748792,0.11622308403961772,0.9615591536045253,0.8764445504053835
0.583390202068815,0.8170110959410719,0.8587429497101216,0.0003538751226388592,0.18216843260133872,0.31482068325757534
0.23927150060891855,0.8372811798043199,0.8403252809752612,0.5426410216664883,0.4534316047639536,0.43446948781346845
0.3079903456444095,0.9759050405676533,0.959091209932043,0.5683509209466358,0.9805763481290178,0.8486896760477214
0.5773927015055927,0.9102016113491098,0.9429384396588808,0.7036861859599454,0.7699014600675405,0.7754560698030019
0.4937872907942824,0.8582313463282689,0.9118207714704283,0.21459815790168804,0.9911605640446053,0.9562105762765956
0.3367790028751994,0.8565108117134508,0.8369767137079814,0.5251139755936816,0.7669425610348103,0.8106028113640505
0.45586018100987413,0.9519746821992812,0.8942097568384073,0.5911438934036146,0.7628957405635203,0.7921901426765413
0.4743701695615,0.8937555350362604,0.7788797232242498,0.6354726779910621,0.9488251671046741,0.9607953248017913
0.10070655539303437,0.8357420924916267,0.739647452067732,0.10176760266384374,0.41153544625185295,0.5103341097931272
0.008432059148695896,0.8902525894334056,0.901619550565984,0.7073885880656428,0.5699594027657104,0.20457332875421588
0.6041717756570691,0.8379674471252578,0.7913154739611135,0.11418364753380765,0.9757254365292889,0.9244123315427275
0.17074012130393704,0.8893737217133357,0.7883909478929059,0.5022628615109633,0.9073050255412555,0.9463271805015965
0.0284454838832158,0.9898414803343826,0.9352885404249414,0.563366023149115,0.891947160523378,0.7813147358038222
0.20734704733011505,0.8972712599746673,0.9116430108589512,0.6971522777854865,0.755020774071645,0.8939778344116617
0.3205215701169837,0.7814721669017409,0.9437876102563069,0.28569519881416816,0.8540857016125384,0.7532754260071918
0.6025882976228117,0.8393454931374031,0.825424894994957,0.35834568581958365,0.7574696684064196,0.7601296274749932
0.018629209191867342,0.7821570309257477,0.8088538720546992,0.014277873866059993,0.3655310767327128,0.6748922214746632
0.5550923698608072,0.8386871535860442,0.8156532860829554,0.5272625363430379,0.6751986109920929,0.6299786298894376
0.20646274159201264,0.9734248544633762,0.9484642841229365,0.5254610763473812,0.9202410037599816,0.8680785034492917
0.31632762163147754,0.8495941605277655,0.7815164110713051,0.4148635267909681,0.9879804558781424,0.8115995859584811
0.06850171984160139,0.8212978676994418,0.8262223546161546,0.5127887055261618,0.8927186995271569,0.809795272230332
0.19557471454876427,0.7815562785312449,0.9555862741381447,0.24377319056763128,0.761383671797693,0.9663187177706329
0.6328853693135982,0.8029310857079979,0.9875749580294912,0.16956438148995634,0.7489068901063352,0.9655029839876245
0.44385710711997267,0.9479257881236213,0.9702419151100464,0.3387614022967298,0.9296076546711854,0.9245709470994319
0.004387971342003789,0.917195465919709,0.9033399326233009,0.5687666668694279,0.3565552149783289,0.7152983702037703
0.021936751491510052,0.8524751185935504,0.91971296008253,0.6795245570607199,0.7251916087812432,0.5943369765242599
0.34929036031408517,0.9809865629267899,0.7509513797466676,0.0391248941612852,0.8754679443333199,0.9585325527043862
0.31513461424011063,0.9933943541667626,0.8276309937022033,0.2410866888246894,0.8313495288983157,0.8901723992057171
0.5417510700310768,0.9872135432407979,0.8728403026220624,0.34113683884189056,0.9619875731751046,0.811829968477409
0.34997163759672967,0.8209920492111126,0.7559248908595023,0.709316411533105,0.9020402037921401,0.8525006905804543
0.504752195840074,0.9208878136800687,0.9168712150487541,0.615600904671257,0.8848841551008841,0.7476976640292239
0.44924868516624183,0.9005114489611314,0.9048201263084386,0.36702616549116684,0.9189610001410646,0.9579256509858451
0.06623960907646037,0.9735706204221223,0.8069959076046569,0.6622435088134817,0.6860870145932831,0.22789147578980604
0.34206358071649756,0.8870759054752684,0.7834888598909152,0.2394650442702436,0.09203236877087453,0.5464234990108429
0.7215172303963561,0.9130156619070365,0.7891969891053114,0.3607337364122667,0.8173110866290274,0.8860880686077718
0.5094644313905894,0.8222770231372857,0.8887336018547248,0.2861353688421291,0.7580001504405033,0.8216917996525264
0.7296872752963115,0.8669257011210779,0.9131372043724233,0.5806121318478947,0.8226548558505172,0.993899413465309
0.29046859190038793,0.8604761608940553,0.9832399012110956,0.5174851409854103,0.9480164910303922,0.7466708796551674
0.6985621226494684,0.8526703751337883,0.832438955926533,0.16727193564745196,0.8831498138293932,0.7828806574025213
0.0539263482838428,0.8147579878065804,0.8691552080467508,0.17351747432744594,0.7481375427201682,0.7514029924520486
0.6037267759212445,0.9669001117327194,0.739438246136382,0.09891297685661332,0.25008806309959225,0.37393160987087165
0.6279652054219962,0.8611141018758581,0.9598723688297228,0.6297179377059979,0.1956743704547473,0.4082971902488929
0.38650418926381613,0.9747454363053201,0.9376730057310448,0.49997420299664114,0.7486131219534184,0.8427521745573812
0.3814852314549684,0.9060268525222264,0.9267543510681303,0.1591678332627335,0.8500118629491896,0.8623493550855874
0.7199506334531597,0.7995983481659719,0.7954435541018053,0.2612608743599614,0.8225997527266321,0.8403993390139933
0.13300727638831236,0.9970765952190472,0.9652349301124064,0.48302738809521356,0.7793259282506575,0.9243543616691317
0.13180125843514448,0.9405209994783589,0.8544223399657491,0.2595837642033969,0.9727226668083122,0.820197685788537
0.19088982066509225,0.8898597444855607,0.7515471924561565,0.02526542661575752,0.8124312134092316,0.9310803129875702
0.3822134995599343,0.8823727475481016,0.8790540043837447,0.5238692306696525,0.5345145304866676,0.5520846260499639
0.6212990403396424,0.8611853448782748,0.9992725371324117,0.02067998716724781,0.404120900833626,0.12800986221861693
0.6183649887431188,0.9556993500835065,0.902035634087506,0.35925612983335603,0.7879224631933346,0.8956741268284854
0.14744772444118373,0.7754202664131061,0.8789076643209015,0.6160275707672839,0.762123401870635,0.9159746028106577
0.6278982728518605,0.8485014043568652,0.8630113915008316,0.626276445434013,0.8406888776705131,0.9784424413536748
0.03166846758954407,0.9039579058906381,0.9806395261471698,0.6480068833065368,0.8871467889839824,0.8298749085310423
0.2605962290688898,0.8408007843962614,0.9766168070427541,0.3619909847315228,0.7934138201140822,0.8265413768375621
0.4877393617404493,0.7736882112819493,0.9661384642937507,0.4352940030751163,0.8430545034474125,0.8015817624903961
0.317358684681528,0.8234244188728137,0.9115989067362572,0.48809546938821163,0.6984666358368292,0.5994170343124879
0.4517098842432913,0.838170918337155,0.9414929712814135,0.1179658985021433,0.10325438505502972,0.2897952012637766
0.36538769883845645,0.8780372585831728,0.8095472575526889,0.559869675486211,0.9697283728716302,0.9496076076574906
0.7571229928831115,0.8364162998281858,0.8066256209383316,0.416848537981222,0.9502250130350973,0.8606341459059208
0.392778190288454,0.9534054490120386,0.9709126203738903,0.3033582928597862,0.9429436681814193,0.764417137988173
