a,b,e,c,d,f
0.52381111749241,0.9060143152414121,0.9060364970417663,0.9521730663683816,0.9963028739878768,0.8996628002586486
0.5489501559146803,0.979796415567131,0.9932209405699715,0.5348745541961181,0.9339906651289296,0.996722439778633
0.7474783237135028,0.9666489428046302,0.9035708276056097,0.8586189765471582,0.786065670714007,0.9942009520688441
0.20906079334613273,0.8484872225277147,0.9949457737108842,0.9395092199135127,0.15840697576349283,0.6417291980489871
0.08200012801324537,0.8000063519756477,0.9773142557119976,0.868248712947019,0.9532902119132614,0.4679747282522965
0.5519890877211955,0.9954143222238468,0.8849533860514929,0.8673292347042973,0.9637219887627275,0.99376326642361
0.7576910617522455,0.856268513270025,0.9275820367326559,0.978947948500071,0.8554680259335129,0.9824952869411191
0.4583556188936304,0.836836288125572,0.9435444278792393,0.8762553196834918,0.8488321969860536,0.9678235634428521
0.673076450343799,0.856010614486097,0.9729718931786245,0.9544519876485278,0.8839368816950095,0.899232754302045
0.2960556121827495,0.9576297897185089,0.9283790308946698,0.1541712347064595,0.8531871790291043,0.985316800044922
0.039316321270432386,0.939426344183073,0.8970774805619629,0.3734880614785572,0.7774813781832145,0.912011183072289
0.024553646229678084,0.8665713037199834,0.9016825569200544,0.9398853625609763,0.7478244402054057,0.41923889669081615
0.5399853924207719,0.8719625185823513,0.9939326986104616,0.8943677636096343,0.8583519889715253,0.5733283063840033
0.5142665839618394,0.8005281956557926,0.9675339270051986,0.9696545546954272,0.8299992952071927,0.9886087332243905
0.49663623950075764,0.9813042606864576,0.9741103028820673,0.9102685337152164,0.9644896064414741,0.8984300614422173
0.5519855432659319,0.881341227998329,0.9755658621618284,0.9052503988983467,0.9911770278299848,0.8870779460853117
0.12943640441732693,0.8660344246150151,0.9166006493555892,0.9572532074847794,0.959384704272241,0.9095009711198114
0.6657629467719935,0.9294866581214806,0.9589861116779771,0.17241759948429494,0.9595348907736727,0.9346875315738513
0.13770283306555173,0.896635537009157,0.9592137872868762,0.07045277053336897,0.24665850591623792,0.9116984116434007
0.444315856620292,0.9638168125064845,0.9493364394215018,0.8803508551798095,0.2404372933099672,0.6779538088652777
0.4788839902227604,0.9947804813829919,0.8878794811372271,0.9305586544266683,0.9496037771017712,0.26290146665600816
0.5610005969001127,0.8174251363022741,0.9194971542538298,0.9923330389398584,0.9567241115494596,0.9239325077027103
0.7312895569732845,0.974324839944016,0.9175175863289309,0.8639786044083395,0.9140648399419067,0.8980809258614368
0.058082241514402805,0.9697557322509052,0.8842719368430155,0.974409858429494,0.8763363794917578,0.9361214246994226
0.4824512612024771,0.8335782390857028,0.9429047157226441,0.8632679824263934,0.872230273718781,0.9899775546336655
0.3567004625724794,0.9878114659043842,0.9641840512988813,0.5755101326976131,0.839240279794862,0.9399851414267789
0.1533376974424151,0.957995917340659,0.9394533314554747,0.4630960561168112,0.5916509741416384,0.8706541819519442
0.09709788332931879,0.9804778096667324,0.9813772362638303,0.9508075062118035,0.4897605039117583,0.7235096177375878
0.43824486705753457,0.8218130931455808,0.8926115974363098,0.9319464486803475,0.8917338398301127,0.10909205559881065
0.7227685964019678,0.826246301261379,0.939186375480578,0.9822961778225022,0.9348883962318784,0.9069987768146643
0.6098391440880786,0.9887260743608506,0.994895166789056,0.9456078570371733,0.956566752459747,0.9601312651519719
0.7917579775008143,0.9142608651912151,0.9430309481725161,0.9038936204093514,0.829153377969898,0.9606608646191787
0.6393240577337824,0.9455175867322922,0.8873020998789726,0.8783629108327703,0.8866751990359721,0.9612755493287626
0.4404204566936149,0.916267624834078,0.9000937515242189,0.73370941687258,0.9656532574685099,0.9963330544593748
0.04567641290644291,0.912173910034316,0.8863001241549435,0.5569705769013172,0.515170283192549,0.9086946140783044
0.3499102826721056,0.8529231108802098,0.976161084065783,0.9295169692969594,0.3902067050273237,0.7917546815112092
0.5475968756979568,0.9000536654966871,0.9978665033583619,0.8789820573364556,0.8477352440775272,0.6165125562303857
0.3671459597130869,0.8865447452630554,0.995439458556962,0.9672329000661701,0.8755848691765653,0.9082711718683006
0.5652140943973601,0.9894280052886693,0.969100597072241,0.9107653971900703,0.8425046624634533,0.9551613858329631
0.7358821814507425,0.918598762373125,0.9033012342494162,0.99435229507959,0.9990368946597219,0.9869310794252784
0.050157399092189615,0.9029259591461999,0.9963175174875267,0.8695904248589391,0.9713963567424695,0.9936556655613571
0.054967181930688724,0.9036925935391779,0.9228229257665869,0.5621070189728756,0.918561525701235,0.8946233484585859
0.23813213402561306,0.960229623640456,0.9731275527054207,0.8214550350159414,0.35226818550285544,0.8829597191524657
0.6823942629207367,0.9140813191375904,0.9011189667525381,0.8700542515697096,0.16230163121232996,0.13165136204152045
0.35722911121190654,0.874338087762176,0.9815412809827169,0.950797295819513,0.9314096221256186,0.11350270891880644
0.09553697959802872,0.8480238155445937,0.9532120543958371,0.9708158090814236,0.8836344002736523,0.9439931372119295
0.43732528996586767,0.8714056445847619,0.9456335541155414,0.9178237846732787,0.8659276368403228,0.9354748933863054
0.083278730546684,0.9562620488072003,0.9055721375986049,0.9808656532949226,0.974805068650303,0.9836976531221944
0.34653179460048894,0.9951794816459466,0.9078089732880243,0.9139602880939558,0.9825265776192205,0.9763695193104238
0.04697537857654606,0.8967389361157838,0.9663191789593669,0.4384073111238415,0.9115691126975048,0.9322278058398409
0.19626255955313265,0.8948429886445436,0.944228026258816,0.5607471941356589,0.4271054317054528,0.9824568550032248
0.6271056115194807,0.9648158512731839,0.933358020835406,0.8814337821765997,0.755022575840467,0.16089736911651725
0.45315464246285225,0.9831125197679534,0.8988713068810773,0.952067001020682,0.8992968655517863,0.7117053636377928
0.2405358011377885,0.9517110715685236,0.9402217773541414,0.8867013124572396,0.8902040454571452,0.9686143018439995
0.11995636223064876,0.8997578656726221,0.9489932826033867,0.8898614247596934,0.8632949455561928,0.9279300866233492
0.5805643321833196,0.8971158880013458,0.9936104391475008,0.9632376557669435,0.9133727978732066,0.8862914820021814
0.46404791582046506,0.9486310917749524,0.9361170300503561,0.9631216141277288,0.9813046506773921,0.9651524942591176
0.5350086069748892,0.8862146277604213,0.9882152860928443,0.5938996897278087,0.9209054475666475,0.8995958854682291
0.4122569882792051,0.9647096982473212,0.9865383546696028,0.0014905924395123104,0.20489411867553656,0.8875751211055938
0.3715274991408114,0.9847718261078977,0.9725232735190987,0.8782668166748056,0.6400279355747838,0.3677273403583657
0.13506524727314348,0.9288268634353377,0.9662609745975816,0.9747971362838824,0.8251248256781126,0.6592501743253266
0.509254566134142,0.8016337238770238,0.9082387260568446,0.9256111185131094,0.9566111933330397,0.9297147768219254
0.19005921609586363,0.8357674076224122,0.9530186842434692,0.8977906973742896,0.9374378556124586,0.9553760486212495
0.7304593980102615,0.8024923724228611,0.9185654134605605,0.9340020462526122,0.8475419849380815,0.8911060390786643
0.2600078052925177,0.8978531919933201,0.9755431331947061,0.9433523329458433,0.9543742170196127,0.9849312207722628
0.7334047627778146,0.8216123977621084,0.8870960272687555,0.301036931205395,0.8289469269818551,0.9726214360996457
0.5494138132251328,0.815381119650411,0.9487894468246492,0.12484959862693897,0.43851957381572737,0.9474375730463315
0.7696612745607637,0.9518773868752357,0.9198157967063308,0.8713679695036121,0.1622656176099036,0.4997502520803528
0.037653258910778226,0.8084093445293399,0.896003201536718,0.8829220424206415,0.8919464630168801,0.28379269099243143
0.36194062514728176,0.8227016109405867,0.9364404845222367,0.8733567992572139,0.9421470952355966,0.9941890188907545
0.7093101632866476,0.8651648800137738,0.8882975393640017,0.9153411501314411,0.9527429688133757,0.943711376932725
0.7841886903840275,0.8737386177186239,0.961273974437091,0.903336301520781,0.8985753795139357,0.9931384129704022
0.33506621035538964,0.9480003997304,0.9296428036790408,0.98008342599584,0.8363400449346379,0.9932680525871462
0.5033673071548366,0.8470817552919803,0.972247129574849,0.041243719948426384,0.9180620873214821,0.9356522349136965
0.19008432302230915,0.913435239803477,0.8805015864883206,0.7844366509705718,0.5536606091155242,0.9916854674436594
0.29439379220092937,0.9942887334191761,0.9016437446235372,0.9142538092700863,0.03349806418469438,0.33049021358555514
0.49998733276679674,0.869771431002604,0.9134431224816815,0.885317199124475,0.9695176761801929,0.8365194608425417
0.4039964562416861,0.8534382695985423,0.9585531713271697,0.9183047758968413,0.9605476324519282,0.9135081671265156
0.09002837190725295,0.8877401650477603,0.9920146276071876,0.8820878956547538,0.9301662469104596,0.9002734293212432
0.3650422474102311,0.9376496789714237,0.940456066440249,0.9724900100972098,0.9468792664429808,0.9906607530063808
0.4419871733817317,0.960733854707619,0.9060421569767187,0.959607080513588,0.908746640919702,0.9852665986332622
0.46765339072040285,0.9980345140664211,0.9092943719252,0.1878412832771746,0.8586190170307473,0.9091957238769995
0.6471597444227642,0.8661747472412842,0.9285377775347309,0.11518991992535649,0.04198897230468615,0.8916025921024849
0.6355285536444284,0.8168963312348642,0.9782941218836347,0.9430568831313079,0.6794943089246667,0.585667480859982
0.46259824372324065,0.8874999548099028,0.8960057076942305,0.8812808833077254,0.9195994428962171,0.4964722117269985
0.5362923998917849,0.8781568714464556,0.9248885756973129,0.9349469750172933,0.8860904231314312,0.9210252067425363
0.7415573659290874,0.997440847494129,0.9444369687166814,0.8661540160570684,0.9154995112892709,0.9974657915914144
0.15167535699561743,0.8489793620719389,0.8817104734666907,0.9632026816897316,0.926876230489678,0.9254808568324349
0.11934114684509228,0.9689175652937726,0.8950109014446583,0.9885356340449604,0.9718568318009861,0.9763218401442658
0.4949727521944775,0.9465474229149906,0.9650717006834784,0.5488899862972835,0.8930659181269524,0.8975595751928505
0.24676902372135423,0.886531713004635,0.9373849921656422,0.5504769260049657,0.7573025507181742,0.9473150906782866
0.5010458857316756,0.8050761318797153,0.9129924380383654,0.9580646709832608,0.695498753446825,0.28338480060306437
0.13705609195542065,0.8413196918173749,0.9174531304384917,0.8605297994411564,0.8605944327924772,0.6853211910734999
0.36577409541610156,0.8479457446607042,0.9095020134247213,0.9380976428287161,0.9994517906027208,0.9689268521661055
0.11065792546533669,0.8511224793264723,0.9981274016508699,0.9950402435436927,0.9861379114705587,0.9500353027748607
0.17692263561415295,0.8838927682712396,0.8927763909725013,0.9153158636593114,0.9671770713794577,0.8794863759402406
0.7493514281872059,0.8162952378016587,0.9038426529648613,0.8851459248281716,0.9391863509820592,0.912424019994997
0.7604759702346819,0.8646511765101988,0.9554385672653593,0.585473244689233,0.8621161262167292,0.9971585497742761
0.039178517906225,0.9383447801541953,0.9035209464331658,0.697243645843343,0.27451186229901237,0.9792286441316053
0.6997645108749733,0.8310963261888001,0.9452980052834405,0.8720680688459972,0.3745123681998727,0.6208212956257271
0.5159600445859983,0.839922631735286,0.9036784516737288,0.9359320232418679,0.8864170870884094,0.5087810912099597
0.3098728610249897,0.905850810323648,0.9266644668531475,0.923385285565077,0.8624270617546222,0.9463990911424656
0.2959979737544058,0.9460184349536654,0.9791492020913046,0.868067586905926,0.8534395225521835,0.9986821052670711
0.06258777600919672,0.8067581958952431,0.9433192996623494,0.9200626042956671,0.952180342583956,0.99983068069901
0.5276822652934843,0.890286680873129,0.9652142875943126,0.9219904634142634,0.8968609183083459,0.893135187354543
0.3523991044266196,0.9872067628713533,0.9209586823235956,0.11366176145802394,0.9521709859483806,0.8883059499270559
0.28578388475106714,0.9222729583785536,0.9445661834758272,0.7847226252601233,0.2246021908489742,0.9380098304077706
0.254385747925268,0.8665628978020568,0.9273716605702227,0.8835808458506995,0.6477395550245066,0.17273984712866297
0.35175724087835625,0.9942453961582656,0.9525931450936881,0.932158014343444,0.934127831339413,0.5119302724196505
0.18437681254267205,0.9885597887405932,0.9579293619749187,0.979999052284912,0.9776361976233712,0.9729242997495883
0.7409463355489442,0.8037829061077071,0.9334180588708074,0.971907558199975,0.9529944504727036,0.9561966139614434
0.1864541100180672,0.9180209007243789,0.9442912437583071,0.9872082511237096,0.9147729179234114,0.8828607782551888
0.7804187883935212,0.8062837956375223,0.9494387093514474,0.9686085702494823,0.8858086156493329,0.8799291132606467
0.1133887788698857,0.881210079436768,0.9185926710827613,0.7844526466952827,0.9586185790664065,0.9605199234106596
0.6285269830082494,0.9737169898248573,0.8903871695638592,0.8397282664031823,0.3101288094413461,0.889407474300725
0.5552517684455971,0.9413947480082976,0.986894461168353,0.9043014124771224,0.26516844892388697,0.7502905376995842
0.1774383258830614,0.9628926235961843,0.984223346588139,0.8770296930540076,0.8607319573074466,0.025063600943064628
0.11668693488909146,0.9210537989573657,0.9194848826366975,0.9399560279917991,0.9004487453747023,0.8881769180388662
0.32387847883592946,0.8953263497371162,0.9141015531225328,0.8895625599910651,0.9479428543789392,0.9214982894362361
0.6150100040265355,0.9824734862237944,0.8888377653738917,0.9373560126345413,0.8584573862752474,0.9087483614559092
0.31177970000236643,0.896510505515919,0.9978597103653247,0.9444275637181827,0.9512378010163353,0.9111421534241106
0.33371406076642895,0.9297926469085552,0.9792577401964043,0.6607084349904295,0.9206168919838276,0.8891036997522698
0.7155888918212406,0.9775024348355484,0.9237635571953239,0.7201160674183363,0.05836254652254107,0.964812599251877
0.7175661090849106,0.9741198162608645,0.9776430315972835,0.8993460857872241,0.12217190299547513,0.5504738894919323
0.7556084694099047,0.8770058587153948,0.992160171222471,0.8964514290213759,0.9797320367240934,0.04523871764738231
0.7984127911802357,0.9162833285314806,0.9078986077185699,0.9869978740585142,0.8612775218134535,0.9245021272523223
0.5762275582292683,0.9186941879331875,0.9369744066893854,0.923463121858025,0.8957687541275775,0.8790903859275276
0.7117082490831108,0.9056580383712086,0.9325705448462429,0.98585955500551,0.9698160980047097,0.8969324075324728
0.07927790441943064,0.8142755192124523,0.9967079056393133,0.9557668869932394,0.8382793827714503,0.9966729418221738
0.6804154063445095,0.9977307216036306,0.9977413840813902,0.09241039226344641,0.9392821230189917,0.966504968155203
0.08586134134650791,0.8700861590194567,0.9015269489186314,0.4057726078118008,0.7807189483743475,0.9278086970731346
0.10975359105013399,0.8216347407138025,0.9871606459856578,0.9131462932523761,0.5091727649200695,0.6834212466070405
0.08302151268475262,0.8984235406000515,0.9077937579779836,0.9453217126745066,0.8902404457366384,0.30905548242131614
0.759644387006711,0.8528093692865609,0.9815534765242455,0.8738416866692891,0.9194351430186171,0.9913211283712953
