a,b,c,f,d,e
0.16291363637230075,0.6673930005335617,0.8672306136750545,0.8996849796058035,0.7654584562016096,0.9842020142932704
0.4597426308305343,0.8541755589950003,0.9815408957382155,0.995665071475771,0.8034487814846852,0.8850553648100322
0.4514765035040407,0.5479267925685439,0.858107053402084,0.9836851803321875,0.9783456982513689,0.998029696744158
0.050190765043371,0.23347689253289342,0.9580638652538012,0.9035403114867381,0.983777437148036,0.8700736561590914
0.4710228340139894,0.7058509078185842,0.887331588555988,0.9006101556708814,0.9233996043690578,0.9718441394841552
0.517862808029426,0.834942500658538,0.8426453960411073,0.9213541689162544,0.2492903929058003,0.9727821837215287
0.34945313139279377,0.5818143970079223,0.9263323104901703,0.979660451413128,0.25016086954140904,0.1372450497673866
0.12866095536720337,0.1040474070067517,0.9475374513902342,0.9684501324295447,0.8841827070455015,0.5564018342803273
0.15007017982887244,0.8716094289420333,0.9276459734055496,0.9736767374074438,0.8319814714115101,0.9799274611320283
0.2660459464330331,0.04161240444104842,0.9871725081295624,0.977093687085783,0.9416636196660852,0.8992876160205424
0.42051143814782826,0.3922343143362882,0.8473387822937043,0.9457946486267182,0.9857752961924747,0.9323307207035216
0.1372521985959348,0.10919408923457072,0.8787745441532409,0.9162185770721161,0.7652482452924855,0.9532201155711557
0.30166821611633604,0.7736345593095818,0.8901993018634615,0.9041064775183901,0.886324543516576,0.9979543235149235
0.6918383919147321,0.012306378104863453,0.8414666604392959,0.9648662244860307,0.5398871001645992,0.9057635415600612
0.29963586301045264,0.6205220604082364,0.8939442856960306,0.964330114225745,0.3591352510974401,0.678090708185253
0.30497293220693505,0.23859962073331448,0.9483348887245034,0.9960462979868976,0.89231240347015,0.6357193390450946
0.3542054470738815,0.7462372314506621,0.8477365556471999,0.9977629115268735,0.9419918189443898,0.9446892351637524
0.2312036544402808,0.30935878592834043,0.882633111123992,0.9068565514388742,0.7934552465513712,0.9406222019055616
0.126586185751393,0.7382155645058529,0.9942201513568585,0.9834228576706128,0.8937855108669197,0.9917732534573522
0.17899215222591233,0.5873449172122316,0.9002129358574609,0.9486597144211095,0.9149562617406944,0.9559790260265366
0.3160205813730934,0.2574694106404329,0.9351471714023414,0.9132488016187741,0.96123320371187,0.8780008352768859
0.508705525163475,0.4322229590017375,0.9171922900755878,0.9931574111913709,0.43788446220326693,0.9017686279787525
0.04794508075190448,0.31669402869999025,0.9414121474245687,0.9973666994118822,0.5133810451643616,0.16380502524486495
0.17937963576881985,0.6851310496323527,0.9287740478792295,0.8908200882295947,0.919356393927802,0.6054216690972222
0.6453973205101011,0.5067506473088185,0.9906371434551928,0.9872954253485731,0.8206038058243811,0.9388227114058414
0.25729913089800116,0.13998250707821722,0.8877006763039057,0.9267068706121202,0.8799131364738356,0.8719551886302241
0.6431424561853418,0.22789032142815835,0.990284369876198,0.9543714725047255,0.950434738412348,0.9106224741240789
0.3972094193551577,0.8290697260898263,0.9769472139925045,0.9976762288062453,0.8182633438826703,0.9856232871111764
0.4053782924422108,0.04187226607404079,0.9241263468247062,0.929841191167056,0.8813037196268731,0.8964681944486278
0.4084799585633961,0.6121234871697641,0.853536832872517,0.9269643634217108,0.05682923214347244,0.9876837345629295
0.6050028323383752,0.7534249870563401,0.9198171426363975,0.9398524565152203,0.08366762079193343,0.4103523678750841
0.10677394525828433,0.3280359258027667,0.922318398004874,0.9798169707470896,0.9714825344827295,0.34272994344889296
0.40885655128373827,0.28327531453029176,0.9873452829019461,0.9880034856055373,0.8174104642690309,0.9724625764153465
0.6935050835427112,0.25759895443575875,0.8740904744323185,0.9412286232409632,0.9917826498096401,0.876011812390397
0.0639222616993083,0.6938274537140525,0.9484324085536154,0.9820789080995008,0.789694571430715,0.8997808423481771
0.6249413074292764,0.2503681636113495,0.9926994658264774,0.9225985840206895,0.8112763524012767,0.955233713179761
0.5184748033844775,0.16335041225041505,0.9435299347213448,0.9918799851478547,0.8892113437043276,0.9381323627129791
0.25333737420948516,0.6841928699849833,0.999324829119109,0.9231267114775541,0.29958320541045286,0.8990138926440024
0.08169868111430792,0.5738117797136205,0.9118076079856611,0.8966827929294019,0.24157207485885895,0.27814309101149487
0.6732646594374904,0.11459958526601274,0.8972841812503658,0.8929115435662804,0.7799795589440774,0.6104605132067615
0.5637325030314085,0.7019506200337694,0.8904631375205058,0.9122706247958677,0.9308025698572796,0.8703293766829682
0.08462432499639383,0.6930457313081019,0.8744248259380254,0.9688174792532032,0.858757794305379,0.9897611615076837
0.6422549346863061,0.0688214680099028,0.9888546350584495,0.9749788621143008,0.8658609913502734,0.8971593769532618
0.19840085416265874,0.6012311789298579,0.9355835680197786,0.9620845893235381,0.7440398901372449,0.8835799758988793
0.3470556251662177,0.13393979962319916,0.9828753216017094,0.9091973411441568,0.9863093451048119,0.971258400185236
0.5127871970801534,0.23877305065407228,0.97890241487747,0.9177209698452073,0.25893364471645863,0.8753587396513588
0.21084021284750426,0.8195766180070658,0.8836521528559522,0.9355119358074202,0.323922545521762,0.34598394759440215
0.3580020656702513,0.4641887177458105,0.9224117350353528,0.9920866679838296,0.7649105019791766,0.5463650891101952
0.48306590690418905,0.7872746234453704,0.9278177819833,0.9373085981506031,0.9092977043002975,0.9165393495795576
0.20959006035828542,0.724554836653329,0.9620825734939318,0.9222293532899577,0.9668827053132517,0.8997856092246914
0.5696265086339144,0.08435793194961569,0.8736913172496903,0.9189026214722327,0.878899075103751,0.9205069213974982
0.07407817232872957,0.2297959545263161,0.909395249973886,0.9645048710154264,0.9133381189784784,0.9013581581397255
0.6650609967756215,0.3992222127915224,0.8614306106009095,0.9022301262125837,0.9641550182243536,0.991525454667231
0.27081040824379027,0.7262251229087999,0.937243644927995,0.971952206433468,0.2265406964020032,0.9989048067011299
0.04994601199743502,0.6466384553512696,0.9455407985381057,0.9078496621496691,0.08223420742920931,0.04717991434175553
0.615486376555529,0.8182909035692719,0.9888322369533651,0.8986238823003243,0.760474344279583,0.034255488007539504
0.6221225563099675,0.3171350707872181,0.8406540764477854,0.9330559177654955,0.8163570302639963,0.887409888855895
0.207511026538915,0.3057106383369457,0.879906760493796,0.9496173802315844,0.9882703564519205,0.9774160372048628
0.5121517224530178,0.8437144088664134,0.9542134648777418,0.9476637918273964,0.8312916639849992,0.9119664386887716
0.4118716581091417,0.12664184935391398,0.9528892822911504,0.9484612406291368,0.9963400191677834,0.9865968977014107
0.6249350736452022,0.5683224445619133,0.9913589925467051,0.9842947224300391,0.9360559154846495,0.928437625534694
0.6527956395370536,0.42958316045014006,0.8457705357543153,0.9020461506651996,0.5091384135035751,0.9042443363886148
0.10596265542644356,0.6019209501530907,0.9300282739353605,0.9377795166729185,0.14489013260418315,0.3885168339735144
0.5121436743749648,0.15737019266254754,0.8730417968324222,0.9802541113595419,0.8488012299663793,0.14594802033185808
0.29882394134864615,0.0697929447106931,0.9757912651637985,0.9225410891933827,0.7594008536571374,0.9775677749159695
0.6200110371513626,0.7818682640659064,0.9247502626351504,0.9489100187968611,0.9372658646484575,0.894211058061986
0.20291116538496717,0.6454645906592886,0.8615273661656391,0.935690270093023,0.8689510076512031,0.8849962114188713
0.5094712103760327,0.3553965437421538,0.8454628443037938,0.8900826977105171,0.9832129402282515,0.9352138113959685
0.19442540161367255,0.8771702258211408,0.850265059406664,0.9343712715161473,0.7939868157525736,0.9943018730378983
0.24934738380960456,0.17350451364367164,0.9179968694708281,0.9788588401759902,0.3821885411822544,0.9007224038966523
0.42012674647106046,0.3441204783367081,0.9292072862103454,0.8935328679745298,0.2723789892059886,0.49698205906242976
0.07252047184424268,0.13235768346796645,0.9032990777439848,0.9049042561099719,0.7849686879040235,0.04367821978377268
0.08765250552867386,0.36625478764219316,0.9598133705434947,0.9605167140663169,0.9928166347395813,0.9480083235306612
0.2255065871716699,0.3369844373358891,0.8448119240757485,0.9814063807366634,0.7517462321688384,0.9712035628571241
0.006799406868720236,0.8601387952908295,0.9490289473144469,0.9612371227839045,0.8256756955899363,0.9142003603829773
0.2562664622363277,0.7730337504538165,0.9520596676476164,0.9235051963775219,0.7440048076284905,0.9126732357761718
0.494909229683411,0.3236597880354835,0.9115739595506966,0.9567342713650159,0.828790043408592,0.9686532971382654
0.305276735558653,0.5321140710812541,0.9125682037117041,0.93965130768922,0.19904010104960804,0.8942879299584262
0.3900005601525083,0.4006950140522318,0.9821878660702954,0.8990986149646356,0.14472877972327136,0.4346201778815997
0.6565370362426042,0.5795470169547131,0.8710497725335208,0.9663797367964713,0.8538313329263596,0.8444047508093937
0.31026457920486217,0.6685111301494846,0.8735945354538863,0.9949587034945083,0.746720214557534,0.9481523059700961
0.3738289749495864,0.8195801551670608,0.857053541284162,0.9838860327025739,0.8947703833408016,0.9206555420669205
0.3191861122799179,0.000997478216430805,0.9207557565904909,0.9760389438664162,0.9232353441461693,0.9506658402700687
0.1686269476263136,0.5807489612790608,0.9516564883419196,0.9120060682351064,0.9875063277585553,0.9718579687678769
0.26247294985740965,0.8128498961424095,0.8616094260106442,0.9789295026139622,0.8414221234052279,0.9150153628503407
0.29387841927551855,0.1478924635125225,0.8425019670620474,0.9628294806772578,0.29641132352536015,0.9662596260659815
0.09799864195600451,0.7968691289987259,0.9307414267008919,0.9289261136744447,0.4208596108483493,0.48649295539392734
0.5337493241703954,0.17830433099589815,0.9419066167920845,0.9385155505796474,0.785472101003852,0.13251648884241524
0.3221609230435019,0.6795787459832537,0.8630731157079454,0.9758229019567533,0.9836155979016262,0.8946921211904104
0.2658671456734503,0.20202527454015876,0.9986212646419819,0.9488793322477187,0.991669730015444,0.960632977199282
0.1709813390887005,0.4378853202424027,0.9903739320440818,0.9485414368392912,0.7828278465184061,0.963219625930007
0.1619755261293259,0.5367283788427545,0.8981787969055446,0.9241168830773381,0.9031553539530821,0.9533888000719357
0.22807621075417459,0.08930192554545535,0.9643640686565483,0.9409086048916728,0.753716811779126,0.9084603054602597
0.4776373109294398,0.012023410985934487,0.8702267055983604,0.9098465683410225,0.2176108053750556,0.9188214726002434
0.46898780718759964,0.33489475285608294,0.9093473947384973,0.9040251545441896,0.5430102077465961,0.69203975958898
0.25975619984777454,0.1930976489673212,0.8643550909308294,0.9642401573804671,0.9958564078332104,0.12336890070934355
0.013750313863761054,0.7226075129648555,0.8590928508638751,0.9486559203409128,0.743698076583148,0.9160049569337503
0.30529760317440646,0.566273108461901,0.9320801988995305,0.9678015475155259,0.9693300180146909,0.9890942349634293
0.4460793516038382,0.10128979407805004,0.8595578769290634,0.9857091440442659,0.8829479665517694,0.9403132824058507
0.11258558043110724,0.36119822172724236,0.9091928834021925,0.9383040152244017,0.9074396372400164,0.9002695334594757
0.597886986251304,0.1593847865128958,0.9473190283037036,0.9189998525025139,0.7574101178795352,0.9244594844293794
0.2592760272362289,0.5112071425666913,0.945523097799477,0.9422811551357492,0.004308471676479113,0.9817288443725163
0.45878862718634333,0.6591851587850306,0.9220148797132556,0.9867182928936552,0.7094350652891122,0.17042961563985423
0.4909572268481505,0.29311161542851727,0.9797939025605482,0.9869814059013602,0.8126514500471194,0.7058944567675098
0.27107071747441924,0.3381455677290983,0.9757753390003328,0.9822932934995572,0.7955493037629517,0.9573660207808898
0.23522112662400402,0.7878403368186001,0.8966751235852868,0.9564231788550733,0.75802634524085,0.9971431080484483
0.08598337295454253,0.35105574413298196,0.923198332092885,0.8950437319764023,0.8502455629621452,0.9290548765022113
0.3193982777306472,0.5509632965755836,0.877629963841735,0.8947996322594531,0.929836373950883,0.9438667678010987
0.19602631242427462,0.7580024542458313,0.8952069244391359,0.9961299378155442,0.8922835651771278,0.8728811051465627
0.2406753053621241,0.28963775668279473,0.8493504833938296,0.9656926072788609,0.6617997723688585,0.895023142288337
0.09392938310167216,0.43864907391822905,0.8834055220596231,0.9061218149128398,0.08292252982401575,0.39087167469339634
0.12303698938560907,0.7889101574971142,0.9173901262937413,0.9511542826058317,0.989955472314342,0.367450664951431
0.5825945000490549,0.23359292104359713,0.9525632442889345,0.9694240774525991,0.9925638446165659,0.8860589730603382
0.19988871231267683,0.17688253607892832,0.926321790182473,0.9435400783977492,0.9506064693437014,0.8973148222743714
0.5575327893802665,0.6633247332432919,0.9685484318675818,0.9365038267049619,0.8264074418849724,0.9753633985029104
0.346822785594301,0.09005449169451747,0.9342050375248867,0.9837037163286432,0.9881996137149001,0.8945628659302686
0.13421665955378154,0.7239301757703863,0.9793240930014652,0.9773009768188528,0.9343635607874533,0.9904296999955214
0.0015360265279572571,0.1798263382770162,0.9982065377099995,0.9447005665240021,0.02871977221950476,0.8767949640577309
0.31046175467391646,0.6056128552581537,0.949994923226463,0.9931797807599089,0.339171034992254,0.6043486429802707
0.15195209285257047,0.7540168523553769,0.8989341070061799,0.9662040573491307,0.946142328842984,0.6957208304393779
0.6606463054096193,0.4800100124538207,0.8883715513432753,0.9314293645389702,0.8321196468253109,0.8795435378895321
0.04716597023331129,0.07074243348529578,0.8435299787843124,0.9516023725153058,0.8219219366712481,0.975463333683771
0.31746211973564814,0.22979801111319206,0.9962024041036176,0.964045632834926,0.8744760954069516,0.9342824833702682
0.19562022509091412,0.18021552594215395,0.8932123510115982,0.9551342058038488,0.9151435596259876,0.9530364437415233
0.10236198935963159,0.22949648694887062,0.8456770785340861,0.9421771095824896,0.895434376007273,0.9824430773205107
0.25480655842636857,0.4164471477828104,0.9554397294014003,0.9027918200848023,0.05491663904185494,0.8716979123622485
0.2212520515829927,0.3666513969735274,0.8586268880327184,0.9528094016744724,0.5117484725347727,0.6814172162112939
0.2593384230140868,0.37301446783435904,0.993584293310047,0.9386587582365622,0.8016633450600158,0.5017096263401495
0.24372852977641732,0.4745488630429313,0.9521444985529448,0.9653668909642426,0.8933936851449924,0.8926962596148995
0.5516038764671207,0.17286801597266155,0.9478258970747764,0.9056500319704839,0.9085682906942072,0.942863479671794
0.6163940438105535,0.4000028366787381,0.8613927174964454,0.9509370465858085,0.9121740756824146,0.9031449956850862
0.43935000563332344,0.7487492242158086,0.9849982842105525,0.8935277452523174,0.9901939560090072,0.9762178924572767
