a,b,c,d,f,e
0.45811282659510455,0.8516601032809269,0.8716536701231726,0.9063338694895164,0.964703929560661,0.9723004127102256
0.24862456379978118,0.8021420861869869,0.989096975036037,0.10138756125033686,0.2103583167622566,0.05152204523258495
0.07605324190745247,0.9216273927854512,0.9501719689124272,0.024951722718768738,0.46309575604027625,0.3966329447740201
0.18017480467183125,0.825697775189901,0.9995392054083809,0.8046342707999299,0.8951726430782432,0.8994060536555138
0.01816920994320802,0.9053157881270264,0.9869033659051683,0.735837279885737,0.9390429214426879,0.9050676045847701
0.4523836945015338,0.8461312363944271,0.8219662236038653,0.9909936260157963,0.9984391362125501,0.9325376049557573
0.11954412635616148,0.8689046312009859,0.8825606720810377,0.8254931706161627,0.9338411089173633,0.8986255333818624
0.349096765269632,0.8362373958526237,0.8487935579358481,0.7261004234058477,0.9414457788711955,0.9623471487298774
0.6649301088721141,0.798916906497826,0.901372157531669,0.8934072225993697,0.8868695317005393,0.9876382150353584
0.602059671536133,0.9821789059759335,0.9494213609035558,0.5597649499565257,0.7174576554870442,0.02138465438902112
0.5598714677723101,0.8064409749810958,0.9083362252464908,0.32697394366276267,0.5814503286971078,0.3595638472322253
0.14289389097583557,0.9386725600494198,0.9855894661125508,0.9129138247605866,0.892617730972929,0.9155919827405272
0.46657057761065746,0.9236842335583413,0.8634035174485571,0.9928410412925792,0.9724093638480532,0.9725576978394249
0.5375327617954869,0.7809751847363121,0.9895699731702685,0.8335089606193035,0.9586460090659796,0.8953598546575868
0.6918068835704606,0.7760739795643972,0.9970005551150902,0.7285356335127839,0.9405344872532706,0.9045606961298737
0.08918223923434425,0.8599206180040482,0.9187359007343581,0.7438795971168244,0.9929072226268081,0.9010280805183145
0.3243604535839115,0.9800412053973488,0.9470686286688104,0.8906189988447345,0.9419642415838292,0.9891475870080061
0.3455734668771374,0.7851528357103202,0.8687418499990491,0.44172082055115186,0.15586553645678325,0.7439816089803668
0.34980598515487826,0.9304365418752921,0.8455891460896269,0.25915461761655645,0.15145116094271835,0.2547206298378033
0.6793943392541817,0.9299929240071918,0.83256108841166,0.876930896558471,0.8989523463885142,0.9176724055829355
0.21936267478703111,0.7655014636640829,0.8315798811563775,0.8731061852227029,0.8882567677716545,0.9403706669078026
0.4761915074482718,0.8488322515879785,0.939513862771277,0.9615408964288475,0.9451855734230755,0.9980119999097088
0.49432242818679284,0.9519044757293802,0.9483988555004401,0.8506957757711503,0.9905881396263179,0.8904688770437941
0.607579504609301,0.9757385926709741,0.9395772193143047,0.9712264462755174,0.9954358928259165,0.8923959708112035
0.22451398396243968,0.7966926187845835,0.9211494535752552,0.8359435863629111,0.9545681849484317,0.9358347301322586
0.4648346683539311,0.761484427324766,0.8226188170498968,0.5760249980788567,0.34687594184637954,0.18221398791049292
0.04509842537342728,0.953980558879482,0.9189667417532168,0.06091354102424845,0.4900158881100213,0.5859815438623687
0.6423310889042882,0.8243852925918282,0.8258783332956896,0.7483816830427402,0.9957486866111125,0.9109863222322144
0.06767622315091802,0.9634153167649013,0.9916061832996005,0.879715789061576,0.8902147043052768,0.9736765167486002
0.5367580556575068,0.8040899269789031,0.9146934655989815,0.9532959378175196,0.9902425728884073,0.9947399534379731
0.14700189413521575,0.7635913433905508,0.8421746076534258,0.8002750125768072,0.9117887439287217,0.9218204159044759
0.6426223353550762,0.7808330594653086,0.9900769585585218,0.9161089754547602,0.9272594105194821,0.9869159495967537
0.3952809434662564,0.8750897008643399,0.977838944822365,0.8848649674078211,0.9263275517138706,0.9099546321020963
0.1742242595487865,0.7895068414041265,0.9717635401873499,0.1874989081489695,0.4158862492192913,0.21107390753712904
0.5655244195252311,0.9903325397099217,0.8315700667751011,0.4659837539664801,0.8217640581921215,0.8178732959753838
0.45054542269626596,0.8488223009890834,0.8955531564109771,0.8755685159624899,0.8789354440340797,0.9732379375232023
0.16055583970998485,0.9629177921580163,0.9690359507297087,0.9987391606719798,0.998632015531317,0.9407178984056352
0.010603882070627577,0.8970319224288432,0.9724348157945675,0.8522600308313044,0.8538681762080989,0.9929457015259805
0.07635749068943251,0.8028438884214564,0.9606590445403126,0.9808695924894943,0.8629960791621876,0.8969695483549605
0.6383927977170623,0.8051599579927313,0.9788754463292634,0.7652865289592486,0.9946403599453445,0.9810113156730537
0.5116097576046601,0.8387432237938542,0.999938243376183,0.7849015398282833,0.8655380915671163,0.9067975908736639
0.23652894591625945,0.7739585558453532,0.9243308353318136,0.6033204121687569,0.5510794251964211,0.11587382304339389
0.11850407154295796,0.9055311965131831,0.9814718883302331,0.4941116590654409,0.4641591402190337,0.2553463142949813
0.2192883094833443,0.8884953411800991,0.8226094106565927,0.7646324366638488,0.9635388112437056,0.8932490173433072
0.3158031923327928,0.8170448673824428,0.9766407239408802,0.8551163583410284,0.9358565942123315,0.8908617499738967
0.1984799324538604,0.7857420755708869,0.8774199103441956,0.9797259892827062,0.992670795484196,0.9956568864773953
0.33646305828754564,0.8061103392100168,0.8713658938988136,0.9658085348961098,0.9112799092860482,0.9947754851818964
0.05125858258894443,0.9388870076665747,0.8768363031965121,0.7717756315570345,0.9897144706645511,0.960157494013502
0.4762802513342976,0.8295585014308523,0.8509052349715666,0.866702280288891,0.9485772189436429,0.9006438493768998
0.653230186343111,0.9390732121632213,0.9773049242774948,0.23077021916055113,0.272754726454044,0.3034792357792774
0.596118894031923,0.781487296856792,0.8674536631715527,0.6100303965840568,0.49833645133388366,0.8385317757875431
0.4110251030086064,0.968325460043501,0.8356521299544925,0.8416047343025193,0.9305638316381056,0.89065334842351
0.5739863377613738,0.7905181605852167,0.9430597172263544,0.9286373710527828,0.9381598017910916,0.9865267663564704
0.13162792385547656,0.9281499622198686,0.8315273070543199,0.811601075362247,0.8817725154544246,0.9315177061623698
0.05791166889258253,0.76948232976171,0.8660258076371412,0.7216687162955352,0.904789644582177,0.9691412602250412
0.27331768170073034,0.7740239205989492,0.9790290225505276,0.9010544809980905,0.95301285791844,0.9865452036067742
0.36338011250715013,0.7659299181551926,0.8651443134860404,0.7361685512994378,0.902697714454548,0.9901207512452667
0.5446692234451279,0.9635283246154664,0.9260441290062135,0.5432320653114898,0.6661168415681371,0.7307713325450251
0.26037002091909994,0.8890146855727494,0.9203085089878081,0.3750036799897298,0.3100369230816511,0.04872027726457656
0.7155020684012915,0.8782281274700657,0.8897851853703329,0.9862475968721558,0.9677479790875351,0.9698868909609184
0.3834691471786103,0.9762197620527698,0.86004067028902,0.797979329098067,0.9426253842120638,0.9420520566864302
0.37944648062535197,0.7678612260956431,0.8511963781068247,0.7992043262003263,0.9929713545576846,0.9546328089031988
0.40335332597747686,0.8227956148968891,0.9958736108135979,0.849435536316063,0.9920128450318004,0.9543882727982276
0.0583598208363221,0.8477464505975703,0.8488933991728056,0.8993433417554801,0.9700961746263629,0.9907422652912276
0.004614310123508564,0.8511943555520924,0.9295833602727732,0.991692939073133,0.9998510987264775,0.9073032291362721
0.2067664773186242,0.9702617952009585,0.8242400776785493,0.1904816396446777,0.5776647909877084,0.2231697372115119
0.5756233520236504,0.8355540249560517,0.9520895825677614,0.439368850578653,0.09954214137622969,0.08538239542432356
0.5154594195397695,0.9696432752041336,0.8297515938296092,0.8479946113150051,0.9068436601735153,0.9072943414137854
0.2404016004075772,0.85325818633486,0.9854438348453651,0.8703912033115946,0.9162971538946404,0.9763977715002099
0.3790666312403451,0.9429123276931164,0.9045710100597286,0.7519428756926427,0.8913539332062069,0.9399889504939059
0.4764730432612766,0.8692058454160917,0.822779530752724,0.7513885887452227,0.9804056757823945,0.9263398442618149
0.35191204234606177,0.876212754349647,0.8236185372414333,0.8518667837696312,0.8689919089489523,0.8947903445386943
0.09181515283533229,0.8416103171430717,0.8534473861609839,0.8978960244743978,0.9571017276036087,0.9048600985642351
0.30800157931350464,0.8096234658037988,0.9627117354552531,0.6056735475578078,0.31264074017781573,0.5005199172239088
0.643012218205347,0.9147770221237266,0.9512136927300263,0.7003656181809979,0.799555241973733,0.051807477615776476
0.22269012800075597,0.9320547848095857,0.9726999066774051,0.904643882585244,0.9023138493937901,0.894988384607024
0.6475601106331665,0.9170300892916428,0.9481142584655385,0.973046755509851,0.9855723053994955,0.9033026766738077
0.6760122233213967,0.8137152030179297,0.9607285678771315,0.7420661093619744,0.9415461567352209,0.9170930973442559
0.038267652387126816,0.8068123598189492,0.9113060411607592,0.9653187565969185,0.9473251894430429,0.9180045172006724
0.5638431319644178,0.9855106029906355,0.9227706420746664,0.9208559287781005,0.8685846727966836,0.906641061767556
0.365966468050742,0.9457627234671063,0.8491113989014228,0.8461860863695159,0.8582011878838285,0.9959536896738911
0.5404010926200996,0.8377126270521559,0.8200166851367652,0.2426626144962686,0.000548940407677878,0.666101371012899
0.12632811344969125,0.8407987796940193,0.9952351188348805,0.06884909770612163,0.6442889902045354,0.38171355934376117
0.5091562746395836,0.9201683295247415,0.991269892724056,0.8230904712928477,0.8922992412086278,0.9078736645880477
0.033316497998743394,0.7901336775715858,0.958968746160288,0.8456529212865276,0.854726164038131,0.9274653952511187
0.6456132473973809,0.8354372654403915,0.9307152899821314,0.8768494660578685,0.9066576690457995,0.9174096134379196
0.6546481079600018,0.9232506954580959,0.8943991811677214,0.8197258031383672,0.9450039179089691,0.9825347325776213
0.6120482956079328,0.9207385592853661,0.8837955299616436,0.9059183981385285,0.9935478808238893,0.9281165842682199
0.11292103582100652,0.8996137007313972,0.9699788618006308,0.9017275528226754,0.9983036740638725,0.901153590256259
0.1702837396479394,0.823707022177746,0.8963751965979916,0.6835974888929144,0.4862531408622232,0.2937927858639432
0.09427667360265513,0.8937663000717132,0.9190383931623743,0.4380686400630386,0.5782224427181072,0.7968955871699447
0.2514139030440554,0.7738772436845064,0.9795415780392083,0.8072890700566902,0.8794877646813313,0.8918449406692055
0.396256287836151,0.9764314588991032,0.8657767137666589,0.9602601053773514,0.8817786503331764,0.9778039204287943
0.0417454598314929,0.9908978744403025,0.9412380052516336,0.8394763763105033,0.9567579938669892,0.9861801821808409
0.2508253986965739,0.8895973123018196,0.8925149208475837,0.7420253497208849,0.9254272287598341,0.9087464078708363
0.387899607636827,0.9204691883045857,0.9638068363984988,0.8963180393822002,0.897968975422984,0.9574688120894288
0.037013487408996716,0.8754279072015672,0.8723001976538602,0.8675299144331917,0.8587421475078426,0.8902612063429427
0.099173636110881,0.9926053982643144,0.9059260702863111,0.3976003478326098,0.011433248362693259,0.3064945947088148
0.5407978653161087,0.7704746644487918,0.9827931038388653,0.5927490769501567,0.6744774073972797,0.5125888524846337
0.0954677937937246,0.8944771232231418,0.8910350372309968,0.9376393890044512,0.9682884687647011,0.9782058988072742
0.6152773333675801,0.8843388320530154,0.8329507677116277,0.8437953748253976,0.9047919560403451,0.9817301425508934
0.3705489891177909,0.9539772440268672,0.9450263472446334,0.8513099678769757,0.8671551243556506,0.9425526701914966
0.49280912469275934,0.7758579649714642,0.9770321475601245,0.7724450671552343,0.999845437644913,0.9575811999469575
0.4475037716212425,0.8850002345144745,0.8277935855896355,0.8718840311014904,0.864589413452506,0.9469261851284798
0.2147285410397088,0.7799813382215148,0.833982795730023,0.8841713159489454,0.983881883836589,0.9293961275925035
0.10464770230651145,0.9212840158522225,0.8801950253496182,0.15032079940016554,0.04758808338197552,0.1803337011767329
0.12938288159784228,0.9523339174876353,0.8611616160329602,0.5907574222984722,0.8485440853651216,0.24245967107216188
0.3625657800482208,0.7879567204469229,0.9684433962551451,0.9491310453819815,0.9461564748780121,0.9888143789897185
0.4591162225618502,0.8908295097054872,0.8721159241091687,0.8284851310790552,0.9756309085460763,0.9666335903791341
0.5873669304223211,0.9020588977153773,0.9055074829342986,0.9739358999589562,0.9553427859361394,0.9067673858599147
0.06457336872450047,0.8145196193624913,0.8875625793166121,0.7739311879252027,0.8575073791677916,0.9210116026346846
0.3457007963350221,0.9407776890408468,0.99716693540614,0.8529734752694204,0.9596585300331797,0.9367900644612287
0.33800813573170224,0.7780789695309833,0.8319695774291973,0.8403283185430634,0.9405665988772919,0.9196394396462503
0.4193907901518064,0.8890236593026162,0.9428683630801656,0.3781669163368476,0.27460693332454883,0.07119648716405502
0.06931271596898982,0.8579000339813461,0.9909516116137316,0.2238869456292332,0.10320402637454344,0.5673674706894049
0.03884771292556552,0.9536352500510487,0.8362227892880055,0.942430465457738,0.9856737134162299,0.9899942208883705
0.13980824029671293,0.8575598543647445,0.9699824162865522,0.9401667460938559,0.942095623441782,0.9846179574003787
0.1066058010638056,0.8316767794895427,0.9728097783592735,0.9786183752102839,0.8908466052603189,0.9132856983293588
0.4293863467456428,0.9248747633346959,0.9663687849805569,0.7302962724535724,0.9594057403559734,0.8999781166043492
0.10230659433224985,0.9820251077845877,0.9738046491838112,0.7963292070327544,0.8892106699304314,0.9651478505980844
0.24037295891727964,0.9940007407369964,0.9936028010321203,0.8875270103676683,0.9833095060483688,0.9916597993042594
0.31280490800713817,0.780316668923223,0.9675476616548484,0.6506487320430702,0.3028882786874279,0.13820821768677244
0.3111259992245377,0.9328414230673767,0.8210990722056969,0.5079605285994147,0.4969808888240482,0.4293361017426372
0.4133409066115695,0.8874675708771463,0.8897182952894384,0.8370661546346652,0.9179344897320015,0.9186623498219261
0.149569421590683,0.850378700346793,0.928674884124961,0.8552670591535014,0.8802548817798208,0.927557635897865
0.34769549545181905,0.929985839834955,0.9822477493542351,0.975021508008384,0.8799288073364498,0.899857377847735
0.08170661217525794,0.9329553235705926,0.8428905846979341,0.7371441427941098,0.9747846581054685,0.9151078621566128
0.49439478459091135,0.8445947053041631,0.8746532504017663,0.8576990094799203,0.9980412114487475,0.9976116180490484
0.13383159483609855,0.9813287820231387,0.9514603879015029,0.9968038789617824,0.9960783110622653,0.9028227235092079
0.36603981554018344,0.9380348668838464,0.8922328912171449,0.2112574737961443,0.2596490043153578,0.36234494905508996
0.05765660749293733,0.8432443873967086,0.882351140619178,0.2293141159624834,0.37431497282107407,0.6344500631130426
0.34344414528556316,0.7616902187137753,0.8310102419802093,0.8883103432727107,0.9025931384835685,0.901040322053851
0.3074244652974831,0.9728995201308951,0.9424133629479318,0.9995714832837521,0.9658457186155462,0.9992220083181893
0.6188820057434082,0.976217654071933,0.9383188901062984,0.9740964400893634,0.9587569115170661,0.9405391822392261
