a,b,f,c,d,e
0.529231929555039,0.6312985505046668,0.9121680666251131,0.4346509692242512,0.5716855497566914,0.8305905135930238
0.6157313657351144,0.1776667221286879,0.845271642754875,0.6301420998744178,0.052583539503615814,0.8692873259185636
0.025493229617993732,0.3504108920092131,0.8977091067188585,0.3811297529959592,0.530064436336738,0.9444946468167305
0.4726497087391973,0.7011146436152009,0.7735029758387187,0.6622265989285656,0.7381512619214842,0.8655682847021995
0.1656432436513505,0.37688861978194316,0.9037334111621242,0.30132486428692984,0.11225069719773961,0.8919329196907833
0.6164551390161226,0.1419023562224438,0.965229132636252,0.5085803420864494,0.7685817591308256,0.9932567239257115
0.12784163879611612,0.3561202733885844,0.8936491150510313,0.22079078207482314,0.4576089019508905,0.9983927630066982
0.11046157164526095,0.12591709221231068,0.8494827543260648,0.21380776043012786,0.5476100357052531,0.8459147514613483
0.14933641836354591,0.5516980830986563,0.9520055016708215,0.3581957507005468,0.6950492790778282,0.8930222008703286
0.07672272120772211,0.23041380308313772,0.8455756061432321,0.5468776100406054,0.4791255644720991,0.8987931170148409
0.6664787569356394,0.11462644289104133,0.9358085150500346,0.334723405972601,0.7354273156413393,0.885710990926471
0.3784031680415774,0.09576616146052783,0.8186489471623226,0.14970005449043577,0.035323672360922966,0.9493918244015644
0.394946205860744,0.6451803390730511,0.9790803728821271,0.34250981768480643,0.43866754994328483,0.9405429241061585
0.4762308417206063,0.5645973380383158,0.9437503571679439,0.35051799801051503,0.3216210513346122,0.8499882364719799
0.4508359133683032,0.5278703787087072,0.8398486823534448,0.6612913346477978,0.13146811616401327,0.85731497195406
0.14166257161115303,0.1078420729317858,0.92221053813033,0.7145747581928062,0.578480835625945,0.9410170569878059
0.16514716877155153,0.5256984146680779,0.839376533454665,0.6952168637572259,0.5613645085309491,0.962771867646596
0.03602281842701197,0.06536418294425811,0.9173317558661458,0.007657217028853199,0.5847935899754609,0.9372707351556975
0.16930435778216754,0.3667513699763306,0.9153495122311155,0.2856644264789511,0.0477046316296241,0.9020326741082982
0.31587609961437424,0.19963331662624306,0.8303018082626875,0.5450870736020058,0.13954004437855724,0.9782308053119403
0.2619644594456138,0.4373219648562477,0.8659195075357397,0.28087165143375226,0.21226605425641185,0.9007287161322601
0.6449399044476991,0.24327276489098348,0.8172115345908934,0.16532849083930792,0.5623138054202148,0.8525015410949681
0.3482554034035543,0.26363588751762623,0.9839975366262433,0.2880332758818657,0.35222985701564175,0.9936364549423603
0.6628453192417559,0.40776808381628443,0.9050803607134263,0.7112894861938477,0.7808726254839149,0.9608466187317485
0.041728507797760966,0.6877674691222955,0.8705085493600548,0.11858577204132867,0.1611079768073712,0.9631159298200042
0.14740407196815325,0.19557644482867179,0.9486507441977692,0.2402715049497133,0.5304446674585951,0.8952564205263338
0.012613223230947723,0.2332485725193276,0.7866685514474672,0.454458145536746,0.5651611695462575,0.9957463771734811
0.666059815044746,0.5605922022591788,0.9133618878595087,0.5263926475714893,0.7972171128136398,0.9361570450274983
0.5403499011394448,0.4891018429648227,0.8221857747930513,0.6986295768594407,0.19753520691649043,0.9689138497200156
0.3304210920941154,0.3061149215926544,0.8831150865814127,0.3887182770822893,0.8675510265483372,0.8829871541817308
0.34001983131247837,0.05687185107899237,0.8764455144294048,0.5370679525641088,0.7972276159812309,0.9363690859401367
0.009308303470411346,0.6135859474679608,0.8729430617245745,0.35379202271047266,0.38478085723541494,0.8902773518237282
0.548705422362405,0.6663367480085556,0.8055599437403814,0.7225263515659225,0.34252018559140374,0.9927892226956755
0.17756617543210682,0.26830690494481924,0.9013675427176167,0.5226059223696964,0.6741183530970081,0.882148378980631
0.1725765086683638,0.5170587241288497,0.8780566177529148,0.15225307491614873,0.2836933685107033,0.9186437385806039
0.23974092624984292,0.07791436792381565,0.8720073440161763,0.5418694195882934,0.5344419322112354,0.8392127746463997
0.20842741927503533,0.26673884880642834,0.9972268297961366,0.718885291003739,0.6326567590073435,0.9571009250141603
0.4938636010136484,0.22884170536784657,0.8490618543771736,0.15882708026786993,0.12974658798632016,0.9231350628097892
0.29028354156595393,0.004503997702478043,0.8252618081007079,0.4974965173903485,0.6762784964648557,0.930159433812884
0.060074768124079476,0.6569935733641393,0.7713805442159493,0.36011853740788907,0.10852109710173075,0.9064537901448654
0.7114218505629504,0.29973535390958117,0.9989816367916906,0.23808460177907334,0.5204953100697637,0.954106100627816
0.014879860410707053,0.711206551125045,0.8829682469122594,0.581173946416494,0.008464470806882653,0.9602895561418201
0.46647492069206675,0.5629061166097028,0.9025908808547161,0.724588920759143,0.26033448365999934,0.8988051347008527
0.1759320500786203,0.7181214855435094,0.9675105398422291,0.06309448548609065,0.02532716468071223,0.8302667896465452
0.15278904953142952,0.48453397852061636,0.9635176736779631,0.701335256597915,0.5735201555840742,0.8905263294716261
0.5949947709957544,0.05891828630051322,0.9565409476888229,0.7264891041021146,0.3766341948284062,0.8622632848739792
0.40423945960714147,0.5843878701227224,0.8237763204221467,0.31389443530057737,0.4950187128501841,0.9339640508446397
0.2544847074082636,0.5214635104168545,0.8573933827299483,0.02286057257630837,0.021236239737757602,0.9800099787115787
0.6868800329976912,0.04857784375773406,0.8280016181645934,0.059708177601325706,0.7999883268425197,0.9591234124203192
0.7190830671796462,0.16338696563683727,0.8605325015994794,0.5708620286900314,0.35289088577921734,0.8486997626030246
0.0872706339688231,0.2561520736747527,0.8949860340377866,0.03654598982808971,0.061019587698688926,0.9368625377909053
0.017450911698128065,0.5076186709121798,0.8750722833812536,0.7032694458299884,0.15771037329715692,0.9897379454098117
0.08895434042076865,0.08121548932450595,0.9564215687033852,0.6306404029553931,0.4339466749970749,0.8569502756283136
0.6639912031527656,0.07485817853592638,0.8645364318481935,0.4976108278898029,0.654062187773733,0.8825255776694148
0.5768806846264295,0.14898482448104822,0.8326692280326151,0.3213006698953224,0.16879416023400828,0.8508924492099862
0.36981378651485836,0.39981803695289675,0.9830181595068896,0.5001516521212905,0.38650778946586545,0.8923676750636579
0.6646431251238833,0.7062211114993308,0.9541081190468222,0.19181521259218035,0.5566142025369121,0.9413436893327881
0.700305040547681,0.30992648896011743,0.983325520602179,0.47752461402904184,0.6914145431061978,0.9252618716322342
0.6557674108467346,0.23013800450343813,0.9683801504014383,0.12206633246639001,0.6169587709669057,0.8391223733444848
0.03269157682150721,0.37240470600421255,0.7727594943151097,0.5920119071182088,0.5802623187507516,0.9023045029228225
0.3734859012790205,0.15838108335696952,0.7950818003849471,0.2306414970122354,0.2854081148926232,0.9900458644967607
0.27493768091100135,0.06346209531913397,0.826625992867627,0.203507741221947,0.40544779863662056,0.8461225542027254
0.5501590884565716,0.209608853672585,0.9800273258699841,0.41710707596078345,0.487305787292649,0.8919154230499637
0.37861102487345405,0.4646902962897721,0.8109369144146656,0.154333994633876,0.09977935511983729,0.9911060233691915
0.09467960189686322,0.5706007927473304,0.9117360789635441,0.13452880721615793,0.1965102299186126,0.8578028429884939
0.4043287054833843,0.41082123322215747,0.8270523383799284,0.21485906412349534,0.8574545919432851,0.8648792858978178
0.6982273203332393,0.699293255737492,0.8575094371848142,0.4879527555646167,0.7970336365219449,0.893278040062497
0.6680732241741766,0.003921056039044037,0.8189758530789643,0.00788717619186071,0.5612961210246463,0.9455660579924301
0.5445956768845781,0.7284218579633419,0.9460960179175455,0.26878437973897684,0.1858626488841313,0.8521254791668261
0.001264607753878315,0.20590225595821554,0.7952218412275838,0.46131971507704,0.2757382511701861,0.9735700080268352
0.48647236684106576,0.2644489111944492,0.9473579790173685,0.026050417789455254,0.12395234079921662,0.8426429028747745
0.3348459034555487,0.08864313111964892,0.9239357258396468,0.07209718350061277,0.046227717879508856,0.8708758752949234
0.21336246618453072,0.6101359006995618,0.783161776006656,0.09086515769969301,0.5858483409592362,0.8397536417644176
0.6763533794486125,0.22315694768271663,0.9176754831302164,0.6047274519219838,0.7070953561583853,0.889390359045065
0.6236045815701341,0.4016269540293599,0.8439554206956328,0.08859492179387932,0.23989887872696,0.8650592953875896
0.4349471399642513,0.022472614901711777,0.8119952357940252,0.44977349096838287,0.2008426629851363,0.9126561737418355
0.6704043513609066,0.5076758939664149,0.844454821532465,0.7044895881443728,0.16858961075166481,0.9821810006413324
0.17775634897743758,0.33441810647376474,0.829542488167801,0.7395055895366381,0.6391332792703193,0.8690336475916265
0.1305649368851662,0.7131681132068434,0.7990299928453634,0.7146926140000309,0.860264511021983,0.9864054940678735
0.5923338755050538,0.5640370555388229,0.7866737015219258,0.4521685748673447,0.004087085705781218,0.98365509596279
0.09962665217950953,0.11215665145957372,0.9905506239005147,0.02034959630907099,0.30453407798098747,0.9991484734341662
0.03468478421537782,0.29690497108503405,0.8284298095856403,0.7538647488634731,0.47070089148099375,0.8398656902848546
0.3923590491617355,0.09739699733118029,0.901053690386818,0.5908604067235265,0.3046751178761068,0.9443894364828076
0.22250939517160873,0.6236821995912616,0.9510414240464615,0.3560514896454404,0.2413647855728371,0.9052766871258782
0.7280611587080007,0.3066786222092112,0.9104171682774449,0.7101827872877973,0.18750586977471415,0.9520077566715479
0.47646569501778335,0.28221416240920966,0.8737220438619426,0.35189893863206706,0.10665605363339804,0.8465062248547229
0.7013363138941986,0.4882019510892192,0.842298148333656,0.3370851773938217,0.5135527350685367,0.8479139206215239
0.2789131708498995,0.44084381102797854,0.9813208598954817,0.7548578970312328,0.2889312810467298,0.9877177138265683
0.019886329760031057,0.4640108235937566,0.9358040754482377,0.46185346774159874,0.5369520084783564,0.8398667372175632
0.4740626550852967,0.18503594938176607,0.9677630024690107,0.4943783845541711,0.5509056861885422,0.9304807236761834
0.5808048942131383,0.08275052266374858,0.8393502773087084,0.29922568426077445,0.25023272358291043,0.9735824833130671
0.41456864397823434,0.26217339206186874,0.8908438092655868,0.4464495649558796,0.6841282661896805,0.8399822868806295
0.03742435421750318,0.3333805720247234,0.8502246951178108,0.30184088047054275,0.4698882360968636,0.9492859014731453
0.4956301028380831,0.6908913486020289,0.8816882215133188,0.12190047430951191,0.518263094695745,0.9372383891728038
0.17839019066785988,0.042311817950156046,0.8684811864692757,0.42034856735098175,0.10830421916957131,0.8346859810954652
0.32344761127447813,0.47607792491484996,0.8326616291741443,0.3126003008983172,0.09454946727091251,0.9015667995311566
0.40884073399163534,0.32392229985500265,0.7875373239232033,0.6623025638347103,0.18763559462585666,0.9724338362548786
0.05644369903796467,0.1614272434079867,0.889693102208033,0.6277242952770713,0.6273807608972661,0.8386000977490246
0.7229113189366003,0.30342206251579357,0.7852962000968905,0.7631056658779127,0.19922399226660312,0.9998032889805495
0.16489534862473823,0.058908597419674406,0.8937037797272375,0.7168540690389392,0.4859930223655894,0.9378915664972497
0.07620813823003088,0.33148001934817045,0.9198342147803887,0.5513879089011623,0.5852402657434429,0.9716235989177162
0.48592652628633975,0.4868185538865128,0.9069605532965632,0.5807964358159425,0.12211049964526584,0.9891894990907967
0.6749014136745896,0.6900968459800607,0.7981262148905661,0.45134860533344834,0.7856633070212016,0.9662141525806441
0.08509638482465162,0.14523463108265142,0.8322072736864059,0.49076664832064776,0.3270845540032822,0.969562012117725
0.3434084362002602,0.6287477345296348,0.8559611784943535,0.48703020263840135,0.18996808210236274,0.8450557735445827
0.35962822109363446,0.4258750531150107,0.8281379871143972,0.46442810420388425,0.3834407468269358,0.9240779399475513
0.4360581230811847,0.4843358419029965,0.8812859956179742,0.15476436011366504,0.28845226672264385,0.8724667478064668
0.7110551411327948,0.4290277811215733,0.9182695713970125,0.4834250997078806,0.13234937123629895,0.9578165831130634
0.10976097307636615,0.20213946627693133,0.9276117142369034,0.09943422521160729,0.6655217852711874,0.8797950041134025
0.5549493387190696,0.18511688622967515,0.9893437333322344,0.5553055930633457,0.3054911477011172,0.9406078848025679
0.14676155850230582,0.4276408059463926,0.9724678720753862,0.763544751751838,0.04773797603919831,0.951183041681186
0.09793381998631764,0.24693463217630224,0.904364942755912,0.22518213787762895,0.07084329667103138,0.8592767151881959
0.5444011492279011,0.08557562238415961,0.7829936386671519,0.27065013239682434,0.1470940219685227,0.9958070448103686
0.6844234263445947,0.3427542547206987,0.9030872125830071,0.747432757828746,0.038268873949158635,0.9231996838848504
0.5469693386651573,0.5728791704102358,0.7738182350337982,0.26727743707042306,0.10900253048403742,0.9837467641610844
0.7131551958935058,0.6449674142418498,0.874692186620879,0.291423884484291,0.3953332395565362,0.8833603408821844
0.20676948635404022,0.1785322118460761,0.7856175132870491,0.5471883289756152,0.4326187187793206,0.833495581909411
0.6827011504812165,0.48446471721534407,0.9168925714387655,0.4749140471257111,0.21424509138895814,0.8744004529077798
0.28784076634283695,0.16136515245871896,0.910329484236309,0.47913147064565936,0.4665786391588031,0.9132902076605104
0.0395328706265705,0.4431971463647123,0.7918022190674784,0.39216802942540346,0.11628450529187691,0.9550497979129784
0.21636128149388786,0.4880224274059843,0.9245606562322576,0.5703457831347011,0.3267294326040389,0.8604059006656151
0.5561898622497207,0.03946859087899075,0.9932568081339881,0.7197833626295869,0.5125911159512564,0.911931964299193
0.3510120356491452,0.46968410909073083,0.9015075752648285,0.6558951245092753,0.7234485032345426,0.9052025314615619
0.4048845062855729,0.4516448909020936,0.8609968702980149,0.10080016583414986,0.4341490678830434,0.8911012797640921
0.558984439237057,0.051110008547382915,0.778025361391053,0.3460728972552563,0.49991625417585506,0.9379324367883447
0.7220219902097534,0.20841150949550366,0.8942570759829902,0.6407398796000326,0.01917955771106347,0.9187249312506155
0.1112839113140466,0.1721475019626514,0.9520123131600204,0.4210660521684323,0.4845953646700435,0.8652969049053683
0.6542587615898882,0.5182125014618802,0.782533606179223,0.5810454994979316,0.589799512670799,0.9822371345816346
0.03320509010520717,0.4417316031668998,0.8699686801309304,0.19167609437143493,0.023540020872024642,0.9253166742796287
0.2561477366422546,0.1887236208745597,0.985982356394206,0.5684490000625816,0.5882791689681255,0.8655721226731417
