a,b,c,e,f,d
0.5893873299182452,0.6784261914981514,0.5144125839478136,0.8751435927259839,0.3513249831315324,0.9810074978133396
0.49824744887053307,0.2882649397606165,0.5617744548371075,0.7708833823216722,0.46976407411260546,0.9864868456418119
0.561612216548871,0.3206182094736713,0.7204867797968674,0.9057577387249154,0.2975854634166124,0.8624225671684315
0.7825496014947999,0.7443044241131742,0.18118673151443696,0.9743543426230318,0.18106061051011074,0.9782928950718806
0.059035968356959824,0.6261071616936931,0.01674969785164998,0.7943281483021931,0.6925154955382494,0.9138177298452484
0.6995494139053958,0.07397572383922883,0.7951919135762947,0.7507201347340529,0.051979034198006605,0.8904791673911691
0.5956383690472058,0.2873258435316336,0.310258788074603,0.7764814797049764,0.42357575559308397,0.8510629758765391
0.643641536120256,0.4097055354211206,0.49689352518737295,0.7908224825426138,0.19247336287666378,0.7560667120608213
0.06387472877287179,0.13833598488766785,0.5347757160769363,0.9509835852993458,0.1615527530389671,0.9221863356990372
0.10336969598156888,0.16583269602617176,0.8160224289287421,0.9892011871201224,0.4653413928171783,0.9765786996961023
0.8296966707906714,0.2133719998549627,0.785382912363914,0.8475639981731411,0.32867161443554677,0.9256006947785185
0.18428122822399,0.4935280675437921,0.45391816167914045,0.8702048351847393,0.4806594735931247,0.9254888197836659
0.3568399175988552,0.12468481078573694,0.2129100410446533,0.9278152778826652,0.44685290181926984,0.8927428955456148
0.5366387928868283,0.4258934542974288,0.4236152403390096,0.9995891407376276,0.7747111484154984,0.7796254081577804
0.6017422379583419,0.19430901304269105,0.24906097538669528,0.8655701874960473,0.6275624890157675,0.9672149702665035
0.26184098680457446,0.03545565026636939,0.8785752511403649,0.850341708483582,0.42443307819827336,0.7614792925141414
0.47964640063955594,0.27675681304705807,0.808985628883125,0.7518829069549211,0.5510291565014191,0.7525067031114681
0.7269762706514311,0.4045305164905879,0.3377269382934877,0.9961756769116499,0.385110101051686,0.7558407504211181
0.4976893977032033,0.45233594708095776,0.7864921386574986,0.85259380931846,0.5868370921916505,0.8039223693679646
0.7605242276123493,0.010414118610903444,0.43228758958044744,0.8402819193683728,0.5555617135877314,0.7999084175801795
0.5580357009290429,0.5786659936568096,0.8008433143455895,0.7890053308767766,0.5569807030650259,0.9483527622131691
0.3702176972171828,0.5565221724841559,0.2777896612998253,0.8284612973576899,0.25670081753666246,0.8110331091487861
0.40270505415791225,0.10245875985454003,0.7880703327550871,0.9428256393471134,0.7342845901006543,0.8719775579157201
0.5402167508740401,0.5639350057328644,0.8639505012778016,0.8833744641781476,0.5458451800872897,0.8110123170932587
0.7871404984412232,0.2798391731177415,0.8658431682441484,0.7883583938954496,0.7062526439105157,0.8064717634502384
0.5370498604455456,0.45431432835392804,0.5010809873675381,0.8415162474300403,0.49243796709089616,0.7962536179347701
0.8055112489447467,0.3891876557573837,0.02680957284309743,0.8001421075994369,0.565230165725025,0.8609731601069511
0.21259065869186,0.1885011668862615,0.44081745517947063,0.9215682997327307,0.34060047209119554,0.9113695527707388
0.5377243714244684,0.34727788297110157,0.0027799469937777157,0.882827554551911,0.12149927502783404,0.9071843655448981
0.3107798798954685,0.10304655954876159,0.776637631414424,0.9673763869887744,0.3548545718667434,0.9584232351467928
0.5775425691867311,0.23717647671404724,0.40233802166394483,0.9306086053841629,0.63225892719155,0.9483645395119417
0.45549774500847734,0.663423156745644,0.751144357741601,0.7840537662652847,0.49325283435287814,0.7449645389145555
0.20042226737467847,0.34602196660535084,0.26022232193681283,0.8347059249377127,0.18143656800562963,0.7369486393687633
0.645858356510122,0.23448011349179673,0.4127518058854511,0.8706537571266872,0.7917400024563738,0.9563116002981669
0.42273458102852507,0.6673773625327813,0.697525563734202,0.9256435940539546,0.1264255550560523,0.8132812067472748
0.5277240819700445,0.1877022367209469,0.19189264490846805,0.7752174248341975,0.7502635265685278,0.7514755781283464
0.31973739862516065,0.364416551200392,0.5078614709677757,0.7587018714332701,0.3036637498701247,0.9299123442949564
0.5025828009658052,0.46562640915808745,0.49885444374881,0.8477657822936528,0.02043633913488199,0.924030068640121
0.3685960958179765,0.739794044560411,0.6531650829800795,0.8718473928118848,0.19498349436160717,0.9279537808215539
0.28843951159871367,0.07573887960323118,0.39981736193903705,0.8236326391440033,0.6731418047929106,0.7707369660428259
0.3470319508816187,0.7053848757333617,0.6810351243398838,0.8491448893555652,0.3435832782361359,0.750787243862967
0.07062401793109052,0.730789535557884,0.7146502017819405,0.7800001301751488,0.7844392128158354,0.7487787966596574
0.3700871845632559,0.5100518857733033,0.08515152429619995,0.8197518287975797,0.1799186296470249,0.7112987464928318
0.6818468829896325,0.2587987031849239,0.1350227999982811,0.9685582953014423,0.09816794595352132,0.9932579892592025
0.25938349525036714,0.5307499145792361,0.4271380269387947,0.8129353717517456,0.5965869225125399,0.784611741201425
0.6714666069869151,0.14983606856008064,0.3725779977666352,0.9322745291474429,0.3631195808139432,0.9133652420616405
0.09228189577255448,0.5300776325988756,0.4415289500605712,0.8767914269195616,0.13514510154639714,0.7205705845964746
0.1456031361860714,0.2004856767475305,0.8009953222302421,0.8676127805034919,0.21566295418100623,0.7680553539941919
0.6319081023910098,0.033259188148320414,0.6424623256780425,0.9057522710130952,0.174670957911653,0.785877317486381
0.24051822850442842,0.14002794500772225,0.5063621576615827,0.7845795660104031,0.5101173996255917,0.9595913846284799
0.23636093657761445,0.08031167483055358,0.2883448530074343,0.9731471561821066,0.11491271930195089,0.9051627084874531
0.810750507502199,0.3127932105689684,0.32682158741814843,0.8183634662033783,0.3955882895521692,0.9581630747890539
0.3766704517182757,0.7253427199232393,0.8051730585182857,0.8319626446835404,0.5380699199127258,0.7225135886878622
0.5594692542634931,0.7279961665131593,0.4770370735968241,0.9534592329495842,0.6860742235913079,0.9067633763947832
0.30766989230551944,0.3761021642110081,0.28131751271086514,0.7549213132991901,0.325541977769675,0.7449757193298929
0.15758975567078487,0.5688574021077102,0.15973811244073804,0.8195534334305654,0.770731736606308,0.9867118881165275
0.6920647851655534,0.30741866284513153,0.0052919252965653585,0.9637369373185409,0.6876809169100849,0.9568345623082284
0.7350305430845294,0.42969479277587763,0.7618686022662438,0.7874759109915492,0.7610811625765972,0.9676963356442996
0.6893475410897484,0.5434247464684899,0.6857962636250012,0.8103949884795799,0.535007131980722,0.7761027159521395
0.010306470173271909,0.6534492064110861,0.5727683604643659,0.8047428662337917,0.5784114335418378,0.9807458426965889
0.40441100095502974,0.09410475907897152,0.5649999612262565,0.9748044635364184,0.5279791855806957,0.7890779102227977
0.5884331989954662,0.05495930797484285,0.06818260770513915,0.8038893664901734,0.40013966686969865,0.7570879974952387
0.06981555613226999,0.5349012148195812,0.09089216841803645,0.9455420288261136,0.302390200346093,0.9503917195154477
0.07081382646144727,0.03098935266156741,0.8760706831238563,0.7815652162655903,0.43017987669682595,0.7241320502245364
0.4782143366643878,0.42179240931228273,0.7741114919822221,0.9627567775922713,0.5879022844445836,0.8741791499071085
0.17105539834670813,0.02328824228475923,0.63070544556824,0.8124956109502353,0.1624168875190118,0.9794549037015415
0.5530535885009671,0.31153718334432823,0.023355710078710557,0.8122961486244681,0.3894921746430853,0.977322157882367
0.35888208034296365,0.7389972129336101,0.07322889265382627,0.7803659718094306,0.07373484665313361,0.994103301786566
0.2636546268921341,0.5722234490666706,0.5857447857826019,0.8046444953828853,0.42809258046570237,0.8126000646214768
0.48615524795594645,0.05593459152065887,0.35866154708060105,0.7810830147767558,0.5170730419124315,0.9413867905911607
0.23067954180431915,0.4538989633846304,0.0010607774175471873,0.9394160255492393,0.12300853716348224,0.9110522198634929
0.6553829143692772,0.5821814240108859,0.11817447640473887,0.8665747202808449,0.7007214313691377,0.8671560753368759
0.32929745121304727,0.13792913781843033,0.30611629427068654,0.9241682551725853,0.19630797879515713,0.8244432086902025
0.6189819891793125,0.5486065485840946,0.598670346105041,0.8390236321451551,0.6594280110680034,0.7496909613289208
0.11549803397813987,0.061342605290369216,0.6072018080579968,0.8860038215165342,0.40343040066592545,0.9636525109246732
0.5688206446667898,0.4254947625453704,0.28865636235927056,0.7830246646383259,0.14433846396682393,0.9843129394720092
0.057600821678288304,0.6059709721413535,0.8406005393399923,0.8936090320982701,0.5493196190980304,0.7690635771535975
0.4910035960714853,0.15969267207206422,0.6310596813041276,0.8799526787656446,0.5951516789310854,0.7499211469670141
0.17473124117392333,0.6351249595391519,0.10761719434482452,0.7946359168051773,0.01706738700741317,0.8055042071375528
0.5946508862866647,0.5314161449420661,0.5479305191145577,0.9058218639346617,0.5433883872219526,0.9875235867834666
0.4710405571199644,0.18647570991113693,0.7933336212978847,0.7652213996773167,0.5631788947486389,0.838734119982145
0.14850535088003539,0.1696688660331317,0.5562430559665175,0.8965287251427829,0.20752918169387452,0.7792933866330021
0.23934762323926534,0.6142624426979939,0.5287537810220206,0.7708420044846533,0.19650848617306516,0.7228961805422625
0.3285735260700814,0.46182482432899974,0.7999856618792801,0.8096009676404741,0.34166560714869904,0.8462221394767477
0.7458837510462996,0.34397220020975644,0.8377743028479951,0.9933433425152892,0.5926566076002983,0.7351904275477946
0.5489335836154795,0.5396106985907237,0.11720737226510511,0.9073096175142896,0.6524702541372478,0.8891384095659255
0.2591499615603439,0.4840975062741272,0.20275968636226702,0.9037650576556643,0.7639189376208095,0.8134362150808772
0.5701786004530263,0.7275641005466117,0.6518463269166387,0.7714850213841685,0.7758756684076933,0.7373391735894148
0.29006521701851556,0.397549889489893,0.8839460827064861,0.9319982644279649,0.7208249792572768,0.7845221211106571
0.8286035603992848,0.12044994903272423,0.2028005469910333,0.9857542045969656,0.724999289132322,0.7723106130881634
0.6621839237071069,0.05169618662968193,0.8236430406647678,0.8368384225235227,0.3430854832818523,0.7974212903723994
0.5421263080460642,0.6215299638515137,0.13686032895287076,0.79646592155719,0.43486149975237604,0.9174303615597081
0.7489525735902991,0.6837994029442459,0.5266833923823946,0.981373486768041,0.5781195967838719,0.8770740619431909
0.6655283752247805,0.7561270694878858,0.865887581488956,0.8734785582722207,0.2915914810875642,0.755279442310103
0.01677637677154966,0.16181685489554345,0.40969306935840705,0.77102193689949,0.6065272059518718,0.8584487810535575
0.6209894535152235,0.7518533868646203,0.5374819736691929,0.9120598048088431,0.29087408523393377,0.7262866077410401
0.3059619658352186,0.33871580133611073,0.680689496321282,0.7935300166387869,0.036516728259363605,0.8489341600551699
0.11557908172247443,0.5336329624281672,0.8616942913841363,0.9073332367787821,0.030850874786143748,0.9612664237635486
0.800831079124692,0.5028104802799527,0.21649971920637603,0.9472044539880472,0.021007199529398158,0.894356029088121
0.6393664719779648,0.4635287629476817,0.22262333226325542,0.8820329658129565,0.536741190834085,0.7458010234588615
0.7608177424930147,0.07562142273171907,0.6814631861796903,0.9837283432580856,0.192700630902369,0.8132332822258634
0.42767743375437195,0.38399225389499597,0.6657683537375823,0.929424480510254,0.39906292163638774,0.7128923302642075
0.6659545939088695,0.7220727887319927,0.48930925618411536,0.9917480965438165,0.09459221712573546,0.7662060956951859
0.3774460928396253,0.4292431178318556,0.3043951030354825,0.7702141919057173,0.5334509135304939,0.8262184173855638
0.36079932701084266,0.09429579044088907,0.09542250114594718,0.8310173198354718,0.572311903787645,0.7808230582442307
0.7397103007184191,0.5919332463389544,0.2583723221933362,0.7620825219940877,0.5263010999816171,0.9981430765801595
0.19433739117660445,0.29209656028589553,0.20674906020075004,0.8632328011227343,0.5350795930814123,0.9117533880026905
0.7691039708627572,0.6491945685113482,0.28092876718625215,0.9681035119127125,0.24530845673156243,0.7536154687498811
0.7517463864875451,0.7367537912866831,0.27421502984550666,0.8093809390736598,0.12858397054597148,0.7562496442662964
0.41609817022803586,0.015033070667019378,0.16059347870863167,0.9182249319296794,0.09251313234564051,0.9929875442134936
0.5011302200824703,0.27130699278700454,0.5594011490484394,0.762273185215096,0.41593632989393053,0.7623062712766351
0.7851655276708772,0.16091382344857752,0.8841881545422559,0.8917628967697444,0.7928228560300712,0.9447870489859705
0.6023979701214816,0.6121974709896894,0.7570173861029393,0.9149244187370112,0.10800037306078325,0.8901015123991669
0.8017842907787868,0.04543998080669335,0.3652403955124151,0.8392805649942384,0.7874826158129791,0.9455862795389264
0.09206772405613586,0.5924863263102165,0.3291821670283878,0.8392017256101818,0.08292491575986789,0.8957659786837228
0.24644914572528495,0.7427325975925098,0.5834303048566956,0.8019268455819548,0.583015470836003,0.7315222369976896
0.5355183270752768,0.4670298211987284,0.8883439281061927,0.8053918893114668,0.506893409274741,0.8830322466002133
0.4835408891311229,0.11736825656716422,0.34190446412807707,0.9938710980713852,0.719652480975109,0.8572306393441818
9.537413769099557e-06,0.3141681682984798,0.17458419695135977,0.7917011201378746,0.3758825005519267,0.7320220491719148
0.07276261035837785,0.5287486716007004,0.3963829520034674,0.888094959594256,0.2252370239910401,0.7662593657840906
0.37163192925142696,0.6922654634906042,0.029929152219336865,0.7808829078047156,0.2711147487414607,0.7313573871880074
0.29300372719022505,0.3386910989585301,0.6017806252333894,0.9149097384664139,0.5886721705001678,0.7395826506511401
0.5977656241886269,0.7290542701944146,0.09777167565350797,0.8645749156110677,0.6273008537892028,0.9261916625980053
0.36289697199589666,0.5515147097727456,0.366268935088818,0.8546884015585632,0.6774108441776909,0.9045251585812724
0.6521855501768037,0.24703087242591962,0.45961392833469916,0.7575128278207625,0.18436198625103614,0.7810059914487947
0.813179375718102,0.3252590316090332,0.6708036238307699,0.8545675138792409,0.6832271030823387,0.89362311239333
0.0036240268903606873,0.12541910821926897,0.3398679556792137,0.8760032890540737,0.6654889197137358,0.9080709611264498
0.4985196783309298,0.505268221156247,0.729661558997684,0.8432235639013754,0.6289313536403216,0.8188786032743902
0.2565997367091266,0.3286504615641562,0.45823744208522466,0.8968696217919756,0.35309122273347715,0.8515596416322339
0.543940786819001,0.06625883271662676,0.11040012866055904,0.962954962487121,0.5302866629766342,0.9192822944651867
