a,b,f,c,d,e
0.744228242834283,0.6316578659406046,0.427552725169047,0.9196324956846658,0.25185136355173815,0.8424288974087593
0.4945115975330102,0.21657222397493073,0.44862985250024007,0.8873177307766122,0.25808640636334457,0.9541093138871373
0.7516065237689986,0.6340490270569582,0.4991271606504213,0.9583584152572414,0.4526310021776195,0.974663050344527
0.5491275635774779,0.16332357638095385,0.4271754307404081,0.9192985328789647,0.6910683533634485,0.8843654857947665
0.04913089092445133,0.5649548338676892,0.26292914649155186,0.9458332874595203,0.6343861415271632,0.8885777104508581
0.8125962211004222,0.4525402565950014,0.44649788254223083,0.9435537329079159,0.5945958769410629,0.9654135207704686
0.8901573867828598,0.43576961179764806,0.32281595327925955,0.9340536092769361,0.4753843239043614,0.8442429293932476
0.8553314560737202,0.16977520410906555,0.5282335980715015,0.8830236436287895,0.16482635165518902,0.9215022143847184
0.8285813044249002,0.6569084166815594,0.547222525673468,0.885373783739027,0.136300520630414,0.9646113504307403
0.8933876036214655,0.07170809136922306,0.36600732606583786,0.9105385645610855,0.023621727790484198,0.8786020774591137
0.4244316659085336,0.32513776732879734,0.2061380282160204,0.9275476861162424,0.46533347764652666,0.9689990574184254
0.6631007718885406,0.502140399265227,0.26827735663705493,0.8974332265401971,0.12304771889956267,0.9009042202604958
0.24306687298027013,0.5628523489632709,0.19641759665962108,0.9936580852706087,0.35953379741921854,0.9513452679236644
0.4227151035926019,0.13897212596123001,0.47754155042986873,0.912334951307157,0.02407296205608219,0.834911302703236
0.5809522387781759,0.17999264650008248,0.5543037094361869,0.9580959287731865,0.05414265305386876,0.9257498769037095
0.08023303500151353,0.12135846215168103,0.1107363524112167,0.9309964772318482,0.09713890347959753,0.9712855362619801
0.27722711800209304,0.6960323618923187,0.6419850872618272,0.9868544124793137,0.47335418708322324,0.8839277559457507
0.1720765403040854,0.2649339446547491,0.3748961696757535,0.9272085292765144,0.6572725551868729,0.951580309706052
0.7617209474088192,0.4028350992475706,0.08370398395455204,0.8802675834147113,0.18454838124991763,0.9024671276603214
0.5467817615980758,0.48232389780362034,0.5931551838600191,0.9306790018203164,0.3050822928512298,0.9323800949568116
0.46770405143948174,0.04503761297569735,0.35990216557070376,0.9402949043092197,0.10375229505967443,0.9072916933948313
0.524821262170134,0.1119434429492462,0.2514644195896881,0.8944346859160142,0.38868148972012223,0.8766409954431708
0.11872527653767717,0.2863841481604169,0.36276533119696563,0.8962631866058409,0.17680411989239098,0.9498945075574307
0.790234499472858,0.365021910083762,0.6771487157089661,0.906553335160144,0.38335448892445073,0.8658730818295821
0.46051814596840435,0.2494485461433865,0.20797452743470282,0.9242392507280994,0.058675480243751965,0.8595591809895974
0.4353803173233045,0.5036726992748851,0.10382521707476952,0.967235611690048,0.40848100211806676,0.8544448817417516
0.8158008752588704,0.713652392236767,0.6074867008082625,0.8967457900900206,0.6278811261747174,0.9408052194540847
0.09972133379410937,0.054018604130792,0.3887568894764904,0.9713948580911518,0.49835735759222693,0.9412824195794087
0.7368649014364875,0.14955793068602083,0.6379431687638017,0.969624212424234,0.048253935605842485,0.8320158351591062
0.2942654179428298,0.8043000886350192,0.026791389136326692,0.9040071016560389,0.12105551578461116,0.9722606575130417
0.5186514511327649,0.7843195376535625,0.49407703341784914,0.8829058290730256,0.393776694120014,0.8934436291576333
0.022719068579842763,0.810012474196713,0.4078218897167596,0.9133857424819268,0.4275111850271434,0.8900678196387769
0.48898134003899046,0.3914449443012151,0.2440311798005418,0.90502104302267,0.06663724414098247,0.9034911090975113
0.4131238215238523,0.12877257961751887,0.7027054351730694,0.9146495947659423,0.18896609645146936,0.8559630580911952
0.13154341821215657,0.1495722311316588,0.6329637973464691,0.902546916659942,0.44340354138596577,0.8524058594885671
0.13553860253052433,0.5949018234337874,0.6323931812696187,0.9951334380767654,0.6649992175355524,0.9763271941482653
0.3569067623036013,0.47989539148122196,0.10779360081604814,0.9688482237918338,0.668389226177676,0.874720772559742
0.6281967029505833,0.6590570669156889,0.25270946825176394,0.8801110879533771,0.2358072526151624,0.8392897545690461
0.4824943711916618,0.1386666382170079,0.4948886460610097,0.9358420961874611,0.6776898686487283,0.9031129366888294
0.02377125771713359,0.21783646046143057,0.4638599479695361,0.9214964303610399,0.6350990524325739,0.9601854539417831
0.686159082038206,0.11432064750389166,0.49836746903346557,0.9141222222609543,0.6476381249536421,0.9288564768970449
0.7307508496738205,0.3905805862440541,0.03598729468330205,0.992696746351655,0.16038865858014445,0.8996923682339719
0.18138834151991412,0.2740692722996658,0.38562086353583397,0.950181434464666,0.09358420527069573,0.9388507724694624
0.8281839404965387,0.6491384811161774,0.028823064000084383,0.9891292873703107,0.3062583017044709,0.9535559391375296
0.6486898424422589,0.8027103767781901,0.5162456817920038,0.9776230209340993,0.11354387954865508,0.9676253611927449
0.05381744006694933,0.4475272586110832,0.48538470644979215,0.9595492010167173,0.28320388945167096,0.9725991062629131
0.4786856086891979,0.7896064116627564,0.05227861216353898,0.9304152756111942,0.4734333071283651,0.8981239104549315
0.7038935788344264,0.2299768746482086,0.697070861893626,0.9010213165060432,0.40952105514224973,0.8464663316030961
0.8921944415155302,0.4733841463246617,0.6852381906272912,0.9207844449614432,0.6961980153506293,0.9075495670085277
0.32674375729343735,0.024686969214091033,0.4570846107304819,0.9062385532654991,0.16540681063388413,0.9216070960230731
0.46061256814651363,0.7919782571225641,0.21567344988501694,0.9210328584000667,0.15762146063146604,0.8729498390399467
0.18050439234960447,0.40497289787153834,0.10165350952016335,0.8855675060787895,0.6867480003312839,0.9841333033168416
0.30411511710495337,0.12098420453191883,0.2737427578915817,0.9044990730676481,0.1340048041577606,0.8883537149630494
0.37287006711203435,0.7364215288750214,0.5326744261925949,0.9081230837101354,0.6206570813676847,0.8547711869778631
0.19707986915824172,0.015805998297849833,0.38763320523470696,0.8918177312786401,0.2951366407613468,0.9825053749244401
0.6866297614269757,0.3502420127017602,0.5070714599579172,0.9409836247066794,0.4665558794657069,0.8810865362802128
0.45976212560171337,0.4545105798965492,0.15707930594903208,0.9774238386138986,0.4692528433115072,0.9934342210270953
0.8845317549723956,0.41380513311364026,0.21288196508451207,0.9454095192161599,0.397396751879226,0.9851168837531771
0.8125550856480561,0.3470507805025711,0.030378565920727015,0.9677271302022337,0.1187771973653528,0.9672613638349143
0.5109430599292536,0.1886353910443108,0.27986527099197916,0.9809174245164884,0.6687669756666303,0.9710090921917744
0.4780255599856457,0.33362750523041224,0.5682522536935848,0.9865327668398434,0.2378626713673692,0.8708423586894297
0.6452221694373114,0.5792974331797012,0.0556282552185164,0.9078405355130693,0.02306356513340221,0.8344581192081773
0.3113816224407612,0.8176782752386447,0.22211776769180056,0.9652995594962696,0.21259946599502788,0.9082806462667284
0.634041590009554,0.3547394528959556,0.5938278981666535,0.9121770995624199,0.6472848333210889,0.926893879657608
0.6750940490612721,0.7103685441636477,0.5980269025609747,0.9861299565121809,0.3763877213617525,0.8825934700843798
0.13116780087309005,0.5559176482481075,0.4659076804398491,0.9367332918280389,0.24521881411995847,0.9228517618124468
0.5248269855290019,0.09495984937000541,0.31434603220761115,0.9144375474438685,0.42474995554804496,0.8602511245576694
0.15902999826124323,0.38522920236324254,0.33941836702205036,0.9153397824186897,0.5069848873160615,0.9538659001961276
0.8153334154122023,0.1626339956355997,0.4898857173442245,0.9485857025354848,0.5552676815641076,0.8804922554430682
0.54389530027659,0.149381732118937,0.2197691782053679,0.8931924209435342,0.631437105383722,0.9276548733669492
0.09014304901860819,0.7554646538129121,0.7005344172640635,0.9804876394829158,0.7045056574377161,0.9556406681914276
0.6531413431619252,0.6368179222609637,0.6655593686339002,0.921186555171074,0.46153072946830453,0.9138542106515246
0.8730065992311659,0.20802551839139902,0.2764989374746383,0.9990982895384766,0.6988559894104102,0.9304055545631374
0.7173276818780593,0.4570214644896153,0.167964332645583,0.962390494396388,0.022509965957392568,0.9019347026337814
0.7885251027191778,0.7533531935359707,0.6893895453295833,0.9051860463849667,0.28334749544632126,0.9699809340852878
0.021158386702223864,0.22502855593644774,0.08672687313834107,0.9305034648695584,0.26202997099194364,0.9770601223912978
0.7266005237194766,0.013815786676681771,0.18772063636994238,0.9750184708623226,0.7046115140699926,0.9185507220091158
0.5162759386370027,0.06466161660858952,0.6595037755389058,0.9336822112180453,0.41053624843329223,0.9706821589707983
0.8130283693246052,0.6874175621822416,0.42136239531359837,0.9384414599047457,0.12483933950976636,0.9432973540989364
0.8405562162922304,0.5206055414561757,0.4215711177186016,0.9500817909529753,0.5826770243862888,0.9325529722200622
0.504718063682033,0.1619592290922131,0.22096631177767947,0.9612866561384742,0.08992263213853674,0.9786098660678799
0.8091320253824434,0.5634771221374851,0.36251264528110855,0.9480628170285884,0.6573129334180406,0.9660613816171466
0.6044704568234469,0.5489805643899933,0.23023137196805946,0.8928483395095819,0.0824274381714287,0.8584265342106683
0.12137153303670134,0.11934838026698055,0.13146388013600094,0.8896729293443886,0.05060059066651993,0.8311005646964383
0.8325424722883372,0.6319757384581893,0.1652724091294177,0.9065272170008042,0.23411830235249675,0.9322293000321624
0.5747742467354192,0.510611332958981,0.29710966288544827,0.957617360682169,0.27452478034631195,0.9190899755743542
0.11800142351445068,0.4569551447135511,0.4609742338046783,0.9097885766215635,0.4613118134836815,0.8944954795422249
0.8227096872319,0.22872730978404224,0.39408723215883684,0.8827220676180193,0.12745463870602747,0.9522782540223289
0.4852684608132538,0.09675935775450624,0.4085095245489005,0.9483357205794447,0.45060544463070384,0.9533067323971622
0.8759562705859792,0.22478883298165603,0.4545545629888574,0.9517987107845548,0.6526195290078518,0.9801936760761156
0.08372809184979393,0.02051923025414942,0.6103106949675946,0.9015610529324249,0.6855526066607205,0.8958151674846981
0.17638152383805428,0.0930589317090294,0.5744146098121216,0.9563088316710472,0.2445778523964239,0.941398527969844
0.28844109776101395,0.6568405356203404,0.27211433558404396,0.9331124363577017,0.4660104190010213,0.8431649052058418
0.815919889804038,0.6512655049775338,0.07554066718744563,0.9160486612085045,0.49024331302548774,0.9099025843275472
0.3617546813006454,0.27651668138711344,0.19181965514194432,0.9584849085106522,0.33643622283908936,0.9139935616190407
0.5299127803863068,0.44029737089642973,0.3138025864375901,0.9040509082993236,0.3413279823689886,0.9179142292577239
0.20297420520921391,0.10569807334695407,0.15924892903840746,0.9714869037381703,0.08780940151389358,0.8904835596732675
0.8399156234598183,0.41047214678125865,0.6699408040676489,0.912123436120082,0.27344013548955476,0.9450405251299225
0.0645368304596197,0.40804889681845313,0.5532768065157109,0.8969076784361029,0.09042146263815995,0.8459377604765496
0.7411037249328863,0.23023841303240716,0.5431647133762713,0.9882460983775914,0.38340939807094854,0.830894219358535
0.060187361863379474,0.1378140144388172,0.3783750121070456,0.974076325637391,0.5320882084753632,0.9175188934839458
0.5318101638172817,0.16290198562218464,0.22322529789274678,0.8903523994475614,0.07714033944035682,0.9100947342218764
0.7556161146728578,0.14692396407097758,0.6474334089393837,0.9469720574611799,0.16626485206017183,0.8788508394856225
0.5340748486325175,0.260685453464889,0.48546469040548595,0.993924116950106,0.600429683914426,0.9397541640553703
0.45887740628413504,0.49713592832477527,0.26805218443149553,0.900302022479996,0.5168836439045689,0.8387746218410852
0.02457704594550284,0.8083249585432568,0.17161843540255528,0.882583260088989,0.5984532791430524,0.9985821582103919
0.08184726932939411,0.06816372844653976,0.6426939083074587,0.9036383208085463,0.06118244437550373,0.848084820705379
0.8617169936068462,0.7178801474209309,0.4339183906642575,0.9542898062371645,0.28959719980122,0.9007781927696755
0.8486148193896005,0.06465167538847694,0.6871450050611879,0.9164360974435217,0.22067423497702593,0.8474832996101951
0.6647817566434596,0.6600166460472564,0.364486214435643,0.9265982911711963,0.3181641508191381,0.8928829918964468
0.5961522898846826,0.6065206558253166,0.2898489361305077,0.8807119327591326,0.1022501149621604,0.9652207782823706
0.30404612138064613,0.5845672922810081,0.19459947031833147,0.8894743899392955,0.5234583586306099,0.870140109846732
0.4670630792491618,0.7181745405313852,0.36058653647615835,0.9202017168112414,0.5357333000085163,0.8480444391977051
0.6999076187296435,0.415562888702889,0.6283476799077857,0.9422751975122963,0.005943758132598983,0.925095180486783
0.5426667891013154,0.5645181744968586,0.04993583254656546,0.9931986587378372,0.6506662966323465,0.860539022175413
0.10526705856121506,0.44297334813491107,0.3505756544467675,0.9024052819655174,0.21232231578721825,0.9608502014563582
0.450721113512773,0.5847100071978881,0.2204452987221266,0.9181458592876379,0.4621277707676423,0.8733705297032643
0.30902241318456886,0.5770034001893978,0.10707039646277888,0.9478867256957553,0.3620970045147441,0.928413886193325
0.6336731347693872,0.2818937529236618,0.5426137407038201,0.8820314136461264,0.16409945618568908,0.9102802468831439
0.6075421184677514,0.27090314660123493,0.18439812452922505,0.9002904125648887,0.3923053937972126,0.8661801510243032
0.2615181446564033,0.28114491046795753,0.06219186781569049,0.9580347025237417,0.17529529645961067,0.9228530092918517
0.10625608569209809,0.36905055601684894,0.2903062495503424,0.8917218112704769,0.2252539556856829,0.9630726963071661
0.4089264005964655,0.27557369022261624,0.665584236160257,0.9041443400697801,0.0870436752472089,0.9454155866323111
0.45299414831154927,0.4347454974130351,0.3196557056841442,0.973509933576876,0.2165190827033321,0.8335134384299824
0.1051240578316654,0.6424624570368649,0.293972111727928,0.9589390218552681,0.4629467496772788,0.916746499401487
0.4694827871761616,0.4401743816058415,0.2309512394542388,0.8842727660599673,0.10515001523731948,0.9291610596402449
0.128212624605285,0.11996565221733328,0.2699365139354219,0.8859401778152373,0.668740527271233,0.9785942019459517
0.019063313027410878,0.47759063719568656,0.10608174763970381,0.9609788928890629,0.677173432102479,0.9556739724394719
0.43373061753515624,0.2661024540755242,0.4409895509155173,0.9646767057241625,0.37203834610480135,0.9838808781858308
0.5317864765569736,0.6539691785395771,0.1366002082304248,0.898124811280384,0.02003138684289376,0.879667811121696
