a,b,d,c,f,e
0.6823293075051895,0.6744477983642622,0.9582740785442614,0.8762938058636394,0.7443137261730457,0.5560997080162239
0.471431417856821,0.013961062604970459,0.8101525519086638,0.9406306955252874,0.44493216962061627,0.07516809679544864
0.7689540676663654,0.5014544694111286,0.8788209403337602,0.9750276438199557,0.39754979504577065,0.9925787210886616
0.5524640320549398,0.5731003043346798,0.9516605455600124,0.7849082167703889,0.9218940213115625,0.9935078630501875
0.3979851899077212,0.4199012975956682,0.8906573747747365,0.801996068244203,0.8553942957178103,0.8901839348876642
0.20808794223705926,0.24318462116813547,0.9166227533717769,0.8893754387080892,0.7763423110130885,0.8491392199327572
0.7542022642501531,0.5287585355776521,0.8688821050221953,0.7766865033801805,0.751886391739962,0.9669461449354441
0.01674745593898602,0.3744186998860449,0.8181584325032876,0.9250855028353479,0.8615200298010787,0.8599668774954969
0.5949252657429406,0.7094303869164214,0.9087958000353852,0.8048773315497281,0.9569294772682271,0.8041419627898504
0.6636642930068927,0.6328012557297534,0.9497557730505319,0.8657751000548781,0.1967923357565888,0.15757915284546115
0.6420540228521666,0.09075248551566978,0.8345163668582698,0.8635315834380455,0.6485028897924938,0.963287848649239
0.0999844701618446,0.557754487671411,0.9296260987504993,0.7764121012046435,0.8466769144515834,0.9773904788082594
0.790576540320565,0.48692764199440725,0.8186749872676847,0.936702363455928,0.9268589301691927,0.9470813966303224
0.3845049422859479,0.26373114027831157,0.9368820950779059,0.9050497203003507,0.8332394693730633,0.9878351399863076
0.24460518333263012,0.38310422311642833,0.8683588248025885,0.9428430069768211,0.8013362480163937,0.8970922146054269
0.04212808534825069,0.6233910618157138,0.9808659054391576,0.8120799444815866,0.9476103810182244,0.8875262007383874
0.62380720238492,0.6212833656208059,0.9093531806541175,0.9774319773348334,0.9821953347032415,0.5864447365273702
0.68468054589197,0.15402353129827828,0.9679184211746833,0.9114343201853549,0.07497267558668103,0.008955566371839634
0.37842020563784234,0.208311918243676,0.9638727508497181,0.7833353316973289,0.44527219002936946,0.9820677143192202
0.478447218369017,0.023391629039715728,0.8416054415253421,0.9631362803635117,0.9915821787158678,0.9015806171250391
0.7568267136728768,0.21651000970648723,0.9312285642620778,0.9807487845568477,0.9833790764057977,0.9119015766857771
0.36569017867072134,0.17844549940660978,0.9612626462919456,0.8739395209804385,0.8136142550644454,0.9614746117487428
0.7875939374908326,0.7018051981756729,0.8658252105332584,0.9112822395613769,0.9258367898769402,0.9675299762594958
0.5184767068206074,0.1794608881729529,0.9700825760246279,0.7984625225221801,0.8512468199311257,0.9408824733874532
0.4645651684375758,0.09903315820616287,0.9008989492051371,0.9628632207853879,0.870339194044621,0.6602621910985722
0.7595907283272983,0.3724588564914725,0.9691468682741108,0.9365696421062026,0.6089703525104271,0.08226626494020649
0.036904795221919216,0.35970141036293496,0.8870409920499782,0.8177984324335349,0.12327323344937144,0.9180575742728576
0.6703121811745659,0.27629307337761055,0.8438815093335252,0.8469419274505525,0.9242358909483533,0.8992023668360966
0.5554247315532681,0.7059647182360282,0.9932552780798253,0.977329908618466,0.9928899030183103,0.9307179356931933
0.5628784372477477,0.1030620148363065,0.9036676593762235,0.9844627935509919,0.9258354439032817,0.8763134980329507
0.5923506745930978,0.028903908596319416,0.9843947790862506,0.9737233134267494,0.7964885340374847,0.9147325414521867
0.40252703930767053,0.7066969331166546,0.8824139953960302,0.7848609320769622,0.8288809444485516,0.9947896870442985
0.7222657947406618,0.3332073320410367,0.8672707443295433,0.9596479018521815,0.8944875645250019,0.3498489909974676
0.7088410132633547,0.3349436528740497,0.8087832270610933,0.8546582499576769,0.5935995231015818,0.009301339954661602
0.23235387911077304,0.6523284703668645,0.8157722272910131,0.8202505150606043,0.5442640510666533,0.875137577191058
0.6437483814772117,0.013622286319911109,0.8339380791874628,0.9308754573201375,0.7818728272819869,0.8465313855483192
0.003744959677454247,0.29582421448189516,0.8810226468618447,0.934497081750626,0.8163189421339716,0.9916052530021278
0.4340842862029938,0.18331005741391856,0.9856062494649376,0.9694721715508829,0.8011109772433812,0.9513100764023508
0.10941703269839108,0.056156951980543796,0.995594248420856,0.8277342723861579,0.7960692108218792,0.8617133779284609
0.4734813337977505,0.2450697095167117,0.9303389341626406,0.7841572961480341,0.9963829260731731,0.8873852756590269
0.04457424002032074,0.13784750674335391,0.8575864076694949,0.9305923233247362,0.9630397934799526,0.5324964733630441
0.29372928835671386,0.5958216155090517,0.9227643206008995,0.8360808727941609,0.015226211928907194,0.014899869111131706
0.11234860219964866,0.3792426364194602,0.9701204140665664,0.8039745180891535,0.08378840475986447,0.862299671362992
0.10478447477532365,0.5682821076793318,0.8632113619162385,0.7992317611173375,0.9806449563063249,0.9143984333482986
0.36326228867752947,0.10790625596238507,0.9203489764383759,0.781793740242275,0.8635693183268291,0.9069029592734388
0.02792493645465896,0.3965271879277491,0.9258055578782335,0.9886294725707304,0.869581219538238,0.8557463027706996
0.4390105537879767,0.6212105374702138,0.999302857563936,0.9466873298123157,0.9325890581078572,0.9689604167336403
0.7542578834445871,0.3786326717222797,0.9623893136781824,0.8589375170911187,0.9223141434480733,0.8825467872912983
0.3205664743433008,0.4388750449631315,0.974916118274536,0.8583628940220174,0.9368494479202034,0.7371622805784122
0.316342388199358,0.6834207908396556,0.998821179264222,0.8397643406210643,0.4584923394787543,0.12105308801817488
0.18060488431760818,0.07956880593214977,0.8779602023355466,0.7949795026096218,0.6950586188123669,0.9117629659239482
0.07784084748830696,0.12770013943030464,0.9618832552136102,0.9641677587702583,0.8394191938450689,0.9967134257526026
0.7248335622374648,0.6301080354824232,0.9767404176337595,0.8965275290880313,0.8144104110501098,0.9833824443694997
0.2800666978547666,0.3380997068991981,0.902609569163135,0.8709351393856712,0.9806156550843865,0.9347323862667074
0.5996262659536837,0.5042299976542235,0.9081275529045695,0.896573581965351,0.7568922080519277,0.9173322421038741
0.5416369217800537,0.0034773773569276856,0.8688587857633967,0.8283944917499108,0.993412424270753,0.8878298476238558
0.37573562383891224,0.21077416860080553,0.8288356779066534,0.9228654494418616,0.8441771166182279,0.4765794814020687
0.733252254470465,0.24479805037108313,0.9882222283504202,0.9006446304419711,0.44600626397013843,0.3922284088101556
0.19316920100737092,0.3921884969651631,0.9620146392955053,0.9945919137717626,0.5412038485237246,0.8659594791663401
0.682107865539759,0.6783370884508878,0.9165210684015134,0.7703544704010183,0.7522657886928514,0.8759593583910485
0.4479064519121365,0.3159368957536756,0.8870749976210209,0.8672125081647593,0.8386791344524175,0.9812471901354494
0.16106665843049212,0.4844924876102862,0.9021662554720324,0.8733007665034093,0.8975163773788537,0.9965359052120998
0.6509186117140633,0.3220865308187145,0.9228862761122929,0.9253505077181136,0.9470518459710204,0.8876329296682233
0.5266456432494033,0.6061046837127152,0.8111486758985424,0.9528124731906518,0.9401857775235026,0.9766595522674202
0.6442349174977532,0.561593790850522,0.9389009414113559,0.9856172320984756,0.9466050639601895,0.626064442836538
0.07166926070172029,0.18725726433078718,0.8049821919224844,0.9283409181613606,0.2694364564201473,0.7021749087346697
0.7702900460807424,0.6564803123636773,0.8246576620375128,0.9800321644940562,0.03776195794471905,0.8582500201107571
0.43883213153304823,0.18578892772301384,0.9925239819777674,0.8095019062674749,0.9418268573150236,0.8460837459592746
0.5941500478266892,0.33957399221192675,0.9437702355911866,0.9764960183633695,0.9258087345024042,0.963132490520933
0.15032055383018697,0.4551957781912528,0.9993004345537977,0.9850868875680654,0.7545061994169596,0.9054173775545457
0.3458485777364783,0.7289435285474606,0.9145211413768065,0.8978641821421949,0.7856890436742439,0.920414403890911
0.27208957820144986,0.21193473542799124,0.9375527642788516,0.993086550770401,0.9821658358896086,0.9440498683740531
0.20300546704093625,0.2832707758363573,0.9570781115172304,0.9691759827825857,0.8173970660039024,0.02743308142653247
0.3152524727766945,0.012320721301980503,0.9242133340586839,0.7921657653260623,0.09043350354440496,0.6636109072675599
0.5836115243172079,0.574871989314681,0.9694391716239728,0.8005158093174903,0.6965823680200534,0.9934175472838916
0.6097130954829836,0.3514011714878924,0.9546389729053816,0.9210273455225947,0.7482734510933688,0.9909078920951618
0.6720501909918161,0.32380108923241113,0.901425550891515,0.9018204910026484,0.8101316245674894,0.8590617697991477
0.6741608797823625,0.19525612170762988,0.9073945644089143,0.9372670511317275,0.8323606250188563,0.880550511816814
0.5546244763756675,0.7007660956937023,0.9765943635004841,0.9842428591012923,0.7689773549298073,0.942924684915991
0.26629390500767147,0.0791585235333444,0.9838625488230657,0.8019189387739873,0.7739233321641624,0.8466460743200728
0.4774099890490358,0.6584475329169028,0.8844996679086167,0.8355394024251909,0.968508068113373,0.6754258829772694
0.42339326000874167,0.720843403878173,0.9357687040049868,0.8208392162394547,0.34421199119381063,0.49508805342272794
0.3996459961780278,0.3326436002418298,0.8646092864129464,0.8296559980959392,0.15609115673797253,0.8499451751568263
0.7793299075371503,0.23844959393692605,0.8363380122255885,0.9607656085572946,0.8544411547523293,0.8772400597082886
0.8129602136917369,0.2264713511758214,0.9630951293143951,0.8225432304026545,0.9486387882648881,0.9835828383306404
0.8159966506709345,0.047238469003306055,0.9324588028615288,0.9250560504138985,0.8147768310717062,0.9643829078937334
0.07915484637891451,0.26204302587624606,0.986658651717163,0.8403820522127421,0.8398504129000667,0.9373605322571127
0.568789883419782,0.39137837111699547,0.8382979404687854,0.9396944473382074,0.8437691259083339,0.8765523439769815
0.8730070283923386,0.23357220712923452,0.8121586413245162,0.8078782237212421,0.9303427412235579,0.20612204502301848
0.5433888661430518,0.2721622223102369,0.9647929064813541,0.836425870187561,0.3061777313254902,0.6509398513520843
0.04276471439997849,0.5534025065268723,0.90860008070975,0.9472238546810865,0.6206663110261363,0.8670713862827212
0.059489397523140856,0.4235895746891552,0.9638945933426675,0.8061387418409447,0.9409140527399947,0.9048390855931385
0.11104660344588227,0.45935277161125154,0.8556855787249242,0.7871779498060109,0.9298477771949404,0.9392495418824816
0.36015600079754356,0.11127318714149642,0.9009620977169699,0.888654260409468,0.8555522392355464,0.9334693489200345
0.7285148883309189,0.06251186435286976,0.8218961461760043,0.9413355686460534,0.7940936624048941,0.9724531572930787
0.8755829739686545,0.04475924526910935,0.9716306435205313,0.8516262094179181,0.7810517373724601,0.8422576098376326
0.571088736323235,0.7064427706026302,0.8746319485461979,0.8947288148199801,0.8137383834821006,0.1694002050300702
0.8167377271569835,0.30566812862246734,0.852125607910186,0.9902174600770752,0.1590495358635297,0.1353757687590125
0.5249512256368084,0.40061435045843863,0.8500414315525865,0.9838599884222635,0.7333372411152728,0.9192063906542547
0.6323242925923949,0.10328378280128894,0.8771750109198218,0.8640577074314677,0.854829025231454,0.9568387853957286
0.8616097955132527,0.5910308168043144,0.879786372747129,0.8174754732535432,0.8532090920555186,0.995410499854188
0.42421719079885795,0.4913088719144981,0.8710571962126968,0.8210098746396892,0.9436518891851045,0.9040721762384722
0.8046046697309069,0.41053564449059504,0.8072443089353607,0.8456572435111529,0.8043605305071257,0.8907058386948495
0.07538800242101207,0.5895220774389528,0.9867310321471924,0.8815252677338381,0.7442277355673343,0.9504797431086394
0.38073276545588086,0.05495678851355515,0.8193698149350297,0.770096016601465,0.873349743904803,0.7971182194629726
0.5654269718574163,0.04655897296597719,0.8358160554010731,0.9135771534320698,0.24216052460766596,0.1500163094328082
0.24262481052210966,0.6474232183506653,0.8167053778018742,0.908349353924654,0.6018084711163936,0.9119727671834899
0.09199934585677434,0.7269697450207624,0.8404965445298739,0.8293833835938716,0.867614855909699,0.8840563080843773
0.005711862044343272,0.48714116901710053,0.836756138374988,0.9151544706746428,0.8216278523093246,0.9711432338922086
0.6648094093916448,0.6122039515697039,0.9725916523406107,0.7969298344329216,0.9173036859788655,0.8903890498084133
0.3109302599725392,0.637583900939574,0.9624897774206604,0.872683373603571,0.9237263053439605,0.8870408637748364
0.6584374984888184,0.4394445339537741,0.8672525613512168,0.9774173559995561,0.7882469361799113,0.9871088436061477
0.16275423904367736,0.2040630258489255,0.8202825777903324,0.8386554942829868,0.9728252460906522,0.7403249991411516
0.014917740977679346,0.48678502009500657,0.9447687995460556,0.8835433433924281,0.09545503469280787,0.7456867340666651
0.7318552798534241,0.1517953622704497,0.9768331769093137,0.8413424727889043,0.5547622287042057,0.9281085176272849
0.7925589256753517,0.4076260149825038,0.8362928219275728,0.8020005270901572,0.8291297061783234,0.8650407549442505
0.7327018818693359,0.7111366312873939,0.8191109787827052,0.8629684040045531,0.9043470212056243,0.9660522341211742
0.2884680592668572,0.08683425477463608,0.9220319024273632,0.8226173283062573,0.8572876253077304,0.9299598137907177
0.4011805479145481,0.21655491817984668,0.8601366117388597,0.8696371529781681,0.8576287875915981,0.8444810157288999
0.07133194641083736,0.23730050223583868,0.8557721586302292,0.898452566271244,0.9531291160263242,0.9378853302095652
0.27433171304537346,0.35134224610327025,0.8732685543521916,0.8964013819323807,0.9849145479878639,0.8131895741395555
0.5312844245044492,0.14519850061185535,0.8682065553945073,0.7989475200357903,0.6716001629319935,0.38138858569448586
0.6533056926155254,0.30682968947079414,0.9439142507490927,0.9742267400235403,0.22126645848248275,0.9434193056004896
0.6651939622680538,0.47718734016918896,0.9352283741513197,0.8967701022914075,0.7802395223625449,0.8674948579056224
0.1777185818868858,0.23038414864984497,0.9985624675180647,0.785945434316144,0.7525071173960869,0.8648239329424192
0.258781718901011,0.4317594422509149,0.995670517422309,0.795174249235514,0.8996538997610671,0.9979483082531867
0.29772082464440836,0.3447709549690878,0.928497346913735,0.8419320793261633,0.9152896337849793,0.9276849191739823
0.40774428741139584,0.49658763944641804,0.8960359466133117,0.9613372621451932,0.8655408267927795,0.9401194253771721
0.6770605895970497,0.0044597631185631925,0.8190420051176519,0.9369568919864544,0.9230535648678901,0.34727920042527116
0.6691989231092247,0.24888566655009892,0.8948180974142018,0.7964231687976536,0.3793026976875504,0.713969841352752
0.15189056816965657,0.2904652735203185,0.9067315184533594,0.7810376266672677,0.11635779680561649,0.8926939256395596
0.7761947196664065,0.22640660932515755,0.9394264218247709,0.770728247009275,0.9101897482633057,0.9266178577409654
