a,b,c,d,f,e
0.20791435197955127,0.310521007492395,0.012565362112039815,0.4215210941147578,0.8437198039386394,0.909527891179641
0.5468063584122584,0.34171787207151055,0.02521342728903548,0.021369453762250475,0.9978735188965908,0.9054867360333907
0.5542517303936471,0.11740026377901298,0.38213103237751705,0.3445728506614471,0.9727067423638996,0.9903758480473779
0.8070167797203133,0.022349532414846874,0.8166521040351993,0.055134958544673866,0.9975875120828088,0.8551390212381969
0.08988482627111895,0.7036998012344013,0.7130519692598951,0.4410723748044234,0.9673071536517384,0.9286048401998406
0.8698219594887523,0.3193706921650627,0.2866232965904777,0.607971338757917,0.729444676544322,0.9879192152368333
0.2931932586838072,0.050052986101811484,0.6346126378954147,0.5257990270477056,0.8049363949761877,0.9687035958913734
0.46646803951853133,0.6696709340729502,0.6284196267767779,0.25080686201780644,0.881438474538154,0.954180165897959
0.7847872563326478,0.029938470553469633,0.04072578654984313,0.4298583531531313,0.8105618693784773,0.9880039633270424
0.1968332608080486,0.10467054692841976,0.7438856869062483,0.7343062561778483,0.7219758047942133,0.9467606044411816
0.5613349689939661,0.09259529268139755,0.7783314466173209,0.5468405671205674,0.8842799955695358,0.8760154326893693
0.2478025127396986,0.2006468753701552,0.8115381848235292,0.5774234667521341,0.805800705710429,0.991297712650052
0.8464569508597237,0.5496783497353283,0.47026754244677393,0.6164072484274222,0.9136488660667882,0.9193517666995349
0.5452157233370333,0.6378520159665018,0.7308695234948224,0.36645163601944564,0.7245711590564001,0.990440631402715
0.43912503272777564,0.24407171736593397,0.08484857500364551,0.3440308637038702,0.806282871704667,0.9668595883384417
0.8288161915093124,0.6875727739394468,0.0947985720232036,0.8112087497695097,0.9360091304242077,0.9695708874940518
0.48593656498970683,0.2599147093354081,0.28117171355778287,0.6176206220658677,0.8104190855159713,0.8367310872498178
0.11359953813475161,0.6117433507652688,0.2780258461155345,0.6813696278630538,0.8366715100332609,0.9764048357046441
0.2157716699579962,0.4275850106336499,0.8084180009738191,0.6392022075863236,0.8719290655524743,0.9077756243777273
0.3120894334153285,0.4024119991156887,0.5020425769079316,0.7772450324729712,0.7313685470671482,0.8805799889068738
0.8082451931648644,0.1795798864033812,0.5172964692615493,0.09507454459812864,0.7666899305280289,0.9482207191935051
0.41088052981557516,0.08099161598517145,0.35261909032232547,0.6784020154951493,0.9063451992331314,0.9324078415331124
0.20379038702676736,0.02982363821122487,0.4552972143383648,0.7763297447981838,0.8244047587014969,0.8314368360605398
0.8213682891820218,0.5672126440051309,0.31460340653587116,0.45994175016862776,0.7307993845604699,0.997263514491613
0.41972242375143365,0.6700507293836226,0.723740962003918,0.32749108639150676,0.9247507847457811,0.8910828981529195
0.8235658655515802,0.704697213922543,0.021716778974519683,0.13177503471702656,0.7233384011377605,0.9735920052804005
0.2793216727889302,0.5984253208461999,0.0152949357537889,0.22916888755251888,0.7552604030193683,0.9360303017941889
0.40658037665236724,0.3253996838157758,0.5123444569347094,0.4295337580344878,0.8887298638837536,0.85420737687867
0.012067509865310667,0.793457214373253,0.37766135869887946,0.5614224607863766,0.9218684132277026,0.959971833190317
0.6429468810037972,0.09275042546021926,0.8258428870533531,0.2937704340361416,0.7609575387694286,0.9712565856336748
0.8589761875825066,0.39536787455875244,0.29164200916485095,0.636633351415147,0.8907188140420572,0.8700451357272894
0.15677869131749766,0.7961934820954416,0.34910461935219067,0.3778845061494966,0.9459868241717797,0.8534587823542855
0.2530227389673616,0.054685559556744236,0.15547600979688544,0.49741640692959505,0.7713504383999603,0.9839931029945489
0.008271712881671972,0.7290268315937342,0.5169512097778615,0.0917192453742044,0.7614957466307853,0.9410998459300869
0.13284730207161122,0.32354943264231023,0.3575554044887359,0.7525973261231134,0.8654570185142618,0.9354203766531483
0.0441952439725402,0.10164331453293746,0.14510035666826626,0.008060298829006052,0.7991584388338987,0.9580004395939024
0.1767253049797051,0.5940776729796472,0.12060508764320252,0.4642947633248768,0.9035359096656304,0.9513020200252701
0.21777156584934904,0.42299988682725864,0.688056551860628,0.20798911334254847,0.8181723390820181,0.992328276814474
0.6691059594978045,0.43802434460981304,0.5848449562050255,0.38972988388858626,0.9525533152606216,0.9269383434717879
0.029075809319647955,0.6058655976173082,0.40094777740778764,0.6878512073477024,0.9080389060454541,0.959078235512317
0.5355869145736852,0.4033336795558327,0.5908479743932835,0.4182168307199433,0.7653360086793327,0.8798723294483167
0.27119051991203813,0.07727446485262571,0.4166267450058357,0.09876340314072268,0.8323113207606274,0.8410381823407286
0.6642830187460133,0.4803212229758705,0.4346212780754448,0.6376680632125805,0.9283584271081556,0.8598307346265989
0.09007144558282075,0.2265808628292132,0.5258083525845748,0.11866905523012096,0.9740500969297722,0.8691107527543245
0.4754473818892875,0.17697006407533833,0.16130286371820418,0.18268745560745206,0.934154173564667,0.8537491827817647
0.67728515410763,0.6646717493397676,0.5947828020573313,0.6043306957686116,0.9075053040101182,0.8552473399857399
0.8111427647335512,0.08421215903617228,0.2024106829752938,0.8077388326961321,0.9926109258317704,0.9023641964050183
0.6333403022882632,0.3439160163735395,0.5088448469749834,0.4624600732676939,0.8999454459867791,0.8760593913081893
0.6788273032934007,0.5046199991412251,0.5997871016371977,0.7459580255017162,0.942467798377594,0.869584460690173
0.7036997145337858,0.7886183148517448,0.3619780167213263,0.09750765440462636,0.9514368449237829,0.9508073367879152
0.4426667381300721,0.5983453335421993,0.526658683542847,0.808231873736258,0.7392553252145194,0.8879555474114819
0.2515818860918673,0.4310443656984262,0.18616696782694572,0.7949202155586479,0.903931539490047,0.9305439412614561
0.6376353566733295,0.47691680687309745,0.5478183099938048,0.6637401945563972,0.9962865028552924,0.9115024017260422
0.7750838276622318,0.0380534843678583,0.6752590558726086,0.0745128489499646,0.9401953868373539,0.8613989868144862
0.3629500776261476,0.19250827198773904,0.8623390236967301,0.07955858547552838,0.9735649158786659,0.9157242462788916
0.3500527325282993,0.12130806287487639,0.4785574429099217,0.6535714490218099,0.8415705157027209,0.9135920002748753
0.6058711079834957,0.4723505943776354,0.18089753114636037,0.22920067290110635,0.8374223469345232,0.8789904254756866
0.7731888299912762,0.6385064194985721,0.8287891642901228,0.33279624067370317,0.9615870831281522,0.958074399236786
0.4612602314819699,0.19646035690178884,0.04704512654922939,0.020114482612733107,0.7764029009895453,0.9559115956200682
0.6089685373440941,0.2956717368207977,0.5558526666328715,0.39685008235712643,0.986228562218392,0.9641559145577061
0.44304543397967994,0.6325214811905184,0.8797806339873098,0.7760297284491329,0.8653903943957125,0.9104028907121815
0.7749138671602697,0.585347009273887,0.6400836488663175,0.2334834071543032,0.8272883541546051,0.9203766099150735
0.1614973997608682,0.3322340971248555,0.02636865549767884,0.19061700200352358,0.820139866546575,0.927780889291945
0.8186348504452641,0.6488955679790764,0.44606066942098577,0.38853610241464287,0.8400866591291156,0.8530201376007159
0.8112370455237948,0.5847443678040508,0.27046106331138897,0.42126913001849414,0.8512848435362111,0.8829887276410813
0.18034593105824578,0.06617555599569691,0.2950772416733114,0.3854442262898001,0.7419476991354979,0.9327022651869248
0.5835383261602572,0.6901086182974585,0.6448563188889478,0.3728290671224375,0.8673555961237489,0.9414683891434726
0.11485832173241488,0.6052980066358562,0.4536454694896224,0.21984288386214815,0.9317219173868085,0.8536053611430584
0.29330441159871984,0.4655740384406588,0.8425977227645214,0.02049202039756893,0.8572806201320655,0.9845204884867292
0.4150805346301364,0.09666254329761675,0.8070513009759884,0.5709686627108079,0.9884515450408442,0.914239555353809
0.2055342624841579,0.1240918536138585,0.3082558777491124,0.725681128868722,0.8383995605954734,0.8921066096992083
0.2858721955451645,0.6345915677063689,0.6342577774879095,0.6229527349675029,0.9683364670595485,0.8819137619799513
0.31225891379435017,0.054411509143305906,0.3953222450410062,0.20214955187218556,0.9442842339613836,0.9348263246511939
0.7726696602398838,0.3193677909981303,0.8674021428372587,0.5008037769830606,0.803490797168699,0.9601350220126696
0.38000999747194514,0.7147585159713099,0.38264731409332303,0.252356117140511,0.7267767989407876,0.8370663814364993
0.7353038896084171,0.731268671456244,0.4695571180614504,0.738009311944802,0.7472029685583729,0.8916766653364248
0.675979577331872,0.07678343316438402,0.34070312822210214,0.3727410415075675,0.7778354476319636,0.971416279811322
0.8653345880594459,0.25715178045217274,0.10434766394137793,0.22170645381073417,0.9162499227513295,0.8788481554592156
0.25187566092825436,0.07354728572269807,0.553225235194891,0.6500165547922524,0.7272896189823207,0.9693421581114873
0.030269965795740605,0.40222927245167617,0.4476397337252413,0.5816424651520794,0.7570371914130376,0.9669168824857901
0.25426021693853695,0.3093053911102597,0.49984835578488485,0.515242871511696,0.7286524869340456,0.8989571615567736
0.6677099108809682,0.22542437970159368,0.8598016380253498,0.36264769244240697,0.7829623890842099,0.8361128960529455
0.44677915626758924,0.19702349687101003,0.47111048099131514,0.3829641444748276,0.8135038941928501,0.8944601173425716
0.31021976623790704,0.13057068468515745,0.4413584119862739,0.7010436222424157,0.8094731225686813,0.8677864672602249
0.24128884819120267,0.46956818909993925,0.6685711534305323,0.7372537986503691,0.9953735248443116,0.9992700080806661
0.37814179491374317,0.6926044831665292,0.028636652948563646,0.8030765329759862,0.9126002786498251,0.9333979692210038
0.2457615304951206,0.35009696492045256,0.171776115509093,0.4829161528234776,0.7802830111439474,0.915536731271353
0.351246407449857,0.3252246859884089,0.24669622621685622,0.07469738288064931,0.9845695149171305,0.8950170811205943
0.24714828462415228,0.1906599208708805,0.3217683571230504,0.6090906350917344,0.8980550800590937,0.8495743570673463
0.7060286911971982,0.3806557820684174,0.6807871696668317,0.657701865997793,0.9659084667263494,0.9113478738592359
0.1184445084639901,0.7224897043279688,0.05054358328093516,0.47428064114973234,0.9287107200629854,0.9269746258157086
0.6059874347247172,0.42655342793655004,0.6584195721477735,0.8191036436158422,0.7371406117670652,0.9300920498845469
0.8593968261231428,0.546747221665575,0.7102862582332804,0.4569613425156493,0.890441986104062,0.9614659432637563
0.5790177588280224,0.3066853336640278,0.49273699163150014,0.25754738522032566,0.9058776476673727,0.86251861212832
0.7021657084958205,0.03843223998987275,0.807392717012779,0.1613296881326373,0.8844434159368036,0.9799296807599258
0.19679231507514197,0.781753174869549,0.14178360051434682,0.3660017042148093,0.8510580315670382,0.977496581545702
0.27787206144492277,0.10121491508488117,0.3109502907783178,0.23607641034999516,0.92228301552541,0.9577892445131002
0.13096034154511035,0.44110663168173114,0.7814958394507783,0.3739010413554801,0.7965102399580795,0.9846042710012837
0.4153856690489085,0.40314810555842406,0.3278115522383799,0.007583207439503591,0.8110443205491652,0.9517397062134315
0.6533663333981833,0.15256514896313025,0.22874529007937627,0.3847865195565358,0.8428956250417248,0.8334775906893658
0.391680071102221,0.26367117451024175,0.3748145392544736,0.6444511408956353,0.7370207517854825,0.851471400348043
0.10902906328859722,0.49200292524235834,0.10090154828166104,0.5709918041335733,0.7441891658676792,0.9415869787147846
0.7833933493345362,0.6791374863059363,0.01827414979906122,0.738237383274534,0.8645396668511199,0.8661940426260258
0.5849909956177768,0.4135185146654224,0.1250833431468765,0.22262654913248608,0.971651859568481,0.9844700982010478
0.40234511188738376,0.2526689143994636,0.0769303929659262,0.016617358388342877,0.785196582296995,0.9057622407496945
0.031923075611622755,0.1731769115318909,0.8037193868148543,0.4720388623869077,0.9440272182621177,0.9481237375869986
0.8050726027960122,0.2722691581440328,0.4350673033834253,0.6912763949147038,0.9892090407828167,0.9918659243621235
0.12421403612384002,0.3602167268756872,0.3075333806091676,0.510780338504121,0.9583708850124524,0.8593625548896174
0.5570394386881371,0.6070397651719378,0.7992837869924646,0.0005683808149430991,0.8042584071456234,0.9857230571453233
0.6096986718758524,0.48859112095872126,0.6634970788954572,0.5682785601898168,0.7915070843688596,0.9365215897924989
0.1861237785675252,0.19106495121243416,0.3480337040422708,0.7685473329322646,0.9112420528859799,0.941865876576143
0.16451729799009834,0.6377505685282221,0.014047755455126385,0.4989878790164088,0.9064872687481351,0.9891321817367167
0.011571717018846099,0.040440076782336125,0.055782874078631015,0.6781493560306603,0.9179913604411101,0.8584174929581779
0.7324089674478614,0.1399454666871167,0.14488660882638463,0.5859967215130581,0.7390450738096852,0.9734112270640487
0.49968008327864427,0.6826566371732885,0.8505959984911575,0.3507495649534334,0.8515624024005186,0.9874154013600847
0.03970391131120009,0.7727997712835156,0.8365112265326944,0.7521724010412784,0.7355221718079584,0.9905865357111335
0.1982109642973921,0.1438276289113433,0.25719439185228216,0.5532115466110966,0.9488103821158083,0.9897478896305095
0.35242787398207964,0.3556030649747184,0.5393543830480553,0.2576562402312335,0.9839529164507423,0.869530835257553
0.15279934771810721,0.023681104715003887,0.027680847811530865,0.05693709852190419,0.8644159055437017,0.9140806860828692
0.4120478924299844,0.1825837589291771,0.8199265535655006,0.01800565615172952,0.9772199728779642,0.9193737565608211
0.22060634282592217,0.1537414229359677,0.14367988967147954,0.7082748946286919,0.8737977356787598,0.9344503061121722
0.016030781282373056,0.6823895745611128,0.7884313778769433,0.16129289531628357,0.9913522248574393,0.8342840528146545
0.5684581418544634,0.31018444793611155,0.8444686872398448,0.48197683074223713,0.8501749919748273,0.8616067308969216
0.10250236245495052,0.293997106856152,0.4350874293193215,0.8088680810106448,0.7429213245280646,0.9029736462034115
0.41160017102703667,0.6487254421613592,0.12485524981648172,0.40532868854403387,0.7888871238291346,0.8750955053475333
0.26094553624369354,0.4474022130507982,0.06974495245984877,0.2625720672540992,0.9984906357464658,0.8422813727491336
0.49325571066532753,0.2411906180472898,0.8598734846512152,0.09052919483776595,0.7954862985790323,0.8417115143927537
0.7823300964830704,0.07852710023734684,0.8260441315167966,0.5503547454828878,0.9870486751585292,0.9117229071606701
0.4028775721386681,0.3851784110095355,0.005738786617579583,0.41255071678294225,0.8707473894656708,0.9870157533042216
0.09268796718917625,0.05517178315967959,0.7220252184186952,0.4108800536025991,0.8781991792677589,0.9234724544563994
