a,b,f,c,d,e
0.5511864911891936,0.7067502134249541,0.981933929218956,0.5550602740399464,0.9561872921246982,0.9720488535792886
0.12043162117533811,0.5389936284135056,0.9894888069323644,0.025174601096972928,0.8772932141612494,0.9892406725930036
0.3288842871733571,0.009647197412421097,0.8813256671675155,0.36149974508143007,0.9396242698551189,0.7910897128145451
0.3387404851760286,0.04699706258551253,0.9226679526231234,0.04545123706987573,0.8905488271342544,0.9527046319668656
0.3806731386623991,0.5864783201503067,0.6738123801732512,0.43453323168785996,0.992725799213986,0.8255820402080244
0.10115307658696787,0.731092867796774,0.6564557256492152,0.37775666081156617,0.8692464896685421,0.7778394236128795
0.0062307758726335635,0.7188349842033669,0.9179866428003888,0.705610372398845,0.8531393758553398,0.8732854650345675
0.17395865096604274,0.31759314494085567,0.9879907638678309,0.1887340812788573,0.9415451803730328,0.9813713609821295
0.2951939420132148,0.328331305373261,0.9436964691001809,0.48989583270464454,0.9045921719760299,0.8466980658431879
0.5612746054897593,0.17252653689922598,0.8797522832404657,0.34904270972670604,0.871140535229116,0.7827060287067839
0.5056788976274446,0.07261391720331972,0.8849927129961425,0.22708579549903782,0.9083259351911803,0.9522407553626465
0.10026551880020837,0.7115221628750477,0.9290325652221267,0.45235752967687126,0.9266117185323304,0.8147706647083858
0.28954045347661894,0.12790766390809175,0.06744748296021144,0.014196010249352681,0.8813801331082958,0.9483141558924246
0.4936893264308532,0.4168674343218307,0.01195687894419712,0.20346017103012315,0.9257089693957069,0.7446625629597756
0.6611597453694132,0.0010352948142247054,0.8748926823866822,0.39996187031737346,0.9059040867893846,0.8512190879063051
0.680194395737117,0.3423257140559701,0.9862571064057645,0.02118477075683053,0.9213319251639899,0.8908611652483612
0.4254341146023533,0.3056432420361,0.9179263046519414,0.28854791877576397,0.9125347656523829,0.7746521205445193
0.6585933501502907,0.31400752814028365,0.9234742042667179,0.627248931537492,0.9152409371357029,0.906356762589394
0.3522505585966618,0.013994485855612077,0.8962008954574099,0.48808513267448494,0.9642635459354486,0.807362845080423
0.2863372829948016,0.6324029137618794,0.962635256453638,0.12171883777286703,0.9786309929691743,0.8585068936751109
0.20245490845936992,0.18225569157102448,0.296401998103045,0.2458293335153244,0.8510940931616214,0.8651828924241564
0.0827994227935424,0.28347724507159244,0.5512637301026917,0.6855810852695798,0.9104685743215797,0.9646812538039101
0.013354564150679015,0.2985229614912755,0.9348390003455103,0.07041734270304306,0.9424873296451528,0.736398019429293
0.535510537910307,0.1730249444261555,0.950516753103514,0.5778687834822294,0.9155171450748123,0.890835045027366
0.7034209123234548,0.33698619072064906,0.8866203272545625,0.5463074626167441,0.9576759123860374,0.9928842905338164
0.16839298469955682,0.5722254389906166,0.8822957973315584,0.518937915103722,0.9945491605625707,0.8385759272653673
0.545775542320548,0.04569761851218594,0.9014175588489435,0.2748335301493466,0.9658595740376763,0.9399531033437786
0.1887560866666772,0.20353619331637032,0.9405058207527353,0.4030050034389518,0.9253847749567522,0.8692609317992103
0.7544041015460319,0.40792402939459343,0.5104541924705491,0.4982224538966016,0.8839990614382597,0.9780510708788969
0.5825111825232361,0.45069645029980027,0.22878346040969097,0.6428478523304639,0.8943796198766062,0.7582666415446772
0.33315838687078403,0.17412890402439088,0.9878208001872192,0.5787901368868302,0.9777197817299387,0.7429826600496054
0.5269953120292556,0.4605960035875117,0.9968665450593608,0.011012080173044243,0.9210628490932149,0.8292727218058946
0.5584146551314931,0.7122714691269657,0.9767801256155573,0.6698201723174674,0.9199661066018159,0.9551107618028989
0.6836806592041722,0.39077057974986096,0.905437299624073,0.24932689199253083,0.8596330225990535,0.7563713469919903
0.4501967411057775,0.17183526264871812,0.884717685034547,0.06437541569811288,0.9043723225844686,0.7912707032715239
0.04990409832662316,0.27844284783916895,0.967737339171616,0.002424519546439363,0.9720832894691589,0.7528172948005137
0.5446506520634855,0.13834046898036337,0.14710512726126215,0.5237198935495982,0.9997388767479432,0.9447420405820519
0.2598885649544789,0.5784882387849618,0.7402503235997139,0.036168524511721825,0.9130680822445606,0.872077665228698
0.37713036152889173,0.2311168203945275,0.9707840912601051,0.4034682796572918,0.9536766307410363,0.7731617844472705
0.43132211985173696,0.6270424523944709,0.9737458395747438,0.37068141193958504,0.947825344931791,0.7887760103906224
0.5550082537422774,0.2894386184537764,0.8992191428733093,0.5735860406059773,0.9366558742599471,0.752654916209098
0.5191460000138428,0.5073262745393372,0.9676731672903562,0.1993016625388328,0.9368364887936746,0.8555935682031576
0.1050884178951425,0.08171277188368659,0.9868028826384899,0.006608470209591867,0.9312554705088414,0.7887737455892218
0.7130548789069961,0.0414921898233063,0.919449669177088,0.288762856393166,0.983835179500257,0.8037880161420217
0.47133751150992464,0.11230901763322754,0.28630641438900695,0.00580520131432495,0.9465683744862928,0.8544463682460897
0.6309998285171732,0.08480171689203848,0.7633715405940374,0.41193406463685245,0.9253780453513362,0.9203985211230987
0.6824840172729136,0.5626311630462301,0.9423873111388059,0.189444654614564,0.8543962924816625,0.9955059801852058
0.2985389607909313,0.15224568256645843,0.956330485403138,0.5690097843630124,0.9253440941181056,0.7799005989252249
0.2815472587327818,0.2112592106233396,0.8733419652506023,0.5463146682564397,0.8550780771342783,0.9340634422237974
0.13810500960711528,0.7270815584350854,0.9369941942841309,0.25540803123049033,0.9484684323095425,0.7458846127097661
0.10082679184810042,0.0652381696821851,0.8920034831199676,0.045175496354405605,0.9770735154747939,0.75905987092476
0.18402712716837805,0.5189739613970559,0.9617478480900848,0.11883208585191565,0.905961778167978,0.7415801555550118
0.6567868072742861,0.00859759509386067,0.4853655276741351,0.4960862173183387,0.8836068450321529,0.7758327545485875
0.40011458215480084,0.3826155385563419,0.33522103171570883,0.36794339828063216,0.9098307593481785,0.9862983792679214
0.052696580737129434,0.6549097697363021,0.9173497940695131,0.5882898041963273,0.9276880461773755,0.7316247440498849
0.5073219263527182,0.12798412331219322,0.8763794409400184,0.04349848643587373,0.889711683397732,0.9729641979801265
0.4123345607152088,0.17714936492437322,0.8862323996261228,0.6051921703449343,0.920616148464717,0.9633669465747203
0.43917203305496183,0.7149978718352399,0.9075912422832392,0.6713877980398353,0.8540341719279235,0.7429497886137062
0.13460870476528988,0.7026780082949226,0.9949010397168385,0.5670594737367579,0.9158827490852604,0.9196438691218799
0.04554581436533946,0.44788677874828453,0.9662242309418693,0.6927254742345765,0.9494968810331774,0.8116147323782962
0.5572666999658928,0.5590598190074032,0.26612348739911873,0.5952899242832902,0.9893463944242197,0.7476398292872216
0.3760682957632813,0.11065156743198198,0.005986736980977032,0.41582202858593736,0.8914907307932731,0.786197185336953
0.5603849320629819,0.46828116219204974,0.8710891311329428,0.6431477488601121,0.8942515278644608,0.7720015057650307
0.3563000258911628,0.4139202583955317,0.8752860520817264,0.632528154820435,0.9736151448952788,0.789528972513543
0.25052901482283746,0.0710279464508997,0.9756795293980051,0.6178199380839747,0.901433534675913,0.7666654171833549
0.7520163969738758,0.6499888893804414,0.9039550149443129,0.07376274583990848,0.9146678699274419,0.8614436402870262
0.6193103442333999,0.22242531009397565,0.8945257871526351,0.5048631350527036,0.8662016657305857,0.9508895119041354
0.3610627868329328,0.17834315393380457,0.9680902591382232,0.008184518627616431,0.8659946854870246,0.9527289445996023
0.4316687863642402,0.11310318076387267,0.18405539469200197,0.6438472183673897,0.9458410838478285,0.7435471382891042
0.15245683260528065,0.00261000363525423,0.22112010993541975,0.5432225726788424,0.9483659848408871,0.785045141823043
0.3852934953122558,0.3104756631915897,0.9904148595429793,0.42492901995676186,0.9546332709916336,0.7772757924121197
0.427852286467756,0.6505302862862569,0.9228696420124501,0.017403195555042262,0.9180192392862973,0.7528077885653186
0.593648575205951,0.37217305190350597,0.990706345956315,0.39902718458637165,0.9451078371195889,0.9549222154007609
0.32093064050458786,0.49305098375566947,0.9888613918382729,0.5905864170199381,0.9348114423563945,0.8273847671653026
0.369253716881685,0.31674319348314495,0.9503127483764006,0.06925619280438333,0.8686499139604286,0.9283495201677305
0.13669530768063687,0.47586527337486245,0.9077671910981352,0.3365687185189262,0.9031807795143217,0.9981536743083357
0.021636315627733375,0.14117044492769318,0.6594643170999794,0.2741345404375356,0.9933636425443122,0.7692079193548962
0.36403932219615326,0.48289723309443494,0.4590273340012236,0.05026462463837889,0.8843941841309362,0.902676331417058
0.4292967792095604,0.2597360634617851,0.9661477395188051,0.2652196066621804,0.9362992953360587,0.8914128451287064
0.652891248907774,0.6336557582967168,0.95717301845068,0.06250413578348393,0.8778978842136822,0.7532095885702935
0.10961633149538601,0.06388414564600282,0.9202640375759349,0.015041103796415198,0.8555818677029399,0.9670486146075095
0.5991028493056084,0.4388567879457815,0.9165166284647184,0.12874129271296786,0.9953153847380948,0.8501219162388189
0.024079931853506167,0.30327666123727315,0.9786928910726009,0.42574646311478276,0.9827097890390186,0.9415544227839202
0.31327178026766744,0.4452514169901835,0.9781394590697053,0.47355105878169046,0.990466401348485,0.7417373564544343
0.5014737733047446,0.1863592027412412,0.34329307862046465,0.27311759729243473,0.9936888616014021,0.9836743803810633
0.013953595213996391,0.136130444523605,0.06509954691052335,0.6768190053665707,0.9258071366544407,0.9943522904543312
0.309758967728582,0.5963021410181892,0.8736447646908537,0.34350198511193647,0.9343171736084475,0.979321831162524
0.5151464498848006,0.36972619351491665,0.8975547769508705,0.6881979631249784,0.9104962240174921,0.9462345212080665
0.4763309317769145,0.13790827310246367,0.9101619205793973,0.1607355988783403,0.9165765630945227,0.9599919700523278
0.041957987709286076,0.5760235378232268,0.9623878847046768,0.1709258096230838,0.8867062979819833,0.997274055677285
0.14541309415840079,0.2191877046723409,0.8879863472748661,0.5954414902586297,0.9514460796459856,0.8493519876526515
0.2943674791470881,0.5206784273567912,0.9097836778000088,0.30389682635492926,0.9729504337651362,0.936238272761055
0.6369792771747685,0.09701567623325974,0.4734129822127888,0.6774955371329364,0.9720112970460237,0.8065231753628855
0.45540668918194693,0.6121784758842977,0.4218753895049719,0.44649879702523854,0.9269614048949354,0.7678629551752668
0.062486503010533524,0.5950423970980279,0.9857323687536002,0.6480149103617643,0.9638874605697044,0.866281027661999
0.6678530147749644,0.1084600368102551,0.9399748599265236,0.19210133942720584,0.971947894151291,0.871686192646508
0.2014627094972816,0.13347296712821247,0.8861840307972335,0.010958217531460769,0.9038565559215205,0.8376870629837273
0.4721161999998811,0.43219429782493085,0.9839977744016349,0.45903457750226034,0.9650906830227839,0.9704191296060316
0.7155195617690908,0.45238416895618183,0.8910662143393182,0.10344521784087045,0.9637790262142187,0.7626915912220698
0.030690281663538415,0.6955423108496139,0.9226606720603002,0.4895125601771643,0.8508515525409277,0.8059136427075463
0.12326688723153029,0.6216088218977454,0.4399160987329389,0.1658567571664089,0.9795634019502772,0.9839968743209706
0.5632340564467514,0.35624702815560666,0.2734262977910034,0.32894501226955497,0.9748583263407891,0.9220525987588127
0.6861395546778508,0.722687166678243,0.9209707981560584,0.004237593339645515,0.9134341525371621,0.9344067146100983
0.253651278954917,0.009720716169452807,0.8852212047174897,0.6088004451930144,0.9532716954218762,0.9196264146881419
0.3598801741884779,0.14918380787820731,0.9910943497364054,0.33107475375957035,0.9258164670107947,0.975840360699409
0.3589518659773491,0.15530596282221062,0.912280063284567,0.3722480537661624,0.9847377613737747,0.8449898261780597
0.1523911304647895,0.391881092954222,0.9850496685329212,0.13665672063477918,0.9001097163212046,0.737549255124027
0.5450667545877629,0.6153583853469649,0.9873300263671911,0.18083112307016438,0.8897794815657101,0.7511766482539043
0.43348303638816765,0.582834050680437,0.834730360956442,0.5816405279220945,0.923430851330802,0.7447171369396179
0.3367972220798728,0.16054106581606162,0.6525288057858396,0.1691763780024957,0.9895840593133648,0.9263408734800272
0.4570226235639162,0.7103886015525812,0.9591015889930766,0.35058444390102395,0.9120770542307299,0.9298407573541505
0.6493393184110339,0.3255203346781565,0.9882807113999543,0.05430722457935717,0.9340594241664193,0.7749970843275064
0.6374711807135686,0.16869370664601271,0.9844931245710699,0.14054262455657526,0.8694400321988051,0.7870922594420989
0.471626191348847,0.49541432760860626,0.9571661544361753,0.5440938265523385,0.9472586357991954,0.9643697510820293
0.3920102289173649,0.1284953768921395,0.9555791331840011,0.48136724036054973,0.9979184067431618,0.7963289662988977
0.37773151365667745,0.7134098770068619,0.962178939455193,0.018701835760615806,0.8781872788023962,0.8220657727355717
0.12350950710975832,0.0789397527759946,0.6927439671317887,0.13478087105537445,0.9731388852355977,0.7666924800318077
0.5582002616693501,0.44891645809807923,0.04116283861358206,0.6569023330598969,0.858781932332913,0.8114157670110034
0.6233558215911692,0.6351734353160752,0.9528879874268235,0.1578065080573829,0.938358014920224,0.9271357389644324
0.2714742267133177,0.17809655859375653,0.8912963254366552,0.3287488705668256,0.978569361248427,0.7625718205524606
0.26369803655130664,0.6629884891327974,0.9572508539872405,0.6840950082843995,0.8951197852473505,0.843429710065168
0.23134429523038147,0.24845081114387849,0.9977200820096632,0.5047519439407824,0.9534370789069805,0.8742353577911816
0.7179094176948785,0.40704472041548573,0.980749160903653,0.6248082222886977,0.945625579622762,0.9450582846438392
0.07537002988944022,0.6436690314530352,0.8912305075618759,0.30703912988274357,0.8879413352429053,0.8296870803793993
0.19914600396977405,0.44509158550109706,0.1335708069896546,0.2154743971091248,0.9810886534196512,0.9308292351279734
0.512648490450975,0.2601298499197442,0.7821926364954445,0.5304855944414503,0.9144528593736067,0.744047784590907
0.1586186253730809,0.23507778039447028,0.9883289781800079,0.18692628312686535,0.8509928631087423,0.8075299883809937
0.07925553965731422,0.39548668627426375,0.9437418400046647,0.11173444833663296,0.9133929413977891,0.7550267879855985
0.6925775736287068,0.004857441343550932,0.9947882118448332,0.7027915185887595,0.9744266831457417,0.9889642119027446
0.10117781943073197,0.599116678641628,0.9736469191932042,0.4124840334090777,0.8545011046975681,0.9813752160100688
0.23772388493866958,0.4840079193729602,0.9782564086482511,0.6022941399128394,0.9140036689568708,0.8012249414299343
