a,b,e,c,d,f
0.3116100130953385,0.06810564060760889,0.9568939023299505,0.22268799206035048,0.5043585282795967,0.8417378904609276
0.513443371497338,0.3252018182975456,0.7719720433586218,0.2037708214877868,0.7386960379056962,0.8446780875447683
0.6355367109190629,0.6556416640347561,0.785557193304028,0.16921735167681243,0.07243433529308947,0.8416137075587988
0.8720537103954552,0.8371911667701151,0.7229587983449598,0.12313552236265292,0.1738962492333118,0.9100410332030421
0.060111568636014454,0.7675247369930653,0.7715653365629783,0.5100422050097243,0.09253967250983951,0.9404711416895924
0.5499854781916625,0.7053295666374146,0.8480527902770952,0.6023800701259753,0.5314324700249267,0.859123546210333
0.33890408122236426,0.18149530140521425,0.9356273001952542,0.23744351353886836,0.0491643970185788,0.8680203586856492
0.0022315873065303117,0.0366873726273702,0.7448961085242216,0.5759134333442235,0.7568508785582986,0.9664944173841863
0.5160386646607301,0.6174475334648187,0.9109702646599586,0.40753568147472685,0.3385907427772583,0.9524144141591079
0.7023575955321012,0.3753082953839664,0.865034550375908,0.029620705305169005,0.16717059196344458,0.9200622117245991
0.5454856237365194,0.6947948129063262,0.8502420944163556,0.21240492601028707,0.3255984305802664,0.9860926263680849
0.6500616761385161,0.6595835575295288,0.9904745194853977,0.4591105011897295,0.5721295580490541,0.8733072638513075
0.5061083760707925,0.297453883632248,0.8125220741156121,0.4879286053457055,0.17043658318694557,0.9384884450207576
0.7655936363917348,0.2723279804498363,0.9753785445829556,0.588946407679357,0.4002802376568347,0.9383105643213564
0.4187583111024066,0.10986754112357809,0.7754973026265444,0.20474306346982943,0.3137178094848097,0.9795310264697956
0.09877094410879488,0.8748407109806223,0.9726246416965159,0.4468582144567049,0.6226998398889818,0.9767153744202701
0.28462822503551843,0.3053098065334572,0.7318239899621091,0.30247743862961135,0.019555909969534872,0.9028991325866558
0.16690883828050104,0.3847718254871645,0.9049123070866764,0.48442583242853465,0.39419869520456335,0.8692530214887537
0.09985184957388153,0.4585510495035931,0.929505262172725,0.4444928431358107,0.46500197263396625,0.9990783943177775
0.7632446448315997,0.5075450960774425,0.8268384023692222,0.37194637502636274,0.2433448294868624,0.8896538149421093
0.6168830132670879,0.5233716153985034,0.9374614217500217,0.3855368034281495,0.37612248257555575,0.9324890853010397
0.2763547436730713,0.8012434961145304,0.8632321055809453,0.39193449891445303,0.013819194904110425,0.8490296020192933
0.8713962264998719,0.6112252856583763,0.790813225604995,0.641485175736248,0.6343816509107211,0.8846132218541444
0.05279674252075986,0.3044800035826094,0.957428461425172,0.4007024326588808,0.8524437881651751,0.9513232579698387
0.7951059384809938,0.47341959809966855,0.9087497908919591,0.4925242334741983,0.25530261806184673,0.8414189359444686
0.4796598837731972,0.6565117576725855,0.8077740061188139,0.219811035819143,0.37825868130100304,0.9986634211622314
0.11711866440243862,0.7255607522759283,0.7582848830779623,0.1710193683988225,0.345384111193471,0.9582051931896977
0.35027864801792463,0.16603769084670097,0.8962476689257519,0.05420826636887191,0.5229583339257644,0.9728214921939926
0.572945492275298,0.3103811787293956,0.7773050360978994,0.24743590241400887,0.8422354581946442,0.8587049341267786
0.07005151222688019,0.43840138281036667,0.9113176787109767,0.3478857314873635,0.7829332637310008,0.9142533049566932
0.3780780558398479,0.11897971539708495,0.9051037337918106,0.10372831121475747,0.09296395901056842,0.8765396966462095
0.01564281021243807,0.762327064323432,0.7178627960764702,0.5651871047254428,0.7370992526396807,0.9303090290911299
0.12029880751782585,0.29233722351332514,0.9205212522803082,0.5837708763059285,0.0358829725927882,0.9693459515509858
0.7584502424398126,0.624849258472521,0.8523481490592023,0.6113225672156796,0.3092869288131584,0.9952167140158751
0.030552491657254547,0.8224506593087,0.7150782580704538,0.19071103496415168,0.6099491029199595,0.9265431671836669
0.8202673174108219,0.6680374420954722,0.7482677404002477,0.3591420449671652,0.7651274064126181,0.9554238950638928
0.506286788233876,0.18535660885679486,0.9813523774845707,0.49865171338501135,0.13597069331884926,0.8404868605212464
0.39983737695729477,0.15212495479078852,0.7547737855376644,0.30576565377805676,0.03103737052189614,0.8570653873892258
0.2210763972422216,0.7724070608038832,0.9266998823269942,0.49097008600518655,0.73119745927328,0.9376970790436786
0.10174936648814052,0.40584946275871736,0.7278401862628011,0.03650502224920003,0.19919271383989234,0.8636285710344864
0.3887336368576544,0.751588169240986,0.783894241623647,0.0037899131043144705,0.5381143370875886,0.8767812731855297
0.0881668433054374,0.21245777868302104,0.8967760939160367,0.5913281234167942,0.6733996846558241,0.8602088294980238
0.508300961890918,0.8286796382163513,0.8605686222085667,0.43325780326072555,0.32175322614504603,0.8940353187221629
0.45350015865044746,0.22127340968909742,0.8264591351430878,0.1574787404326412,0.5630026200372372,0.9456905198052605
0.1550925800924486,0.2199417258112846,0.9937372695598207,0.24632235533698177,0.23205053650742047,0.9368780897575018
0.40562000121650815,0.623954263971126,0.8145202546113042,0.47872449655906507,0.17713117610988777,0.9350508096720613
0.8027730833168188,0.8170031044986443,0.8265431127576708,0.3235642213806092,0.4511077504949885,0.8856246540001877
0.39886287320080377,0.6854778617697288,0.9051838944375067,0.5161931901510501,0.08883141702334234,0.854087398735962
0.23889947516950835,0.018966150274214822,0.7294077886053523,0.1281519323868303,0.08581185774097694,0.9645558969578341
0.17012563018016214,0.4227533779715888,0.7663148279999543,0.23813748921616676,0.1556501735551569,0.9515690983464531
0.0690226000827041,0.32316625712909935,0.9149263470574154,0.3390655407639401,0.011890516079734277,0.9569297505207458
0.6950232413172008,0.4853910896023575,0.7661255938399478,0.40063486660721215,0.4333119734023685,0.9377993721708953
0.09983507328546111,0.8146443612393703,0.9488886497256129,0.007048906079186943,0.1367912194884138,0.9227430388591669
0.30010670493070307,0.7056486114873943,0.8302237838177603,0.4558022843311979,0.8807430174918401,0.9918278191162934
0.2316350173629589,0.2512141263232445,0.7644927809080947,0.44640274674748404,0.2497421723652322,0.9643088086588503
0.38609869345649445,0.0694131470702226,0.7992443361333025,0.6534122899785472,0.2667358338761482,0.895266803441778
0.7628739290120916,0.41998705125968055,0.916276048884783,0.34210260855778124,0.21730430495271522,0.9088458159538293
0.10243369498556629,0.8114116483075335,0.8163528243065153,0.330874326884598,0.555185192201575,0.9008710384873948
0.14337948339515,0.23554582298464047,0.9347019465293918,0.6444420907196164,0.33394759430961596,0.9819027147079555
0.027044160357521312,0.005060228871052086,0.8822261664469626,0.21271887521047392,0.6703382193076417,0.9993397472530775
0.8610200621797953,0.11812010115296655,0.9814189349286035,0.20119534050942595,0.7381291551772523,0.9379941172224991
0.8465859879891323,0.5985826561205574,0.8688918337173261,0.5265885014000489,0.8796586203347567,0.8770242441452486
0.7034004500072726,0.08879911664550176,0.8833454812958104,0.6414518714676001,0.7857375864598615,0.8576067091933818
0.0894391356877712,0.5145997844452516,0.7628515056168993,0.3056978170869308,0.2616822414840827,0.8458726156319255
0.46748739411176143,0.04403642045848055,0.7458218617044632,0.5091596974564685,0.0763586767837378,0.858748471939422
0.6888015139587453,0.19324301083954895,0.8416344267181357,0.003452041204196825,0.5220455505252922,0.9246598516532271
0.13057883497117534,0.11548883932994194,0.9115745514653215,0.6410612402847777,0.8248063596327061,0.8812171482797226
0.7305940026253124,0.36623005508776113,0.9252578803056163,0.33709268979006896,0.7194318356368614,0.9470660332317095
0.35223808290861974,0.8673817875851687,0.8042222561166487,0.1247194311426695,0.3035418334951636,0.9232907124412477
0.47572556504553043,0.2681440422677357,0.8943595085172732,0.1263428946714479,0.627979223301459,0.853624035907122
0.01978772477139114,0.3425543115562218,0.790517824790477,0.3619434889473055,0.6135591557682764,0.8873255961963757
0.20678256014022972,0.42402079487345495,0.9893287361707174,0.4196010697944291,0.5211099700221163,0.9874254169531017
0.2596905041152765,0.08505495600946265,0.772464379214306,0.5540392634995776,0.24287045918711134,0.8752356151905594
0.13505402976861208,0.05087126249034309,0.8768848634853742,0.6397694391832122,0.04909307359864812,0.9609005763784007
0.007868399733514622,0.5310517126910316,0.8959378889649854,0.4540333809342527,0.5668749988293011,0.9257668028220094
0.08786055668753553,0.03307763089128868,0.8733462499679222,0.11516850016859692,0.5943673248951205,0.8603584169422913
0.6031611147537482,0.07135962789277814,0.8638455969645583,0.6244708358178421,0.7802647894328935,0.9389427159560894
0.1915890811441185,0.4310495279481238,0.742372034141613,0.6560982519888772,0.6610705386930402,0.9013140495578008
0.8089554669607867,0.6258640031803152,0.7736261320485,0.35751890254699636,0.32144240166322086,0.969760036654095
0.8098738253222221,0.2451164848529259,0.7969987067894668,0.2773526421572346,0.0706239497362466,0.959124768653236
0.0717902458961853,0.6334966705277845,0.8952569285846701,0.5017917785204936,0.748072632535928,0.8697131178096381
0.8510126512248444,0.6434868986750022,0.7608209847437477,0.3607078826610706,0.09482504671731577,0.8698455373008683
0.620971874472907,0.0629979306087594,0.8669670023067352,0.5229735441298798,0.023996794111454788,0.9881964407256565
0.31099703093428255,0.4818907471475813,0.9123446393458334,0.669536671023324,0.4298355731717336,0.9506786056565499
0.179485906936328,0.5891033347566094,0.7833403814759169,0.6132599106696531,0.5568604771273272,0.9254642294518198
0.4689860339084486,0.13657932728781372,0.9423301182311332,0.21374325821322396,0.47413743660340185,0.9727121336813139
0.8457345087634038,0.25131282938799243,0.729757535509941,0.1687757655093533,0.6258684809235274,0.9427538350303516
0.5832804975282425,0.6830651102882612,0.7460757915722862,0.2879202323685928,0.22934480091886086,0.8623392378200367
0.2701599613574272,0.029164388762910776,0.8281786310996946,0.4084860679569341,0.8367004109967713,0.8860619297410255
0.6189505585493413,0.11106733682145993,0.7304622610647935,0.4978976503229927,0.6005397541760545,0.9706394546525194
0.1608852483606888,0.2154335017241566,0.8688211243069552,0.02567014644253746,0.8229200857818523,0.8765744036662312
0.10081210996781179,0.19522515934175347,0.9796930406133575,0.5605623229944405,0.10008233250575492,0.8728335279765655
0.23516184874313514,0.4379724587645823,0.7244713853534049,0.12443186859294503,0.8426054700920832,0.9844797393157365
0.2589360448206343,0.799555006455796,0.8066515145780229,0.7290409592731295,0.686678360502733,0.8676741141938684
0.5653994602245729,0.11477754389901156,0.8400243391684659,0.3221247481655508,0.6555081409883928,0.9165968010693097
0.2569565356860023,0.2674456381419263,0.9084818939589203,0.717728547057482,0.30078315507112297,0.9857513546493124
0.2817756452101874,0.2346831921675033,0.9730134448462047,0.6394064104689108,0.2655984777327955,0.9757893734216627
0.6465125482110144,0.42292819985030533,0.7684848241675644,0.12395203769926748,0.5082976078628165,0.8448154284184589
0.6223687268306832,0.5480856466322158,0.752897303054181,0.5528706825466313,0.7449133167725085,0.9688899274002941
0.3168268588183215,0.5228162793044119,0.9542954385320978,0.28411013706698107,0.6330969563322131,0.9426155091567289
0.36336362580206827,0.1787800481614167,0.7847610223655639,0.40836746331935964,0.28593237154794965,0.9843147002424274
0.19029366361575448,0.29951177511712124,0.9976328135370334,0.47486809976592675,0.5578997339992352,0.8752620537095261
0.07923713424173214,0.5031121230761835,0.8953865745375276,0.7151334819500895,0.10082038283862788,0.9475451596488816
0.47683176749478323,0.19131134165683905,0.9743438927483704,0.2676736018761998,0.3202428879040154,0.851935649368542
0.5540829484246471,0.8322682581334655,0.9674308607080813,0.3113992218105315,0.43435005426357,0.8678628739456724
0.07854177112353163,0.7761451687101782,0.7153019864298789,0.09820376753778084,0.2712795752631753,0.981142611046003
0.3676773154578455,0.43338385594033757,0.8602864602571101,0.2520001278304746,0.4338101717569908,0.8754585245312189
0.8237399098189723,0.8295869240254866,0.9652804352200413,0.01606474242448,0.7882560140706043,0.8405800252314377
0.017077179951918316,0.6994440005269883,0.7449020319509909,0.5759288698937785,0.5938137526496879,0.8624963922534563
0.47778102302858066,0.5116881177629805,0.9655715001479588,0.4207180207473069,0.1804176387896148,0.8927166887892996
0.07776365699228621,0.06329542876428837,0.7736901331003134,0.21980759488643956,0.5043570629798527,0.8459788441706073
0.5165066723789615,0.11138998379388697,0.9846542015144385,0.6151235497103534,0.8867574915162224,0.8922127288306054
0.07876936376389858,0.3237116857787843,0.7840496339512846,0.059144724530640645,0.2615378995447846,0.9916331987727118
0.535793915518354,0.8215156596211832,0.9787573776497012,0.606542065249447,0.29975002174414417,0.8549020894910566
0.48581737441360834,0.5627576663900773,0.750575153117278,0.6533371756660469,0.5526248142376805,0.9859024121982498
0.4774335801052519,0.827660247229575,0.7559469636010252,0.2857567391525763,0.8192360025854877,0.9087355006420348
0.2474049897136898,0.8893340108923237,0.8488546160263664,0.02260261356562323,0.36223555751773134,0.976459979448311
0.27452314522990906,0.8531688597939691,0.9248334389622075,0.03960262711105996,0.3886183619784445,0.9165098713855473
0.8318755973444333,0.049512126201216804,0.7351293788663438,0.43096027648351415,0.8713307666699628,0.9844745401227316
0.040632410293422405,0.4972880360476447,0.8425458605589993,0.3492667340488225,0.14226043060925556,0.9208682995257389
0.002557768413127928,0.06506860131870135,0.950470030796578,0.03779305195550583,0.5907634994823863,0.875636986090679
0.318404268297015,0.3988992523268319,0.8952973715465145,0.16007836814331836,0.7659364864601196,0.9679561536714018
0.817735399533589,0.5794815986527099,0.7664861101290388,0.27758848671199743,0.2526906968939491,0.8754868263396592
0.5163871300676128,0.6261701832605515,0.8970974665933692,0.2198525228678815,0.5014749760070925,0.9708093664019056
0.8434908946678421,0.688093757504529,0.930424166345849,0.499775966287788,0.37075137603617436,0.9878211292702598
0.44916825780756536,0.625042737427285,0.8450711407564897,0.5694918669587654,0.372362754793447,0.922097298897454
0.44926739372286856,0.12606938824111233,0.8513018207137225,0.7352177039009855,0.8836835334671674,0.8413043797345235
0.07947425399338831,0.7044492939178765,0.9463536403858546,0.2343174174378014,0.02132992022492523,0.9131179596299702
0.1996537899282271,0.7654205396206882,0.9675787544103077,0.03908049892698561,0.6341442113592662,0.9647820931024453
0.717287637964559,0.33506387308882757,0.9896589170560006,0.5651112333586042,0.7779873808186772,0.8967215959855538
0.22683974284183042,0.4205288249393339,0.7873338013704264,0.498645027152276,0.14400684404356012,0.9028610595292971
