a,b,e,c,d,f
0.13026652738338212,0.25802575380780723,0.7810408164145185,0.933560295122436,0.8512118898346307,0.9945757413580658
0.34400342613523216,0.7087605363770674,0.9743457622807302,0.9544470128195275,0.7823843636604507,0.925565208751207
0.3083517131956643,0.5877916518488193,0.7508847689583334,0.8408894333023317,0.4031970462282993,0.3992338318142272
0.3238023062868163,0.05380976848962177,0.9574170675699437,0.8799839249947518,0.32282199506405457,0.18194928142351433
0.15861424476566924,0.32852786031145365,0.8178482157453697,0.8374965709937273,0.8029924431204242,0.8886737943749802
0.03250275937140289,0.3015150928846284,0.8972448791454906,0.9390078152182824,0.8382192620221047,0.9433501080352329
0.5117867510005698,0.28042497244738573,0.7862213065815654,0.8967515631573726,0.7526378972535503,0.9898262695887916
0.3408874106992726,0.02506694288362712,0.9290995109818629,0.8633694956900106,0.9408724084307791,0.8961376256298527
0.010580645924258234,0.08993263879100057,0.8072978899131329,0.8224601711853864,0.7788088749048979,0.9238125920221989
0.7192298235710135,0.45089888806540906,0.9845315054392327,0.9690736335722835,0.8633336826524369,0.95478788051242
0.1637867659528324,0.8081971690235533,0.8931943039799816,0.9637833551717415,0.6869718046128731,0.23389764970564458
0.33660379931983603,0.5810445953556616,0.9993372041053663,0.9889924300451436,0.5730262806425135,0.4456553425984478
0.1570754578516507,0.7079050106971703,0.8439378135883197,0.9836086279054206,0.9824958557190405,0.98112891546452
0.4829217716786683,0.6014668665313513,0.8525622488014931,0.8760375333673185,0.8831983849780789,0.8915573513370034
0.7003980690910514,0.13517122992896471,0.9978838714902624,0.8220013682606031,0.8591879190300267,0.9543883977275229
0.33088768724072865,0.8022999930911245,0.9846817569774966,0.898948464107879,0.8072618721578493,0.9189871727728655
0.7447200331866372,0.3543811522532779,0.8505374867952724,0.896739511711237,0.9806187807768645,0.9930924980198262
0.18387664993939018,0.05290320986101206,0.8281914971165276,0.9195114565094633,0.9289158854198414,0.9678094867131827
0.2744117290652739,0.6989047666665377,0.9789950034174342,0.8992246681027753,0.6739235192971462,0.1265927343114355
0.27836710298805917,0.0583850256133267,0.9958769118227111,0.8261451728766321,0.02578594792999311,0.09921774685965913
0.13031365974585765,0.12233646091935317,0.7869650628633023,0.8201597597483623,0.8240871111904385,0.9440573455821306
0.6274796127596379,0.7007014472765873,0.8577021806911599,0.9375804779485262,0.9723410687527969,0.9020595800387976
0.2653088079365475,0.7937724704679383,0.8740602561261009,0.9477455758741783,0.773391695418968,0.9612361945721031
0.36122453952188693,0.6805093630356447,0.8677999664337207,0.8575520388109502,0.7714579437892197,0.8634389151618095
0.6144445718218652,0.2663858690839451,0.8229707958772436,0.8731476145385825,0.9410377415822375,0.9750798115380757
0.5173712723813766,0.6380154000398203,0.8976834240218066,0.9390016045854745,0.8923299707439132,0.9715873904566807
0.659818914942953,0.0760717266153253,0.760545971116419,0.9477024789435885,0.7003855461848391,0.5847736274496772
0.7794847800648279,0.4226578116509378,0.960496724566418,0.8433434928615677,0.5110907640183268,0.2571439049814192
0.6419807758965486,0.5322682056745169,0.9058475956360157,0.8956579223901824,0.8344000339479241,0.9111088026209553
0.21192220920122723,0.1365668679712245,0.7415991314349917,0.9694737517263354,0.9631863086772434,0.8626836449843928
0.0249419666476449,0.6796529497971422,0.8311137042170215,0.9031418094770599,0.8667529789034596,0.9472600948727176
0.1729050096331145,0.13252620499001783,0.9570759073867896,0.8888923114681416,0.747798942443233,0.912259891877873
0.26551882544699223,0.5624725283937412,0.8791782416655407,0.872920725029042,0.8223270531744936,0.9158866983114696
0.06486987721734361,0.4768623085189752,0.9766444815909019,0.9249922400452475,0.776720747550261,0.9314572513244905
0.3412718751654206,0.4056842181868739,0.7445848437785709,0.9753199605878602,0.01419839889729055,0.1900926177771998
0.10608603102721546,0.03687662250701971,0.9575608864646586,0.9877968921403248,0.037150642217246656,0.049134120049242176
0.6873439822030494,0.08630435300397996,0.7651089152920543,0.8842048854220341,0.9400711597258616,0.9510993539937415
0.6083946039955772,0.12625381983849593,0.9508219664204589,0.8315675759368637,0.815534326509298,0.9158542710704403
0.7060947322184417,0.05130486689666611,0.9860313079155502,0.9111667910680359,0.9900897937113567,0.9548358241217775
0.6251109384700092,0.5339556170354067,0.747278897960547,0.850011092726847,0.7604878621524972,0.9999487672648388
0.5774914081428726,0.7229540813992438,0.7943481078298229,0.8993607835129103,0.7459435211337042,0.9678187871995694
0.6767884461097636,0.14234301851442704,0.9887185001020569,0.9647351663398469,0.9689610256454635,0.9118148796457277
0.024171817528266852,0.7650947282321893,0.7568240710365091,0.9712494529247719,0.6788682118444438,0.5641565386048332
0.6670198864589422,0.574568758933716,0.9330485934795079,0.9698271394241258,0.5087014638005978,0.6135764986721087
0.1278068682698897,0.10858643384557246,0.8137167592575696,0.8328953403665486,0.921309629877737,0.9325154086375105
0.3544667446243138,0.5278243101801677,0.8819525506101208,0.8887586459428205,0.838989798259498,0.9123231348633125
0.0617721601799138,0.12769662326098724,0.8899773941819162,0.8658135837859924,0.968087198520841,0.8880747366036799
0.2875575895871238,0.7484397166976394,0.8023127929072225,0.9316071537473403,0.7987231958534248,0.8650673463256475
0.173910228892292,0.2739319950737282,0.7653476354027597,0.8614431979038556,0.9213310534061263,0.8772944926034361
0.07169225403837295,0.16467411312164476,0.8347831839664048,0.842372608504738,0.8137389732258168,0.8694127333222537
0.5864043127747998,0.31166334262741274,0.8169618774466235,0.9857319654078978,0.3425917023427015,0.776253213994205
0.5812150775247894,0.05827245999431127,0.8470917797774249,0.8505529084295183,0.5677785683197348,0.3403165500232724
0.12760417957784992,0.8026975763379103,0.9547768745040457,0.8797579230935227,0.7775567720273163,0.9731519308812214
0.020470448106530585,0.42650834856473985,0.8930726172644775,0.8979799969026726,0.8088149929381404,0.8750158195915485
0.049575015237748675,0.5248999075116733,0.8914484764291931,0.8765748314944216,0.8075075413656817,0.8878977335077598
0.6172716191849194,0.01258926840041925,0.9705025064606807,0.8681382490298097,0.7408853724742384,0.9688543171482445
0.3348362150091815,0.6295640577083933,0.8211615354469655,0.9103204971779978,0.7794886885114868,0.9039336918902583
0.05903022984309328,0.3524339064254797,0.9794137200291757,0.9398472780510968,0.9499325789717561,0.926042221466035
0.5972963110457744,0.2553102800585546,0.9110707754730852,0.9815175714280296,0.2790431277211482,0.32771560534022753
0.32603781112035335,0.35859907179106054,0.9929353187093541,0.8407083448878292,0.43840686678744006,0.49033198977165093
0.24299201848347773,0.2397696777050274,0.785852453909002,0.8789377130376776,0.7906343631266777,0.8844482736923046
0.7788131018122164,0.12971112454656125,0.9537783622117095,0.9729942437699111,0.9833180573261305,0.8905016582620184
0.6367431357216045,0.6750192086188144,0.7557015227234443,0.9560866053453225,0.975589676758144,0.8907959529513473
0.6520362533076186,0.26242961500350864,0.9976534699107433,0.8768887346313246,0.8492168956313326,0.9296673923622655
0.6838416153703032,0.05754904855533562,0.8995721703109862,0.8902431764146521,0.8311675460463316,0.9322692835984308
0.13538598486465878,0.3407346202192581,0.9496653314464115,0.8460602936766471,0.8812271323745144,0.9852089075743662
0.5777908129489872,0.31223517402508916,0.7947559566974838,0.8754007856790161,0.33454065997270216,0.09470987312073291
0.3482395318275036,0.19776930154306707,0.847105038914924,0.896476934285694,0.3086454770683733,0.17105462096007126
0.5562589445012703,0.6096472709181481,0.9403200399725824,0.927633389570249,0.956035738689857,0.9643687070668119
0.36757459705460116,0.6764448322820529,0.9001371665315527,0.8637277431124959,0.8631020414556713,0.8939950688987783
0.2931610057293063,0.7842521534266382,0.9071604755319125,0.8584741319444978,0.8734061960299726,0.9454551857583575
0.4742452892925022,0.028925461246241777,0.8343213198426775,0.9869977244730372,0.944488296637873,0.890850518905804
0.03191118521400193,0.3952911050579205,0.9496947946007521,0.8926172997983576,0.8889682521877247,0.9828382154725819
0.5563075715357247,0.22912271287939312,0.8222826420119829,0.9434211251760702,0.9169408475180469,0.9410345881916616
0.6111878099865895,0.11676450022769312,0.9340810946303809,0.9285423307698144,0.6462480002082571,0.6748553599043905
0.04166102542582158,0.11228139271884191,0.972033861674878,0.9366164600960373,0.4822919449946902,0.6910795847353095
0.6476576665992005,0.13846469206388964,0.7865270836097986,0.8970027136134023,0.8999808027171801,0.9882231160489823
0.35641576616063875,0.5525655417782478,0.8440241732350531,0.9267551204107242,0.9504162236516598,0.9941015951925388
0.10109931450987458,0.7090523848413757,0.835893255234071,0.8358918324887429,0.7746828250728535,0.9129809229702736
0.5448305642478234,0.09402311108908182,0.8266548677505698,0.9461234251258964,0.798188375249416,0.8615487812989264
0.7292689002123329,0.3717834158179382,0.8104966711878037,0.9833331678703885,0.8170531464937557,0.9327711036653213
0.08900570460946367,0.62007173377669,0.775113902531108,0.9454433377938891,0.9717144939078497,0.9670922588521381
0.18311983124243109,0.3084734472967159,0.7470893595943622,0.8253972599355397,0.5417491132601138,0.425261553041537
0.7009735517530333,0.2399087188874141,0.8598441138993675,0.9097891205639326,0.4200901725700814,0.6091178927751109
0.5492730437079884,0.011786850821887629,0.7415546507848259,0.9551415054853133,0.7679660071272973,0.8870885800007293
0.12225597370562374,0.5723242829022448,0.9266058768703701,0.936316621970561,0.9829211697034479,0.9989951059201327
0.7049979376245128,0.5364519696271772,0.8845786199825598,0.8659804700029021,0.8342486355356407,0.9674030159210547
0.1963143504766426,0.22637143209589178,0.837139611435083,0.8627479544869755,0.7499047486134477,0.9440978459486498
0.34945902214878544,0.7291818078808008,0.7556473265521199,0.8388280931787286,0.8639738482311148,0.9633254922028125
0.21832657367699806,0.5396807509243288,0.8202092069778881,0.8274623897161855,0.9097233146380461,0.8864818167685731
0.061558432508432785,0.43858468694372194,0.8436585380827519,0.9680758847938424,0.19689837675282346,0.1653316183086205
0.5490202408770957,0.3313251191221478,0.7553959566871081,0.9600706318933427,0.7206439448337753,0.540148944074711
0.23524444829898963,0.2545046915549405,0.7392913444404834,0.9008714983880985,0.8684178644833928,0.9377012861969385
0.6390556846972291,0.3162675074572785,0.7573383924997399,0.8247145366052062,0.8684691611721722,0.8926871720728996
0.12453923360265733,0.05287512137935437,0.8284507135595076,0.9925925217509062,0.8128237407233784,0.8847969004009332
0.2379500545001758,0.5387385246747383,0.7458102734493253,0.8346478977796525,0.8813346856037121,0.9072539036208508
0.4437131402690536,0.5144614399551591,0.7768809247351083,0.8923658720781981,0.9705430537788097,0.8684245251563151
0.6092332374418494,0.36487734373744257,0.7768720623422372,0.8252850014623981,0.8819073604303277,0.982807695208231
0.15149539476518178,0.30559684644131724,0.9371641237051385,0.8838396489051801,0.46893163620727135,0.14001031398906227
0.6700682314438792,0.3655067349108845,0.7902788407541376,0.8664839652517144,0.6670569323357549,0.40168195226511044
0.3819183393536623,0.26289812812467195,0.7608515685306646,0.8662756688469299,0.9671776185263367,0.9508190649213155
0.34218749809324306,0.3522436850843107,0.8609251104735056,0.9879383564043381,0.9894177968993025,0.9154550453833049
0.7282072272163772,0.1590336404645346,0.8346200922875249,0.9100746943570738,0.9074768869477896,0.9571872115262243
0.5770053028251503,0.4315120917495376,0.8625280879584732,0.9217381186735794,0.8257026885065313,0.8869706967328597
0.658228229418715,0.20145919031883996,0.7435486828756616,0.9217870073057212,0.9909923111735717,0.9306274894475046
0.38365282131020884,0.526599025407611,0.8065844678229562,0.8452293633875939,0.9090289071727908,0.8904606367102456
0.5145231808277118,0.25939468188622583,0.7333101521495045,0.9569211222695854,0.08863577907964212,0.45452432098296386
0.4071095759177514,0.702502882504427,0.7888777078980722,0.9454621446490468,0.1150524349835378,0.6474191926875301
0.7426851294644716,0.1665828556718284,0.7636591717717517,0.9477752880736877,0.747150012583096,0.9158185933898134
0.3596312005372529,0.39057296178286793,0.7901386098987866,0.8572275281774836,0.7415120659840966,0.9651326816455602
0.2916174723060955,0.019664948992443046,0.8951858997715718,0.9106965298160583,0.8866168649152316,0.8779251150795808
0.5797982880731419,0.20666113275560247,0.9478362550445163,0.8323692706383776,0.8260419288787489,0.8658126948477232
0.3117786590674992,0.6151596074087009,0.8100764544565505,0.9425909542170242,0.8925435628866217,0.8668783775433652
0.5085661529205693,0.30651163650978014,0.9578615388238324,0.91279607515419,0.8749901168035585,0.9816632804397089
0.3961382172684816,0.3021884759445617,0.9627394939939407,0.9369330906246786,0.4579464120980582,0.8547319152587901
0.6036234885884577,0.3793545385673936,0.8542897807891251,0.995809134455069,0.05453610517216845,0.6619973757625262
0.055856728452471284,0.6214230269629675,0.7969798214584429,0.872645123168873,0.9183294250027347,0.8606861822992097
0.17951826486991487,0.28485121524729823,0.872293228357538,0.822586909051308,0.9915036211335038,0.9560826815645704
0.5260555654650033,0.04048062754521487,0.879975062354145,0.9873935592106837,0.7630989632718416,0.9993583962800603
0.3295052575795258,0.5815226621227441,0.7343500598217558,0.899214681082893,0.8370074215573814,0.9919650572498739
0.5127286080018173,0.4836876223117448,0.8270340629188001,0.9848827855963304,0.9894752428088022,0.8818532259833616
0.40051221839785367,0.34819736100269627,0.7715799160747019,0.8403518668107919,0.8363633516732559,0.9881772218796149
0.6705129730416981,0.1354124638158157,0.9283960905930455,0.9954338127510999,0.01283385201631798,0.23390920999965814
0.06983351815788241,0.49181610954463945,0.9120949637804558,0.8455758377460527,0.19243235103178227,0.6286523162186509
0.6630114519046129,0.3567620766790308,0.9457411563325726,0.9814105698220355,0.8952864919607149,0.9363693090578525
0.27525916720704874,0.29252863479166535,0.9429345663253517,0.8584164467920141,0.9440340976839701,0.9215781619121924
0.5676247990069317,0.7484613705090974,0.9138771757608618,0.8837251201469039,0.9297761532748007,0.9832478851551502
0.49289562723545466,0.40673655361198097,0.9199414836258895,0.9358468435950147,0.8060596549937858,0.9577148525962222
0.06934366609028506,0.733933140227665,0.9951289812979957,0.9668240452548459,0.9386100036045222,0.8710940106570967
0.3702209953008238,0.11062852546227929,0.9114290316419191,0.8894887140065348,0.8652978689963573,0.9494493822036202
0.44403705215643985,0.1376131540986883,0.8266789117033159,0.9210222438923699,0.05043166729330424,0.3740017127272149
0.7612203297139106,0.6960666694169141,0.9243938288250728,0.869330817635029,0.24803477358740902,0.40241407272160457
