a,b,d,c,e,f
0.1824155500814159,0.5736152449341473,0.8758647679746561,0.4129339749606882,0.8584298286851384,0.9428652218079482
0.8292716308540923,0.2936611572892237,0.9061766106886271,0.23155899132246527,0.8136085501486982,0.8778508719997198
0.7906821067432126,0.0005723985782141039,0.9483500562546294,0.6423737446659393,0.8908679010266407,0.9575261969963333
0.8353155359064254,0.02320100122142923,0.9919848310058513,0.331861120477797,0.9464662603222149,0.15440705614590394
0.42882033401681924,0.3440988038027225,0.9087285329113355,0.05126771724618727,0.9521250802792023,0.25528191788044463
0.29789732145921494,0.21794197587912315,0.9834905914996419,0.5341661385005582,0.943991760863985,0.9042007151913154
0.7107525389513425,0.202941763328483,0.9676372124520807,0.867887372083151,0.8666965323646328,0.8399782212866479
0.20429472002419924,0.33504334468719393,0.9269688017523735,0.012627855822061322,0.8375705087336872,0.9465374770763602
0.5864010660566913,0.5985320774388074,0.9236252647216481,0.12061072835427587,0.7840800226134649,0.8931707514956011
0.6483654372297161,0.02314336779287557,0.9563484758344264,0.3661428822263985,0.9074763740266182,0.8970266072788234
0.2592379323751735,0.15998908080482835,0.8904244891989082,0.4685051236964582,0.9978864437679817,0.9223074628813311
0.31295347382865607,0.3584463025577845,0.9876566375088629,0.011593527343434412,0.9998700355092558,0.6290312210267104
0.6353615205522937,0.1416530784360656,0.9649310925248962,0.8095306676602361,0.7812291727452574,0.042327052556092856
0.5240702646794044,0.3127171069527285,0.9029979550049574,0.17451918329934096,0.9764092396024708,0.774150627032097
0.6945350675191309,0.5646430517687838,0.9950334525043494,0.8828936233087227,0.8251621543636872,0.9640320320746728
0.3821131723545988,0.1039160542238584,0.9498640695826668,0.3417156785100342,0.8574782779771154,0.8794523479846362
0.42622367539362144,0.16467231002006497,0.9882868216411043,0.3576954923216769,0.8582125148059315,0.951077844743667
0.7192868900419265,0.5263185460160479,0.9254862432410216,0.5973986958262483,0.7747650313245588,0.738636393078573
0.7965470522382371,0.2302165548847939,0.922999203823369,0.3166686454052316,0.8534001458859224,0.981590455494481
0.8297908876487312,0.32514608806094175,0.9572710849567962,0.5800441857750201,0.8072393325675582,0.6830699683348914
0.2587454651985113,0.14351428095425217,0.8935326553858377,0.8890201069420727,0.8349206394869351,0.35376588611442095
0.6772104239336463,0.20477908720223598,0.9036387514234318,0.05218955058033191,0.8028605608048784,0.8412694571843603
0.2842570384112346,0.21850984158881462,0.9659787422375915,0.2104674399423577,0.8287404936516418,0.8559436024924311
0.5225435245638869,0.07555000345553592,0.8875233868965413,0.596441632970841,0.9234080329467643,0.9365821369392333
0.13651793832358225,0.40281043833309105,0.8786518288281301,0.4080266778562573,0.7886022883220469,0.8303427742813938
0.38018800990663465,0.5142449564989654,0.986848171513358,0.2463797639451628,0.9965915353377903,0.9132519136010563
0.22237353555246273,0.20931122947530229,0.8794100508982033,0.6074417078826464,0.9687747036689132,0.8662647946430908
0.3008710951051834,0.0348991393376388,0.8926548912392877,0.2999070687316926,0.8418283716868574,0.12366128858739431
0.42011819487189683,0.31263872631967954,0.8902656879619373,0.5610582812413878,0.9427216240968606,0.16567702720562547
0.7972806516329529,0.12076974757712754,0.9940304815950988,0.45477800036631083,0.9104088673610683,0.9241116718455119
0.1022466075165624,0.45974311829724757,0.9507299692461953,0.3913397944748321,0.958343370299145,0.8350715570291756
0.3574173674760605,0.2511127602116936,0.9719179394200347,0.19166216632689137,0.9081610610961878,0.7652996522863444
0.05708949121098132,0.3842028872188971,0.8708251786627436,0.44855601782297844,0.7810216348862088,0.9829022876809259
0.574246451434266,0.6677649005750048,0.9702064863212303,0.7519736476075626,0.8139027298477186,0.9782366753076043
0.008803616080058032,0.34547250902371607,0.8819328573057623,0.8495753644715428,0.8541440641484002,0.9974292924092683
0.13345907465915105,0.4452213297595752,0.9331302350902451,0.5474400626568257,0.9087150719618873,0.4118213171084431
0.5655985596957044,0.591144936083089,0.9684164340193755,0.38921209131545137,0.9726425620325025,0.27674101935353296
0.42734754244331136,0.4356656494195531,0.9934518306398785,0.3220623701116459,0.9336813791794534,0.8240556776555023
0.5087952505556531,0.18059735764269305,0.9163798682633806,0.6248188379415907,0.9760017800097058,0.9491394577248806
0.525558574574509,0.36478772271474535,0.9113853875292083,0.8180494668024375,0.9467907282627566,0.7529873738763349
0.7954514745729598,0.29883584755687487,0.9489999948117236,0.03286823613510677,0.9470417458154224,0.9605047398416645
0.868056190746073,0.2680318027116851,0.8990955770698358,0.27935747249275206,0.8206595343119197,0.9311392276764077
0.6219467822824102,0.22551934180480065,0.9460974280132713,0.478513043695101,0.9009117163372699,0.9295052583013824
0.7872751019945117,0.14390979117906844,0.903439661569285,0.3493304843305456,0.9803165638067499,0.2767801454536845
0.2662586091993098,0.23522603003160897,0.8967167742658949,0.040686752936550184,0.9095622599766401,0.45080742921670314
0.8105544604418763,0.4714890329742504,0.9519735593968152,0.18482342880020028,0.9835858386700098,0.7427090288211643
0.4134441024356719,0.6759376580162002,0.9783421568908266,0.45919162973413735,0.9025283905274696,0.9335977541057683
0.6781825017613342,0.39464043700201473,0.9509020024091246,0.8091371353682119,0.9135292618478346,0.888370656365048
0.6881203755772856,0.13104519155276084,0.9394011779701985,0.1585962459581587,0.8518901334037569,0.8534583709314381
0.4203985368376018,0.612461115994061,0.9913942067045263,0.27221655554210566,0.8407498385039986,0.7861274766637466
0.45798605222015876,0.34605450164665064,0.9096459200960473,0.6576270672708959,0.8230371288196664,0.7708455664160455
0.057452335252846265,0.026280600100422376,0.9261613055741219,0.22310466350761354,0.9404485098005354,0.04931795148624406
0.5941335556673477,0.34215246509712216,0.9374180614987216,0.7748646266261637,0.9771196119307313,0.5552202066933539
0.20652208253516707,0.4007097983446136,0.9437540365294215,0.36988111266163737,0.7564728055108294,0.9521114846953926
0.4990497615946653,0.28718123538936174,0.9056101228764734,0.5295323176443009,0.9001871334514762,0.8174982040429349
0.7878213408622267,0.7011414066870252,0.954024815508557,0.32877461093262483,0.761044410706641,0.7686515260230223
0.6398807016374879,0.22306085425096875,0.9020329090208365,0.5855134889925122,0.87047225148624,0.7934140339846177
0.5054942682212981,0.1050425490634092,0.9505993851081965,0.7060201675687802,0.9880295817214201,0.9144219534866778
0.14008890582111463,0.17944758666075858,0.9161386786042276,0.4307743290173079,0.9956065631969389,0.778213380959708
0.5223202589835487,0.3543658395374335,0.9190319453280433,0.3887281105240808,0.965341265458628,0.3233517400109011
0.868165849100955,0.5067869848563961,0.8844658797018741,0.8822902679354746,0.8796323978098852,0.42887893977688696
0.11288119851257936,0.20337940495187154,0.9352889926665777,0.5590704889778979,0.9695577033070163,0.8161108668846189
0.11133660699778324,0.5427270706935422,0.886956025590627,0.011372632414270592,0.8737767758478072,0.7975284340049903
0.2392853560692506,0.2187730883447949,0.872749599457918,0.6967426945844943,0.9209808683856171,0.8094903998154287
0.5913329305468766,0.6522897567488027,0.8758221289567396,0.2870487751484634,0.8372087611486381,0.9967803797340038
0.002259446931032647,0.5087661143322224,0.9475522619461785,0.5114802839950622,0.842365861742652,0.7416061348749103
0.10087985561275901,0.27263910312133993,0.9660155948786529,0.5749614170276371,0.8707504871154438,0.9833895114908666
0.2983423955241528,0.3968343891749587,0.925727803037674,0.06577603787148106,0.9952388852004677,0.6709905736831656
0.06743669277327143,0.12358019155714431,0.9279287304265345,0.34828637486174785,0.9344361101673642,0.3405727669307851
0.5690128542119439,0.5040588468650646,0.9778664878042883,0.5124941571129793,0.8147052173048136,0.9928392589792512
0.5358790988134585,0.5341553081094734,0.8953714213885695,0.7288548277766548,0.8547757957827159,0.8072581085051623
0.5192693361631381,0.22967293541678122,0.9235155999358554,0.06528654739655257,0.8836721758023857,0.8733479777699676
0.04690203727354648,0.5066290738588646,0.887418530731126,0.19706171809796025,0.986976576337136,0.961569383599366
0.4032270188834924,0.41211506888241634,0.9595279228272807,0.8653871259275481,0.7631724478525621,0.7887434255218041
0.2988794588744032,0.6613798037992915,0.9919887822671468,0.6871371776462569,0.8308896142198999,0.731275957553746
0.15874327024619858,0.4252464191969176,0.955185145990466,0.09355465761059374,0.9365669833423902,0.1556140171462495
0.6267535416451999,0.19359118749061796,0.9949162515257793,0.7598124180208311,0.9704775323905473,0.25378736131844787
0.6665970621535053,0.10742012085605218,0.9297842827479402,0.2832600370146088,0.9841252763312103,0.860369735863763
0.6520738196500621,0.5854410861710085,0.9605978751510451,0.7530243499483801,0.980159408866256,0.7339715115669567
0.7838136836383686,0.503945126150841,0.8700064108320823,0.4528159794405465,0.9791499397556247,0.8633430580435502
0.634279092539373,0.3640699649658678,0.9855015227638808,0.11469577376003907,0.825405867572478,0.8962943204299344
0.24095692621375656,0.360090543377971,0.9979413502335961,0.8833988062367487,0.9788171362827944,0.8231078829694466
0.07602696352115242,0.15159029279012626,0.9954332057074331,0.3842761998539551,0.9018376453602894,0.8608338760520322
0.5143179813603185,0.6982552651727316,0.8959643488209995,0.7572321463716297,0.9161833369157191,0.48746229673104746
0.4513012360333446,0.18227204270522768,0.9247764434869531,0.2531872247654725,0.7686670557283727,0.27680927965175633
0.5113159767477029,0.23888413472925404,0.938823010821864,0.13728729129925643,0.7928365313950729,0.8195574746691221
0.8608358859148747,0.4491377625945639,0.9414048608707943,0.7985688425804663,0.9251223944162337,0.9468147888013836
0.5977737014444975,0.6612898721540207,0.901668024449792,0.04320027432850531,0.8428192678862623,0.9981500897183702
0.5054420097003359,0.6011992047283046,0.8995779491669141,0.13119153051089288,0.9640438950054742,0.8116802922453565
0.14202103762614582,0.10973170753217516,0.8970466821582852,0.6491210274829003,0.8606512706076125,0.7973710806231075
0.6616208251147087,0.4844502913901015,0.9519822125160224,0.37746485567117577,0.7513541536945025,0.8053323656779237
0.8007574498786001,0.3765835598649542,0.9595332733233662,0.015092674114844495,0.7707377817455455,0.5756203132317543
0.7705832679038407,0.08219643243632126,0.9178782345321584,0.2898208143687126,0.9559727992157956,0.19332281622329864
0.13934981087494286,0.28088306205342684,0.9728666038763398,0.5253399235969799,0.9295107102586312,0.8934125834768156
0.005098622189539908,0.21504004267934346,0.8741904436137822,0.6165426190825255,0.9818349528387031,0.861965046836989
0.5385938567760313,0.7020629797745839,0.9411012490332301,0.5862853494598397,0.7512430541734256,0.7429390488820005
0.21053698975080037,0.3718187307760192,0.9465894794058035,0.8736303805393273,0.7418892940701665,0.951540221070418
0.8625576742736082,0.07388505324299371,0.9973814998806908,0.5663675084340564,0.8368638612870833,0.8186746689594687
0.5246515318988929,0.41479039435551923,0.9164666418703036,0.5064604438436326,0.7945136730142769,0.7669753145688724
0.04344338657387149,0.19821698792156597,0.8896084389612672,0.5064212708711457,0.7876698687397987,0.004390676573784954
0.7543248496453184,0.08856691066703022,0.9244493321864844,0.07207921494417754,0.9128145189608616,0.034256724644552546
0.4014428890078119,0.6331027161347316,0.9982533525876538,0.8333519784919033,0.7782812898334357,0.8133766912017331
0.6054750000341604,0.7157158164895691,0.8791769938351585,0.5724977869317427,0.8617203960517876,0.9547343564369886
0.5051231282748264,0.23638485015264069,0.8884075129010208,0.06930382479442594,0.9236679069497546,0.7747331708671179
0.3563996114071771,0.43512336522496997,0.9412947315553416,0.5633013576236663,0.8736924427811608,0.8993422357862733
0.5043344213685901,0.3737593533318474,0.9706406874674107,0.2516486570449273,0.8813206602670869,0.7795004219807661
0.6487633869405953,0.09587098162596883,0.909006089609623,0.5631874803294132,0.9911413292532338,0.8537773774460324
0.5713529437329387,0.2993736949640287,0.9423433789304786,0.4911967650339619,0.9573930501122366,0.1058100162440612
0.8111780402619532,0.13942705579596654,0.9530661061145733,0.7471605607463662,0.780987149689783,0.228160252246186
0.05902979131986639,0.6422471408470953,0.8759690950521773,0.05012662743094272,0.9087265562257033,0.7840090066127118
0.38302528891081283,0.00997364840337342,0.9494509275850088,0.5521613728782757,0.7695547483312145,0.9909972768768647
0.07087928788257025,0.41566819284365625,0.970653633251449,0.17396028718880682,0.9194586776357345,0.7699892593628552
0.839443625665801,0.3337803563695823,0.9279617998729819,0.34797978079878117,0.9989824184025172,0.9729496389512924
0.21710063432930626,0.3993559722036464,0.909646613861631,0.7901831687440017,0.9826586713732622,0.9641055137918777
0.6322694186312121,0.3004250267179959,0.9665485590569486,0.28756230895950974,0.8693740764981123,0.744986626483838
0.7484605582610524,0.633926703401836,0.8937099281444506,0.2618820600350992,0.944574872828196,0.7266269033078139
0.34460880997841453,0.7020695221227107,0.8988781649750647,0.4638606939990777,0.9604190477552336,0.16292674367572849
0.702823162515548,0.07344356626696676,0.8934957829652658,0.8623357534436601,0.9879295034130889,0.7645553806209556
0.16455980106746992,0.6552799294247692,0.9665803093345716,0.5401558123006844,0.9631967137810687,0.7330403415828549
0.7751134084751026,0.3839763989007591,0.8763299733317731,0.2274435877534756,0.8175082263360935,0.9686282094096754
0.7499103436239102,0.42438011007655796,0.9120815519993695,0.6792265686567943,0.8356459164656418,0.9364658872551815
0.09667604311347602,0.24886611811029458,0.9737663401848187,0.19406875669857945,0.9259457408798485,0.7822292935231271
0.462388999283582,0.5054111902816633,0.8878308740947038,0.6917967866806538,0.8347699459253037,0.8697111529880637
0.504442551409845,0.044200741744624635,0.9017183512556316,0.15450655012282288,0.7756975218907562,0.16102015042286247
0.7081012345174937,0.6019977477307373,0.9399568591076257,0.7784750647717179,0.9954945313093431,0.04777774068547966
0.5604967633017491,0.37241659576561337,0.9413887344835181,0.8307992352477792,0.8696906245621875,0.9196160329422811
0.06941045808699463,0.3470071362802226,0.9918772593987984,0.32790258195239147,0.9350204825104108,0.9086080405556031
0.5063178972630058,0.44771315977464693,0.9326270756864684,0.34191939323207443,0.9283010807689323,0.7976967064088558
0.2143862061773447,0.08839326346511926,0.9877939672894749,0.07947663715092222,0.9267935215443015,0.9009326840083162
0.4637968746163291,0.43589932030939477,0.9079768216980043,0.5659661542858715,0.7769689845690928,0.8010551738113799
0.12017075288434534,0.04912494532415295,0.9054567543041755,0.17988563725143722,0.8746917311951081,0.998893538212106
