a,b,e,c,d,f
0.692000741946063,0.021419803893603075,0.915871657389378,0.9414584311514046,0.7600473246024655,0.8062881300658344
0.1804305250666778,0.5297422019749777,0.8841358045147949,0.9105728953584881,0.8202988650329438,0.9915355074124563
0.4472624264252149,0.015251221981511116,0.5062554498120606,0.9643027316877285,0.7533450685328827,0.12126461428007389
0.18427077119752389,0.28510888967101816,0.9945571003052641,0.9439449679744865,0.8379048884239132,0.04120822919051744
0.15764167899192252,0.13708304524575557,0.9172620144269533,0.9111548717875944,0.9732457355023987,0.8067702151947854
0.7184214312555349,0.2613851938486434,0.8916001590204842,0.90375401740497,0.8885756194881071,0.9656658564486101
0.509513851862834,0.6531123767042161,0.9340649889289816,0.9844878942769301,0.9501653892979409,0.7648045796965586
0.38512746309055274,0.3087332918229239,0.9613680579263242,0.9111971846537185,0.8654321546521139,0.8277435518328129
0.5699213850788319,0.6272338006106212,0.945143231828696,0.9225796394056255,0.7902097131335182,0.8291379930185345
0.43645105176133236,0.5117676488189438,0.5147295258292759,0.9660293614934853,0.7594239943837497,0.9220287387149515
0.41759802751686365,0.37092625165420207,0.835015064925115,0.9709293731608306,0.9958452198056347,0.1725688533338983
0.28265147155530906,0.5498144586775591,0.9458925218313241,0.9930981480188885,0.7818472692073786,0.43264106135030483
0.34649509336758416,0.021032393580084484,0.9014813869682344,0.9255060015560556,0.7261134538372961,0.8659194596789054
0.7166474380685184,0.09567762825879655,0.9696947569026931,0.9810991738425981,0.9266478401576229,0.7976651912052728
0.15202162869357075,0.6275442425943708,0.9493573582526884,0.9779118810590434,0.8252786138149338,0.9034642112603614
0.7383048277883034,0.296616570459843,0.9897063725515101,0.9782717993093926,0.7387187517781932,0.9418591077164029
0.15348124402335545,0.5990125372934254,0.938942175565274,0.9162420727054589,0.9427211889909979,0.7204021732701567
0.33961034611194185,0.2487620337706024,0.12780491657165857,0.9111431094753879,0.7641064324810335,0.7908524773375036
0.2275628509974946,0.12092589278957129,0.27240986315747956,0.9796888435638937,0.7737149993148713,0.26419699684719977
0.02968772739456482,0.5200508538625083,0.9994826641191569,0.9569325928623645,0.7661368739824028,0.325591022972934
0.6510220133196629,0.4609310567134821,0.9079879356192326,0.9848180017159351,0.9688154900641949,0.8389041869979718
0.23729636506520949,0.47515358076512504,0.9493150861889792,0.9367066903864436,0.7930244778756527,0.7353315821596482
0.1578154189565971,0.24595602977479727,0.9769894955573899,0.9182720099368329,0.914114591861727,0.899339995196081
0.7164938846969076,0.46763225469542363,0.9193976021212962,0.9060969968933195,0.8361133170358124,0.9168233608716007
0.5266867780597531,0.3410106612046996,0.9384298235200378,0.9775780130478302,0.9225421066702486,0.7524194608728727
0.15217165050803905,0.4792611922380081,0.5977191416915971,0.98675477063287,0.8542292665879583,0.7860118210596218
0.005737678237789495,0.4679403397884834,0.3944109751238533,0.9422403258910124,0.7552074473791929,0.14087170445410147
0.6551191211526319,0.5175962390138175,0.9820369211674087,0.9132937821404309,0.8428966211298321,0.6509007441959743
0.24101794186626238,0.7330888419885144,0.9374078733975252,0.9000177395866854,0.7258739654820917,0.9148840881849272
0.6765190545085599,0.003087988143363709,0.9596336504228642,0.9890590513060707,0.8270490312057402,0.9304490188143673
0.26201515017385313,0.713088780434632,0.9467609465774341,0.925630871717597,0.9326648694689466,0.7716207167647191
0.4455926200517095,0.1340519747478829,0.9877305209411903,0.9364199302942191,0.7562887115943374,0.8624354259117845
0.22764966412156395,0.0946088734502571,0.9180235990659059,0.9969836974826716,0.76159130269511,0.74372057686623
0.06375079584678445,0.7112298400698852,0.6000914722432352,0.9362848161707669,0.8995232968411853,0.7129492720644285
0.6925295692750784,0.1681891162309954,0.0399060972490852,0.9434586600370853,0.8876928496901823,0.4209792963185802
0.3516887367836619,0.13661800754936318,0.9327379111231138,0.9772839768603899,0.8442840791716646,0.34014610127671413
0.6707421594886138,0.5181647926175535,0.9333024825501497,0.9599475715872701,0.9862084091909302,0.7155428306061153
0.7560060370620691,0.36963692013098115,0.9261348619979525,0.941814211766062,0.9004740103026391,0.9610491522757891
0.3053318922164288,0.011628798584634647,0.9564678075694086,0.9216338630310986,0.7498238918724821,0.8181740325718505
0.4388239255723699,0.7677247646389993,0.9582645344220838,0.9268327434793383,0.7808758705530805,0.8529623444134289
0.2815426574907923,0.09208157791152244,0.9051311669471004,0.9498518936486129,0.770351096293993,0.8614821401012983
0.5679829306461717,0.5896551305422271,0.36415398574283137,0.9898385467529388,0.9201986471830791,0.75062355065182
0.7219443019995332,0.49263073706875227,0.5410971725494128,0.9271481606413287,0.7429743042571941,0.48160611344143783
0.49392820797606907,0.39011465476938467,0.976958135002959,0.9514489209145495,0.9810384960678583,0.6200345521820344
0.6758805245125494,0.667885712004572,0.9395988096355127,0.9419174873104461,0.9789036327284023,0.8752226054586165
0.38094402117022896,0.4829742685667767,0.9455955925742252,0.9879733169665016,0.8680808649876854,0.7934929951846228
0.5644853315560291,0.4582445008234849,0.9262991741049493,0.9181514891067568,0.920966012888003,0.7301484675625096
0.12820248855383795,0.21130629251268399,0.9813808351158787,0.9955247132280634,0.918592827916201,0.904191500839433
0.5572176944282434,0.06724765181120061,0.9387167409720835,0.952628713848216,0.9371095062148578,0.8445809166508947
0.49774507992661293,0.07945392284006864,0.6234971322439089,0.9845150022786252,0.7643744185116738,0.9999253787471185
0.2739429892497209,0.07591509047727442,0.8588146115313295,0.9621166435366834,0.7901310384520682,0.06214320994470961
0.38054059177393096,0.5987641731822627,0.9208327055037766,0.9113624060171504,0.9944199776736158,0.17318950853407683
0.09755564973004452,0.5351540787595248,0.909334474390723,0.9274033785522934,0.8049867834372683,0.7513411267132103
0.19747817861664577,0.5983580227535376,0.9052450629732235,0.9775425487511394,0.8406789369187417,0.9771859922563897
0.4318294195187346,0.14989998014268743,0.9547081622245733,0.9425878870297293,0.8728946697559621,0.7578079031504449
0.67690137246734,0.6125370304791449,0.9852860003560084,0.9458955879322035,0.9696436168248451,0.8728613248250903
0.2563734217183181,0.3562827209902677,0.9028780844900587,0.925852351840782,0.9234173921272855,0.9562722923877964
0.5140529117907205,0.7580953578368247,0.8320467814624357,0.915950024008426,0.7528647415507002,0.9125196214676033
0.14456624660642742,0.6718430815180023,0.41626632765096083,0.9717901976447492,0.9760089963877989,0.28960113947363986
0.7031437213634333,0.7554184593158982,0.9688555062720092,0.912773473656565,0.7685378187989693,0.3428160974428134
0.4023426152820161,0.6767510155891637,0.9236078777792428,0.9000365677886765,0.7822808122071955,0.9992407093718563
0.07022899686537973,0.43724470275969457,0.9282009488769354,0.9471873162036824,0.822284538591027,0.9469990370115547
0.12662894592971496,0.1988085494989785,0.9518817378138752,0.9736665614968296,0.9497817876587809,0.7784314280561415
0.6906757661823402,0.3656850096056697,0.9086686569853855,0.9039039769965801,0.9865699768718996,0.773199306817672
0.4257253188660221,0.24461238158044846,0.9794055133200481,0.9746278867840747,0.8334606695093211,0.8161574731789379
0.2612998049181912,0.518179705772827,0.37942635590062973,0.9222064611544394,0.9676196183861837,0.7469410366771359
0.1689615659446467,0.357259509675784,0.3355991147209885,0.9127376491492113,0.7366971158318231,0.09116319429992711
0.5194146151759818,0.2169754457542733,0.9807805407198535,0.9512208674545494,0.9330159836407527,0.23336320204200464
0.33685449902499376,0.645278531933882,0.9509861931271316,0.9207691745566904,0.9371384583300236,0.965038686010653
0.6854163049238672,0.7641300289399613,0.917350683649519,0.9510504959462744,0.9033771383763046,0.9982530428714885
0.42197896906458504,0.6099955454169587,0.9701092972558194,0.9729398810224595,0.8378161822602276,0.7261593078927494
0.22574127172379452,0.4164465476625152,0.8926530603606624,0.9310290297776295,0.8259695817685694,0.7904254283370294
0.11319265895497937,0.07248369164076625,0.9358181859375314,0.9613354059557997,0.9351261585699313,0.7624597304999994
0.5392047022070201,0.03076345827266752,0.4864323829000701,0.9968040366618577,0.8219146081677914,0.989584660751768
0.2455808883472918,0.3750902061610736,0.02074083330476,0.9166545933699243,0.8342356092027035,0.6191777564720496
0.506558263729882,0.4993540567522896,0.997666827816438,0.9002106159121691,0.9064527064798461,0.2901097021108967
0.5133977633553743,0.41470726019066917,0.8943535670770747,0.9735455078867354,0.8173803962157414,0.8973032161275067
0.5856851935953099,0.7501395794411062,0.9137546425003249,0.9994642996383427,0.7932881806245171,0.8267633306885485
0.5479481703157993,0.5291745416518221,0.9210794871890393,0.9741819190493126,0.9920469084957977,0.9062821072647944
0.2917264671348091,0.3845960352183077,0.9365892266066526,0.9973726987138242,0.9851408356211772,0.7176813163598487
0.2729263453025324,0.030343012225345085,0.9642097815304859,0.9991723730078824,0.7355313433440555,0.7283206347918679
0.623032563819068,0.41202157334807266,0.17941092016823215,0.9237314970182838,0.9051796817915946,0.7894482209829832
0.7665057467766873,0.47370660663310193,0.588837550418999,0.902372048159193,0.8493864430825202,0.38245346452060264
0.33107425733373885,0.707115404551144,0.9916718476852744,0.9107930471430536,0.999900969972942,0.4827683548138486
0.5587780850178944,0.2986251568070479,0.9558080437460302,0.9435939010385304,0.7255601652712086,0.9155998592313579
0.6245415402295617,0.357481778398637,0.9224496246589496,0.9176939463733212,0.7450257841057498,0.8620737314993807
0.43708914562358653,0.13844772508301836,0.939822951485096,0.9891665305138685,0.9276444021625083,0.8319768315262573
0.5806295674722828,0.3798533411032079,0.9818276991940627,0.9253162776636821,0.9044391779595712,0.9572764433191081
0.5911198606806242,0.1543349211280232,0.9703356421288045,0.9790470049603239,0.9194105633725588,0.7869317740409022
0.31645807562221945,0.5613665230423581,0.43547120980662435,0.9313610728512888,0.999008826758418,0.924841428318301
0.757454421741245,0.4671689550170534,0.07220686970874625,0.934446087156918,0.9892443925417285,0.3735783822815733
0.41118238647117494,0.42458130386739906,0.9102593320302996,0.9018113518411289,0.7563484354762687,0.1926755735786258
0.7044805200288329,0.12438730067003431,0.9091586014656143,0.9879393544288159,0.733432800484515,0.7328247836420623
0.3628272634067432,0.6468724134309688,0.9406265658616293,0.9694681106375918,0.8053096500960875,0.9032798797079771
0.4024272054146606,0.016558563851980134,0.9164346105969249,0.9405076239646658,0.9218007477026386,0.8041357874005953
0.21110197559165259,0.4636717822275988,0.9262718378833977,0.9150481081453097,0.7668929719477799,0.9855476060377955
0.7231583896021095,0.21645289748950106,0.9492784069479376,0.9993395693279449,0.8575223548304471,0.7859448614614768
0.6937629346771803,0.5307499901213344,0.8798216712439093,0.9673002404851834,0.9663598247510564,0.8732714204603934
0.21438822892912218,0.5608006774296189,0.30915679481802166,0.988106772933079,0.9761590529893485,0.4810414701649951
0.6772711702172471,0.47402002292579215,0.9831838887039314,0.9921583511419236,0.7580806492459528,0.3352967847967827
0.6096828431807011,0.41943311393466837,0.9693148650555482,0.9279981447245682,0.895722519459349,0.9042343460880274
0.16100807546229565,0.2687302349584463,0.8941722281271719,0.9577167146192778,0.8744695253571309,0.7236398496473399
0.049730156741851855,0.5810987240395874,0.9085795695503512,0.9800401956293805,0.7815536050823497,0.7328643825769312
0.2125136277924491,0.4184652625753867,0.9929532656157747,0.9063379919782102,0.9852923037226712,0.8097371580538255
0.3983891348652175,0.33242276003629867,0.946795174875864,0.9297725364296406,0.9463296424887713,0.9243407138126868
0.33223881779557074,0.40467854922562124,0.6755374741095695,0.954789275477437,0.9138676593378326,0.8171546548659693
0.648045834821551,0.47521239914229807,0.8567943072585891,0.9636967814348414,0.8057494350368044,0.4559682413063682
0.13644505412089764,0.6587252548461126,0.9113654593717357,0.9298131677802338,0.800657841706297,0.17860222901961365
0.17553455563581677,0.06696639243441818,0.9263801438196845,0.9597464641156599,0.7398544470357967,0.7915923868932206
0.1561890544230223,0.30429669446278007,0.9611971084641783,0.983770059493661,0.9033082747262822,0.7778935080366587
0.27283881009570526,0.6994514857267855,0.9959894013732901,0.9484045919170114,0.8818876769304145,0.7125397772325708
0.19285946706078613,0.4850775803728283,0.9258051726699983,0.9913910635236712,0.7646432481024668,0.8836447220724845
0.5697961043448423,0.2718501679051719,0.9370147776866623,0.9236885547301267,0.8309917732767039,0.9252187905509837
0.002366004438249061,0.3741193837198121,0.48361465766833334,0.935835656962426,0.8462056953242508,0.9448817006653172
0.032972813204909523,0.7613703307428832,0.407179599391889,0.9076702025685031,0.9252010864649356,0.6153778326439757
0.3926527860923739,0.5424538867634258,0.9749398897201984,0.9121706853444861,0.7552101497764279,0.6247847835214243
0.15640947342706468,0.5498821338739337,0.9124779842065474,0.9023007863061919,0.889787875552197,0.9988713039223636
0.12477313570664306,0.23023745130656292,0.9467645842550536,0.9291153346563873,0.8501997988105924,0.99866773503747
0.2972823033714653,0.16691925007494363,0.8991748173568257,0.9863562730806016,0.9466873583264064,0.9751208838194225
0.10173531194319928,0.6430905342469235,0.9865617680243894,0.9569810717486243,0.7594442299978641,0.7380144664539694
0.016343784065421706,0.4519988359796271,0.9153510302724652,0.9084384058391165,0.7652766419852955,0.8295426506012471
0.18532351946144437,0.2832449096811108,0.7858062966688218,0.931714880248005,0.8547840795297426,0.8694957247863542
0.07344224421601847,0.005971553222490758,0.13179489735218278,0.9384269912209903,0.9592094446249845,0.19397268494139333
0.6037310356282638,0.4651008700661189,0.9321302229252054,0.9187928863640287,0.9048923063098713,0.029745869656954308
0.04329527306030228,0.43185802303775883,0.8932440745312838,0.9367403346333805,0.892157388898124,0.8651981441828885
0.7462949483302534,0.07907212198042964,0.9860469098799007,0.9159583388758775,0.8869777806663774,0.904113327272683
0.2884537726109712,0.17995482759735695,0.924226494005695,0.9934491897016595,0.7794793313724191,0.8395546418972077
0.3476933755592194,0.05416909037292504,0.9412010288277614,0.9494841310736539,0.7655767415839304,0.8897519616913627
0.315377831707949,0.26855619391053087,0.9486591692581272,0.9701634774554783,0.7567566661921222,0.9683246886802801
0.5585450858539274,0.40214335258119766,0.5759880776016011,0.9131078102175485,0.8148081657735304,0.9094554100626907
0.08058829972194825,0.20437441629809994,0.0017737536548519416,0.9993424448097049,0.7415245941294145,0.5486327529166328
0.27989948134471637,0.18217185704160543,0.968459024945987,0.9879492040128319,0.945175118164404,0.29724246979760055
