a,b,c,f,d,e
0.2755282887020614,0.24165452496702589,0.45307398589252507,0.9299222138517433,0.7636668486332598,0.4990233744988617
0.19154731749556242,0.544113974640691,0.5307369971887048,0.9192989667152238,0.7998408263803275,0.32118549944518765
0.6404903028128688,0.4066535863006431,0.15503260836719218,0.8494877342849466,0.8482735960400004,0.32687562983875573
0.16180062309229382,0.6325019288801679,0.681918803717465,0.9403122479056878,0.9477941463614512,0.37466215419126575
0.3090387555260279,0.5411298520442788,0.2782763965993465,0.8206613142817617,0.9238956614817105,0.7254087894985366
0.7038708341291676,0.6425339498903919,0.6522652576783107,0.9830062934616668,0.8572919558912981,0.2752455322111804
0.39327060956455895,0.3527621703572195,0.24618746277694922,0.8828857155101328,0.8119314873853897,0.08837656783124741
0.06929112263844883,0.4061968415806228,0.513237012911137,0.9071036693820589,0.8264422069894335,0.0144671153442964
0.24921154270275112,0.653413308361265,0.542241926327262,0.7730620729807299,0.9313826337056856,0.017172109581392054
0.43862968247148676,0.02729882112075597,0.21546858799143062,0.8476834269876096,0.9222214555014576,0.20644527735480891
0.05020286866072717,0.46041522637347665,0.3942441331908397,0.7943349467972995,0.9022678541964616,0.25077089675137415
0.24383428212667652,0.18358844554811882,0.36124203071163535,0.8772020175438562,0.7964419072344601,0.49759020088547573
0.26874997693244423,0.7102936157165787,0.10606343609952851,0.9483509434155653,0.8523797323356972,0.25936992222917493
0.33275880397763336,0.27406512640918124,0.17506665394209944,0.8461139006496945,0.8806335477014107,0.36301498756814043
0.5912725809912537,0.20076956166418825,0.4031354325931085,0.9247004116671712,0.9244135689504409,0.7157333147022649
0.21016870063043816,0.7911139281795305,0.12005328761539008,0.8584232347288423,0.9883680623978803,0.2885429851906961
0.6962094247510022,0.4292753673791519,0.3810944386659961,0.8200607828546276,0.8952774922566771,0.15626412652354232
0.08750012577766275,0.5542670830519957,0.18985357228902375,0.7935151613849671,0.9121067101251543,0.7300764704395235
0.04473209640736278,0.4419745226979969,0.19307333301284907,0.8248811960898582,0.9426808436332612,0.05381141599402583
0.07403720496949331,0.10285163415739823,0.6331558410761953,0.8004964923170644,0.7855963855712549,0.1727707892318416
0.20193761195818818,0.5638548370494721,0.08487745389175111,0.9885124704408714,0.7779344791046264,0.3310700853375144
0.05099712576433801,0.4472683876590832,0.31925203736408275,0.8882272853538294,0.9406774092780453,0.10953782116290821
0.7531589042533655,0.6448854085884063,0.10142493702026409,0.8776379137644673,0.7757423658985138,0.7298804877703965
0.58716152599369,0.5653931829507151,0.44824955458428406,0.9917331385239851,0.7635681223965647,0.5329714097279027
0.7240484819890417,0.23490246843861531,0.7335584166347389,0.7954675134143853,0.9091605288380575,0.22394636502787707
0.735347432257704,0.044743981838109376,0.7780096912685042,0.8502384884716622,0.8815439390667417,0.07286882648411579
0.38499563186951935,0.3849625439131086,0.23851759017115703,0.8902103599600995,0.766103446404069,0.20469590708986948
0.13750255379538892,0.0939669842353526,0.4711943842091724,0.876750559713336,0.9546573528976982,0.5900228706827328
0.13192826997641494,0.45763312434842707,0.27076267051643804,0.8152943400736278,0.8045118593702176,0.28602887484736805
0.4832935063496931,0.4808284492493333,0.5137539979180155,0.7842503962659914,0.936665915198003,0.04856001393306057
0.15400353045470597,0.4425697147275971,0.7444188374328068,0.7910938901382152,0.8566560366881917,0.3960925001996724
0.7451316459253983,0.28579844689714706,0.531224793553937,0.7856174813897574,0.8286968521467373,0.18399959128161167
0.06271164404058087,0.25491530214336117,0.21734908218209642,0.9675872254490673,0.8409338808289739,0.4953552698877897
0.17409226313527448,0.31126913027905473,0.03083936039528553,0.9240478332517115,0.826149874551515,0.6482544483454358
0.04971173301292599,0.5261111707736021,0.7555343967513745,0.7832166435482815,0.7647406187597385,0.338515150305549
0.39311040037315803,0.28000565379011644,0.25509372658922447,0.7732683962155318,0.8471336182981644,0.08625405273853093
0.27628711323542265,0.0387948814313873,0.7208745791203045,0.8171670505275496,0.8896991383552979,0.6369921645112783
0.4980689139916066,0.6682598089059666,0.5567713476329295,0.8108283636113819,0.8336464176209268,0.656303749773689
0.5477037914260056,0.15595806180730457,0.370243193210886,0.9532854044318082,0.7500229094134839,0.040927851796583856
0.3304727850875473,0.10029366090876941,0.08431716536424562,0.7909057974759789,0.9712471737824786,0.5254420885366083
0.6895451766002514,0.3376210922091829,0.5266456796454404,0.97791438820823,0.8638420539201115,0.4776573828653867
0.03536385930050596,0.265895089588692,0.7083407467282271,0.8458563690869538,0.9730495288535194,0.6448494607866517
0.16568082010782909,0.6168680633667933,0.020282200705036016,0.8637319822134447,0.8571660753574212,0.1518132346521842
0.54368788466412,0.07139944854575297,0.19918026040321277,0.9939503475945978,0.8058810751165633,0.36834097078483763
0.3590451552145821,0.4494175841532453,0.5319842534933651,0.9267684753468988,0.9125261823435189,0.12381105876760715
0.5768223385233433,0.14172615062952182,0.382902033309318,0.8030113947022073,0.8227547933401685,0.1286139240371321
0.2572010887375164,0.37401712251917135,0.1181363096447259,0.8186629863321193,0.8709491309623526,0.5548403738655121
0.3752024389497205,0.026359086193436278,0.3315207202212654,0.9128925801349792,0.8189698781222984,0.4002291028244362
0.6536009341902415,0.3351378068550428,0.7398680578238577,0.874298407974494,0.8229445477005493,0.46582615519599907
0.6874459233752729,0.7405728705554409,0.10629055938025016,0.8033626014691462,0.8717031253242786,0.3242838976584732
0.4006306216798694,0.6079107740798116,0.3207898703185639,0.9620971499022355,0.7642416021241938,0.5117612933183114
0.03262249798073897,0.6691005313907455,0.4209337209943446,0.8089070002125665,0.9426056224137047,0.618926048242794
0.3314146331883997,0.6617895236202792,0.7352982721863437,0.8447068517357217,0.9261997379066496,0.7488144759047225
0.282342294221037,0.5580664631632941,0.5270791551310183,0.9620040594617549,0.8231622758638226,0.4309059436017945
0.7748442091222978,0.6479480938182812,0.6468847517520336,0.941759778084712,0.9141958529300901,0.26104889534271075
0.45790984118862443,0.6237805440840314,0.4538065739694936,0.9947195457269333,0.7824909591914978,0.010746745651186706
0.5659930065592259,0.33590854406296256,0.4868267367827377,0.819082495965662,0.8517834501674685,0.5233715283626941
0.29405479753197417,0.031127271782674715,0.38665153365198385,0.9860917685730236,0.8730433859626583,0.4541167054810003
0.021532514020159113,0.6526078012330684,0.43172067963368294,0.8992050535344079,0.9370268134351203,0.08371849091829155
0.6776906810716707,0.33892173748911464,0.6189059028960265,0.9192269860713531,0.8931020374951755,0.5870449583624241
0.3066062596227341,0.3558851610318776,0.3787612555869338,0.7988008685595123,0.918988654145287,0.6099185598357072
0.6933544795435679,0.17402661957636953,0.21876093619056755,0.8256897531499812,0.8895127254175734,0.4526538754855127
0.1561100166496215,0.5199993603758853,0.6080194882541574,0.7734729144384086,0.793139067955601,0.22815444890533493
0.7144137830315858,0.3530936722619048,0.6733158551504613,0.8854105947350707,0.755209118136357,0.48983717381179603
0.2924113495239071,0.23705044299615602,0.034303590178463246,0.9752987432963294,0.847463263691006,0.7635660544849959
0.5613870038217441,0.2889716323327547,0.24297417493994536,0.9205263125657717,0.8616903533877835,0.617637373851051
0.4319441217616665,0.5593168005420236,0.6577783584983786,0.8998288270985555,0.8542293490324829,0.2306896735991787
0.2165220399812484,0.0019037789642419867,0.4683823253741404,0.9885648655318757,0.9178567683092795,0.41945349064162063
0.3927978901881366,0.579632330404199,0.25072735862892476,0.9675302807960051,0.8215976021201701,0.3427888486355276
0.6051063614992536,0.32594395871268916,0.2996735020884808,0.9699256426079318,0.8085234745549221,0.20253960680722788
0.4594311940280495,0.13156953613452105,0.10815244271726498,0.9121214350333512,0.9553290495958398,0.022066500563462467
0.5331717940847496,0.4074006623344166,0.09555676550207245,0.9465979581662669,0.902636731151612,0.25093842453529097
0.10871586993141646,0.3153435357232627,0.2752461619145449,0.8612365477948122,0.7757964066839173,0.3909726525868676
0.6645066462729687,0.4807775275299494,0.2731451385731184,0.8225159542659629,0.9756648007630259,0.18101008793363715
0.1934304743513713,0.18244112253798664,0.3107351050524529,0.8899681812801079,0.9851442612339874,0.061120184893561975
0.4639272336039564,0.4684437350628543,0.7074038174545901,0.8491763541442251,0.9973474828414678,0.3176953788214564
0.29615402948804576,0.6435051633010979,0.13415761254683983,0.9280573875825516,0.8149002972772725,0.035623992654902646
0.2860113569810103,0.22088359323863013,0.37308721204256434,0.8583266952466005,0.777782193461103,0.49424804379623466
0.7765289642482537,0.6506628567442329,0.17901427884223445,0.9049788865317254,0.9746905409689329,0.48883394921644774
0.12613398969244835,0.18049880548108296,0.6322000285122356,0.955890427415974,0.7524978164259633,0.7071884931561686
0.12879437327145257,0.7201591638006977,0.49726617750835217,0.9883541806424565,0.9606185827499799,0.21342618211272604
0.4731498694459684,0.2919709010813641,0.39689508633038006,0.9678340915303321,0.8679171413934634,0.2649059607527141
0.020151181487577344,0.12187814152199597,0.42807918949980517,0.796086659199313,0.8346587860538108,0.6694237896094823
0.6462693053927284,0.1329163167758952,0.22623639870232867,0.9370952259250996,0.8441084642281905,0.23363016506460377
0.4630913722199779,0.7927782687830319,0.006060468690883636,0.8755109101482292,0.9093734147638938,0.5633739646477237
0.2914551032085174,0.4174828730425958,0.46554829325285235,0.8361281908773893,0.8765449705056192,0.36230729236920817
0.05978399954545022,0.1323294746866389,0.20678351460127387,0.7884456440610069,0.9872511804542955,0.23250406359085787
0.2917421089588342,0.10385960456714081,0.2708344831874184,0.9157924045278225,0.81520384824489,0.6738084341092079
0.5655645810427401,0.5732050870958008,0.4972822549773106,0.8975514454244151,0.7911064638653131,0.7104327001749712
0.5924241609025674,0.7043282200043175,0.3927541772602572,0.8818241196094565,0.9968999520336415,0.3861501322755556
0.1794513260021951,0.4587466102058441,0.6888305075491616,0.801109241056122,0.7560795756789775,0.1028298596977173
0.1331993240998549,0.12113662368165388,0.7714482931762892,0.910654377482256,0.8961524005085604,0.5520067693905928
0.6217056943033812,0.45879070509181485,0.6009930307650815,0.8014900338100115,0.9239889475586406,0.6166789239602941
0.05985989178009148,0.16825010564657106,0.612022160120149,0.878710943421712,0.7658796614804625,0.07094349355702101
0.10463533838699056,0.5790822836799746,0.7715537449664576,0.9300736354884378,0.7565078432137626,0.6836522576487619
0.4465993340039109,0.4471250221348826,0.6470252248908124,0.7809591912487069,0.8526937048949761,0.3154590609396782
0.6054463433218629,0.7329378799128832,0.211271596591349,0.9985607335090934,0.9727048289612008,0.18852649384385514
0.35755831389623904,0.06676395881845724,0.7206940441555965,0.8348552496532748,0.8949065950058769,0.5957916122883024
0.7194990977124257,0.7590637995726349,0.5512238039118906,0.8384845053246339,0.8363709209397193,0.27808926162055175
0.1787928300289816,0.18691315201753228,0.5230228493044755,0.9954019893608045,0.8288291358738696,0.5194296611515884
0.34657977053628203,0.6787218174727339,0.14192868174441686,0.8450513370410508,0.8806104070010357,0.5636592853297544
0.3629005080771323,0.03982513225796103,0.5605383297885768,0.9400440050491685,0.9329997181397662,0.7420295169267509
0.6777220421009799,0.15074767011767795,0.45952581273903953,0.8831658829908461,0.7510714712203973,0.37641815342447055
0.2180473161494276,0.6337341940156719,0.38130026800680944,0.7836826132975824,0.9835690143488778,0.676328847803932
0.042274784294398314,0.45393915835704574,0.41944086548254805,0.9848552519912025,0.7515381808257181,0.6273799478130109
0.1497846987396989,0.5113690767071043,0.618406942119243,0.8440592100439912,0.860790070560774,0.48829472569225946
0.7830225150206797,0.40525104920986976,0.7400389890378833,0.9089525002429071,0.9814499696034226,0.6846085371398002
0.6235666644441731,0.3135774514714094,0.047746039989280877,0.9534341918867673,0.7508154054120414,0.41090776148474156
0.2253714090818939,0.11424379431054242,0.20997512274805952,0.7849818427300288,0.8119995063329306,0.604790188701114
0.29023169932095383,0.40583883777830376,0.6974538606285415,0.9080408283710413,0.8602932753320791,0.03766694869014375
0.05017138872339754,0.7175019163792596,0.025811188810698025,0.8165232880916395,0.7976813102568153,0.7743255384331253
0.3381099359912268,0.2679006774098718,0.21839406553782914,0.8930137797611956,0.8554225899903346,0.056416008335877905
0.7704306393734266,0.6064373498747861,0.04985810331247749,0.9471085252574983,0.8592044449733653,0.6645427429343702
0.4230096192115713,0.6126685273444448,0.7634523536871275,0.8995547184197072,0.9878908162265954,0.13800256594772206
0.5565184971430027,0.026000882769010226,0.7614021153449789,0.8025909238000619,0.9947269129766074,0.7640356230323809
0.012333427559818082,0.7391893214354222,0.04393392625793637,0.8332366141003084,0.8430478826508518,0.48551377303472165
0.3111610325569722,0.3320410472224056,0.6399379705492749,0.9013118861625063,0.9361930126479527,0.5576072714762212
0.09699708015601716,0.28587384667319293,0.5018022003761812,0.8297425687693925,0.8782730689470002,0.606985550334949
0.30410302369758097,0.5380513055816619,0.0375778334554146,0.9299702319881783,0.810527696397143,0.6515660428252413
0.598190171241668,0.29030204483195093,0.20208658938263893,0.9121964480947621,0.8130642857461505,0.1829456902919124
0.5416500749543308,0.44985934941210054,0.18595820728640733,0.9224673763488451,0.9682019045689412,0.1536082271094357
0.7850634118866443,0.3031996313713135,0.17301746625100617,0.963144176149981,0.7768251381084852,0.3902263753386391
0.6026944440344834,0.3021326539138838,0.6160809601545594,0.9911682002408642,0.9500908518435917,0.7008676702899381
0.1478013581685667,0.5916217565838531,0.06381624246777427,0.9900059973648077,0.7621915530868422,0.282431238871309
0.5012623385368606,0.08680554228578236,0.7014106654598891,0.7853561903605035,0.8706689809057904,0.41863057785549124
0.15192093472655066,0.08810252368822412,0.23790596006277942,0.9071147145159566,0.9156058188048669,0.17801976960115873
0.3698915031698458,0.2901459406406974,0.3367292916075199,0.825140630541965,0.7592296493995948,0.537136558116645
0.5851280254753682,0.6915924057969524,0.460907356245948,0.8063629041506495,0.967028766394897,0.4212384268881306
0.05984190411870412,0.01691428170639142,0.03382702293221534,0.9229849206752702,0.7565555070803003,0.1984778269801679
0.16761513964999045,0.21960859901598734,0.26197258267038853,0.7710454007094729,0.8831358233645641,0.5413531046039628
