a,b,e,c,d,f
0.5545176892936001,0.054776113404536454,0.8728892664567088,0.40021929570244,0.26498400728131816,0.41159548446346395
0.9023608468694937,0.793684933358201,0.4002404037671813,0.037699801745641595,0.17744253826331308,0.5568534662196671
0.6326939031652413,0.9370410068010268,0.8865951513109279,0.4541974461214441,0.9306764732204883,0.9174480416123739
0.7541359026404726,0.23758771492892738,0.8703205237557454,0.9393416669669881,0.9768344575221042,0.3398243507562294
0.1174454867974221,0.22377731662762942,0.8876270336653849,0.32701035447559973,0.9769843559923318,0.8010114058362902
0.9093441836065899,0.1487681288527232,0.5697394990383748,0.7523938901635118,0.25715121313895445,0.9298592733050614
0.5071230022487199,0.9481204937731138,0.7194327723590381,0.7216676846356405,0.07906226717345907,0.943136418889911
0.09549993871597903,0.010397464709517757,0.9638581283265237,0.9910895301278704,0.20260980452063682,0.02287661306599681
0.0920383577478822,0.09736861041983999,0.9481331217079292,0.21601595797797818,0.5095813338507127,0.8313235818788468
0.12677141686087445,0.5367137586918356,0.6411193095914082,0.2665197817939299,0.43472395861048396,0.8997081253866871
0.726047808532561,0.38052908060474555,0.5018029901753076,0.3688311328911155,0.42985520569466107,0.5263429854207412
0.25622134532667107,0.3009260394248666,0.9053546803285634,0.28155348853588386,0.5422086089237262,0.3787615849023415
0.9054251000949098,0.3714909497494376,0.3543209238049172,0.0018934624163677682,0.8690134006531361,0.8867637274136809
0.752111782674095,0.003888136753821456,0.8678009802418493,0.849684882018388,0.4214098391771974,0.12795101023503233
0.1297870497502125,0.9531596228971322,0.9099733637885675,0.5573390849678216,0.7090586670520693,0.8210235168546334
0.7343609410939895,0.7522354420318097,0.685137294304775,0.780364240243259,0.7484941605536264,0.9426206424950112
0.11270116534296451,0.9390959536407355,0.7796891175638375,0.9419850342720301,0.9892774589021612,0.34897101118057866
0.13572702706940204,0.70764001111743,0.8658164137025574,0.9111146776908066,0.9613368309662107,0.714396381572691
0.16755326367066473,0.7928459256262038,0.8886351718894479,0.7757124290850993,0.11408431380898475,0.7926330610332185
0.34358976414823506,0.18993116596611356,0.000851031623511389,0.9579311120744567,0.8760188146134018,0.8290401649308136
0.10131883834353439,0.03591360991672322,0.9717377447380573,0.6632099549510604,0.3889660296173161,0.6896431158343708
0.569693342723454,0.38370732698432647,0.38198810079849876,0.10738881090553427,0.3118018704267289,0.828456553798139
0.9490740535647791,0.6275256264038079,0.6640766155377956,0.17389723897242615,0.5053352364198769,0.4782000802624256
0.7406313566748919,0.9057969084514791,0.8585268460222923,0.9293857747502856,0.794760925248529,0.5336973864960222
0.45029830430724543,0.04192129914469077,0.8652448979602329,0.899501219790512,0.8962395873505443,0.7854777935502328
0.17102882002649855,0.8243866988900772,0.9682591287180381,0.0006238912934140783,0.5743466786090463,0.9591256923931268
0.6820087322066203,0.09962746404881362,0.4908655734325964,0.9556077422902497,0.937545892238327,0.9398147159593269
0.24729216366539386,0.3783521046197772,0.885913055103985,0.6567795984525635,0.6119169681307997,0.23504116888416962
0.626060166029277,0.26945374235476266,0.17660530546875208,0.34896160418595773,0.4120730784508664,0.8152164433405193
0.7932743396287706,0.5271195471235055,0.3911919465536101,0.7751262991537587,0.6314788534349727,0.4199760563182106
0.32710396056016927,0.8524652649736802,0.0290669120447713,0.26278866566788506,0.6487607484199717,0.04437594617225313
0.23208341921166528,0.48644592956654675,0.625799722506872,0.4974105266982764,0.8544791662058451,0.45440369433433997
0.8175539559547167,0.4091829448788717,0.7705783082351357,0.3066284791979457,0.3479943226225058,0.20212386405466817
0.6041752189839086,0.6776449852524145,0.6951273386718541,0.7876023033654594,0.023319788418117677,0.774976681674951
0.24173050037637162,0.21419781047657518,0.8513157071063533,0.1618332910102718,0.7022536963836926,0.6403716715095227
0.21103370892732196,0.6152526210047015,0.8034344734374771,0.5938833161873572,0.22889711006426294,0.33700523213071937
0.3040652021960913,0.9188549644573762,0.7271554279556957,0.04311848792818505,0.39833063859189527,0.5887392819329518
0.23275278558091167,0.5193070299091108,0.5498577907240013,0.9302127385110291,0.8448565507841386,0.3769258801603487
0.3904931810809381,0.010168393067789688,0.730423677271614,0.9430861950487875,0.4197489988504058,0.35262467251653723
0.46825400743128803,0.4437846564904399,0.9318399490381134,0.6642540713006237,0.21905382738523238,0.40176352084372285
0.6617811192208591,0.2996013019502223,0.6970181321501613,0.628080770776324,0.2687480127767373,0.38496190452407214
0.2399965323600548,0.6414332886037939,0.7701785397154572,0.41277854278054954,0.7681277645265006,0.16831382376734183
0.6432779961290511,0.14863445730932417,0.4859418568468224,0.3001682291614965,0.2939782672676179,0.12061221373107862
0.6289524736901327,0.2964175304102105,0.6287736616767033,0.2003013255804409,0.053642984521077894,0.0296602639632396
0.43814511948340423,0.44861964789189857,0.30623867617458705,0.5594250909249465,0.9963698131472228,0.11729435662484798
0.10495960073822752,0.11378948506261032,0.9264771435642777,0.05605729989549262,0.0017661905017339963,0.098546862736289
0.8188806987567618,0.029341201617946056,0.42366548156133804,0.26548953599257585,0.4992274583506527,0.34776061612433906
0.29731181191273803,0.7902253953903133,0.8532564099598472,0.5702311245252759,0.7130881163375662,0.10107617236281217
0.05452888501697488,0.7353102102473296,0.46069546964067243,0.37572256836219464,0.951332315664668,0.8264451648013617
0.4985292177742538,0.49160769701319207,0.8698594234162031,0.47451968936913647,0.8914533227801086,0.5416248931640634
0.7013734354720075,0.10808658224290979,0.9031754963421118,0.8065832618794522,0.45578983446390753,0.5535720977166785
0.5408880343689487,0.5846860197905809,0.46725195314881207,0.5291453402976904,0.5862250376508434,0.6401252682795844
0.9677683060968201,0.8770679599787834,0.3418709675634649,0.6646896292428651,0.6524850321460038,0.17947556611157103
0.5956299273425698,0.9898161598664851,0.8002307523457936,0.8646751098225288,0.8991278460747363,0.5274020140624496
0.412664310995837,0.8827495570509766,0.8768459980050307,0.9026901821575862,0.03736592600631279,0.714063806226411
0.3736770786674633,0.46917921463827905,0.9868688845970298,0.957513685067264,0.8717212122757747,0.0182103818043374
0.47451841970905934,0.7778691816500585,0.9340238995865956,0.5877614169898046,0.8156449853895061,0.9688432864367252
0.01119397268407674,0.1872292170937064,0.15058297714628366,0.9667202051042407,0.9136411917579554,0.833097814492332
0.33948827626712147,0.6014949326596293,0.8555433869833369,0.07457211906614324,0.05225405997595933,0.10466960837032101
0.655901709307422,0.4811860450373228,0.6759093704349198,0.4981366551853535,0.4715947345128524,0.5599652231913025
0.06232903569475311,0.22849945876026692,0.22173357644714978,0.8245965022433525,0.6803220038616087,0.5420674580067977
0.8045549691770519,0.6712961909600756,0.04180238796053881,0.2857421297572194,0.5916893750087422,0.47173121087802833
0.509888934412085,0.6296775168639741,0.9581473967899421,0.43370235880867564,0.48801820524628714,0.9532723459034748
0.402383218422581,0.04935889870363399,0.21440247434370868,0.11313536960295281,0.7153981829542232,0.8514340485266059
0.30384162957056027,0.46280547219055485,0.7939346767510185,0.8363785005360502,0.6568729547725052,0.997057227391077
0.3784549843786938,0.6145984335739971,0.12480557786214938,0.5582948846159133,0.08853659556249667,0.6565850938291413
0.2571689561159502,0.44254479560446397,0.8455847490917765,0.643130663398224,0.24820801493935646,0.14683619890222221
0.899397488245131,0.5259637740154957,0.5065463229096642,0.15421074978811392,0.634506263319028,0.3823014232741048
0.30943311103164645,0.6566245042600027,0.8663839413423046,0.19096553823320125,0.4571862281356832,0.10538132315637187
0.5056044086666294,0.6682731625307714,0.36902140170391895,0.6979968544829483,0.02127368739876228,0.14295425663836692
0.1078636192979864,0.2948159415590407,0.23209631921917462,0.025480844566097036,0.9554034351581921,0.6013324287418542
0.04008499988252384,0.9783127623293277,0.7486663749051639,0.1255819811672398,0.2433022779431167,0.843593025318804
0.2366930844536947,0.26153077089675697,0.7340771025906955,0.8058788933669891,0.9987083575960941,0.4062442523705208
0.15654547854267137,0.7665160248738075,0.8880833054747492,0.7849814398961595,0.37479929013400765,0.10242310316237815
0.7020376565774685,0.0696644457515552,0.8326662898374864,0.9507478250618344,0.9928452983852336,0.9284587500855433
0.7096004607430545,0.08790155645142059,0.9114839607454231,0.6934101863136273,0.4912283447936402,0.08183672443733175
0.7830997628138724,0.4872205611692886,0.5380658894043527,0.40361311555496776,0.05005655153645451,0.9905723713987089
0.5960399087751665,0.5664269418125336,0.5624442966323936,0.2293875241426213,0.24830775512179754,0.5040138686218771
0.7264827354510213,0.12757073049781653,0.7297676509433296,0.42671663567510393,0.7349305340091357,0.27431447238174944
0.462414210092889,0.45834028058694903,0.36378882673149576,0.163781269242384,0.9802157486838228,0.027288517899466874
0.7056146109903411,0.2814190438643414,0.8780898673186708,0.21191279264901514,0.27004518415130985,0.18993719151875302
0.9349746511697327,0.40473321967669496,0.7691225101706561,0.6361441312434528,0.544737033325246,0.9618074644054406
0.2680530767347271,0.8374156707515508,0.9936183404400137,0.10166312072592482,0.3545029063022955,0.42515164631011443
0.36261593587800983,0.8907441754999434,0.3082718187211999,0.23791002174763723,0.8878018462952088,0.7694771101840003
0.7945603788921829,0.7184624223484014,0.9711246487663964,0.9207075377291521,0.9168037569243266,0.7739453071160867
0.26625570078030353,0.26728323675394705,0.8884462643931469,0.05967691786093609,0.4501409864525039,0.031243005606362822
0.05003258353765042,0.5452575741309967,0.566149956592397,0.30789573551457483,0.4863141577579357,0.48753195229425866
0.8288181756229267,0.3687660183017421,0.22321166226330744,0.3603701506407508,0.9908616697715108,0.292658373675681
0.2343099031892664,0.8630776299823232,0.866428933645817,0.09254116358581382,0.998965961118439,0.18844358140098386
0.1969163886514881,0.18738288353902954,0.8915818312861039,0.9238466604466595,0.8881044469266727,0.8142336375411435
0.6025880419615213,0.25660806917370166,0.9600190517568812,0.6490744507411073,0.16737793498982084,0.8775419981205181
0.19308975144316942,0.06548694458487948,0.2666147231531459,0.5173025604848336,0.9379141890279039,0.7612450964929397
0.9445147994801206,0.9824126950603936,0.898737216704761,0.9669706288090789,0.3738270875188322,0.12536416140818063
0.4274655712760453,0.7197871535974149,0.9615086621761059,0.9679215726765679,0.6333856964227798,0.9932897731200874
0.33238339162137515,0.7090004560638477,0.8992609585692897,0.610363787353353,0.7101879601996699,0.8278299272475952
0.04757251359179003,0.003882830468442017,0.4348795746310353,0.7118577826508625,0.10377638280161955,0.6706015704458036
0.5513644120367203,0.42405110068897495,0.4256471759243505,0.6309861910207252,0.8392339675365629,0.3380823840205747
0.059886315938216944,0.024662608473882942,0.523248466437116,0.7501987116689496,0.8523902685312594,0.6852687780441546
0.6313009389213117,0.3548405913235389,0.127384696509098,0.36115941949586283,0.5179296385650635,0.7605658092998787
0.8278541244275652,0.37972001505947384,0.7219453475120028,0.9432449085793839,0.024959462727589306,0.7625047798180254
0.33394212203078993,0.7349580703641821,0.43822197054316747,0.6354582422993842,0.11333731310217336,0.03643144441183941
0.7124527730899645,0.20828982876522936,0.3489750178221749,0.9006127492061433,0.9668652464742586,0.6299723324978005
0.1104515115750625,0.5854635694661052,0.8794539509080551,0.20894402748292693,0.39464069662778445,0.15418165935564343
0.5839130922406056,0.6800805353665659,0.6691372745707939,0.6334237157300272,0.259378681064213,0.40607253441380897
0.7126177015470501,0.16187350041498721,0.7310191438978747,0.2890479445560446,0.1817599451812422,0.7003817141691162
0.184499852213325,0.48037546087637156,0.31475711564746806,0.8115213621519223,0.18114070068017923,0.5851995199618959
0.3746847427616198,0.413804059851814,0.5484132554439399,0.7760667524194202,0.9195734752838959,0.3611893358596729
0.5873549936752868,0.006728779932138759,0.5058583711088872,0.5778677694105154,0.7657733956113255,0.5508473464269085
0.23717279105182185,0.28961796869627304,0.6374630386341463,0.5265874353344323,0.06455143756340345,0.21938285978712585
0.5221267349378131,0.3008666866354807,0.27466472687538274,0.664155846364109,0.17623060798715065,0.9726982974887947
0.6472262163724255,0.23812731701666778,0.18190687138267805,0.47241750233509655,0.4870435827329599,0.5871112254439917
0.3220985497250899,0.5862328527656416,0.6504133784389868,0.4256866843823224,0.6221499908435064,0.5543974062091872
0.4135295619760253,0.5544684073905366,0.5775802789566276,0.2194571434511474,0.9394111890264101,0.2943466627584976
0.5368283498948883,0.2460803438676216,0.9668959435620375,0.7847982716623945,0.8491414112600788,0.002473100225052395
0.463425463954577,0.635088979513754,0.6816491401299479,0.5099413139899107,0.2465457975974185,0.6208497960460941
0.44203923026273234,0.5080833279637929,0.4385940363268807,0.5379413693393531,0.26091920121756207,0.04605690726173431
0.5745959406858446,0.9425456400632819,0.8778825371978634,0.2018321544361946,0.5194769854870879,0.7625275507268711
0.3066983471237584,0.5672015051453948,0.5375982608141443,0.6624504913720713,0.8818839391823816,0.7124587491225148
0.776650948839668,0.615887578070001,0.9487267658646668,0.9128949390450606,0.9135844164729072,0.42402420061293183
0.9036787129883872,0.8551445341962443,0.5189446427878821,0.004253766086277393,0.27932413495338754,0.9728901502861887
0.01451990779445782,0.30667201974234076,0.3377386008126697,0.8411490887338672,0.46053457743423304,0.29819538047403416
0.011125975107294211,0.2515222884967857,0.8792536568948472,0.45167491298109114,0.12241217353134932,0.07860246186282752
0.5017501303164016,0.058834826603602834,0.6036106099165159,0.367140995578703,0.2910015120253902,0.9310832313778847
0.46703335327464723,0.11680313466216728,0.5676306996405381,0.014727546243724209,0.8007678374252377,0.6883966122917672
0.14077922012151695,0.07567782000848788,0.9517158522815149,0.6731017258950462,0.8783771121446322,0.5233218820565926
0.7790960083908326,0.3612197901096622,0.9454535814640581,0.18647171312715158,0.8722776382392249,0.11308512793344877
0.6647984112426126,0.47405735710834757,0.9934154508649671,0.7398878101818003,0.56324541798847,0.7747208613131245
0.25950333173856,0.7661707893481273,0.4022720263783731,0.695357657715424,0.6271179625736898,0.6672825232043894
0.6731160048969884,0.9133970537674391,0.5524695310418356,0.9769742761725573,0.9411259869225699,0.7980042770899258
0.22196203573576115,0.09860659119576314,0.9967942532607688,0.8620985552169474,0.8747650228518677,0.220099381660152
