a,b,f,c,d,e
0.8104396716916114,0.6742415798056726,0.19077468192253733,0.8012940227373583,0.20014123610240428,0.8535696068018428
0.17381859379784245,0.6815385290373401,0.03170868637278696,0.3565383531481897,0.02455295711661611,0.41343028433066326
0.0894631237202056,0.056353830743188844,0.7504122023982526,0.9369128346036256,0.03008608825038735,0.7795046746229929
0.9380307238891186,0.24000504047060936,0.9256946207253486,0.5746614979747596,0.8619424615707536,0.5495811033283619
0.49050085657316334,0.16222315144470406,0.9183811713201877,0.04416045666139988,0.29638702235660974,0.768292261958365
0.6238500303827613,0.1265029480118926,0.6027003622953586,0.6588904738550782,0.14165728325107418,0.852993341947322
0.8091539587951445,0.6251914994407951,0.1940253602091885,0.6198158383712299,0.715874027918437,0.9353181929465294
0.07047881539894185,0.9524392216446693,0.31707131303495945,0.7933942203721798,0.2643397974654517,0.7822664908619085
0.44977396620200544,0.0876130196827153,0.32013539352270337,0.9729277234962053,0.9215853847934354,0.5971063541632256
0.47429345162679065,0.6255869592177865,0.90370183425207,0.05347376140868766,0.7970780740034736,0.9884509853072887
0.9221904131753197,0.9766848962322342,0.9280546930138223,0.9663529806568252,0.5919366680978084,0.8314069620158359
0.0227698318114117,0.9915883033886778,0.8711832162553989,0.9626325581267124,0.9870400841348506,0.35150481123762134
0.3117005954726259,0.4332508947691496,0.8991619544880992,0.4056635235300931,0.7228514140142486,0.3965980434058255
0.560351955025911,0.2299493740369091,0.0027425573394403266,0.861066337307264,0.4311357294451388,0.8187359378559282
0.7111646394760124,0.070466896006211,0.08761181716157881,0.09211983088430203,0.5503951518776506,0.3356936624527053
0.2496850653586845,0.7252843378295101,0.07415011265972578,0.8849252460794507,0.7304331323726083,0.6020960745003647
0.0914613821499937,0.07157291401765349,0.7723118744115657,0.792062078240055,0.2537645433755896,0.5405043813331699
0.3597140506177756,0.035066880820479936,0.0042237543934301675,0.6097539154753919,0.1466697274542895,0.7206190078476151
0.14109546642080564,0.8862716322045497,0.10204169199052134,0.0896003048753829,0.6928518622220259,0.03084150346026516
0.0029648661604475637,0.30129556860754886,0.4641705691973724,0.926897494610166,0.7965938777457937,0.554767034224504
0.9053147988296065,0.4162540040640704,0.9220202471421588,0.4986821454262527,0.8158897432060294,0.858024745500184
0.8050947920345333,0.7441085978634058,0.9449531441269813,0.7869436240984373,0.19532131728658558,0.5082530220081485
0.6115680836027253,0.6633384488052947,0.5275895467896273,0.4226566910968551,0.4919844806265141,0.44415132908077976
0.10046028281020114,0.9801262298277458,0.5021522405260821,0.3666021849568114,0.13988423975854478,0.47307491827736725
0.43818846349697566,0.8134643143294461,0.0651484524400509,0.8964456842505187,0.7870160526810629,0.6322360553608636
0.5798963352228438,0.039911572767960285,0.9803819230693832,0.9291286719299006,0.8312905918570845,0.29190508920663377
0.8016976962832445,0.7793249201521552,0.8609361104194174,0.41744747977588,0.9043352928916806,0.8287904603240346
0.7296775146929279,0.360314519614433,0.8776349476857168,0.9810703180883311,0.8544443679221108,0.841938398278117
0.8068678320559058,0.01606677589248249,0.9652634577846304,0.20681396105729097,0.3072238078344945,0.2639043051324455
0.9278261821512394,0.11858778436383975,0.11132514797594004,0.36734888868072474,0.8054170109651441,0.9896581309428627
0.46215469407798565,0.21556936355506506,0.9610904435190515,0.6135290685929445,0.7663967315405829,0.5452844552914837
0.3199278086490318,0.1833059876867428,0.7728404695310709,0.019946259875471255,0.013793430621105015,0.6474407581131417
0.3697980609560433,0.07908326274341129,0.4397266709016448,0.516888615199529,0.274885395488075,0.36542784812223184
0.6871990835783534,0.31511784081734234,0.22756790734239885,0.33362896626512145,0.7050371898407547,0.2742138239510675
0.2821111712376902,0.6879589226648914,0.2208345193493654,0.3541636534050471,0.763852354157628,0.8090452945991866
0.7389506784293052,0.0875326425990865,0.3824010340378867,0.007609396142186188,0.6475920861630947,0.9386758517343206
0.19393259076121105,0.6230440292948733,0.09043593459937557,0.6304824393289794,0.12951766996113742,0.2085797959526054
0.042844216286118106,0.3644341995587179,0.7636843229869905,0.2788945301974724,0.19450379510344165,0.12581492310661868
0.6368124935601518,0.5560655396226857,0.3044766749207246,0.9829803431301978,0.7211397678502752,0.7670492460543958
0.36683595472184616,0.19492963464696278,0.9433607000308782,0.19046455269720347,0.9868499548726389,0.32037958558403745
0.855922192210073,0.47272714289524115,0.21984738621641509,0.41891705394597795,0.7542582156599179,0.8354342410115232
0.43597084778320816,0.1978408064472756,0.847681050199896,0.5661834352022469,0.5047071553914637,0.291446004904897
0.5146574692312763,0.5220402984299082,0.5557264122500754,0.9424807574281064,0.5585677589051573,0.6109910445821978
0.8599184163684416,0.173314500780329,0.9441612202496675,0.987830044010427,0.2413903854986551,0.28759384360356804
0.722085588753339,0.07208597557938226,0.9090184165201797,0.2072440330597251,0.8753558449781654,0.5406192455715849
0.811244059958562,0.08785006570661547,0.8806017235231662,0.181553531588903,0.2511759635079217,0.6379991861706562
0.6474069150856039,0.5220551988293042,0.6380572175382359,0.15303756712565822,0.37378559365194214,0.23430005607370144
0.5888531826505934,0.6927353443495587,0.23468553152014934,0.4325888173852758,0.2999886006382351,0.7712513591214719
0.6164750204361861,0.4324973935127295,0.32742614160093203,0.23904419358521634,0.985564048755569,0.7729227592501725
0.8029692640864393,0.7178718802275855,0.913387163636369,0.0005118388300859366,0.33809884609370716,0.9036259258725557
0.7404512066017657,0.6300375521156847,0.02303758686495771,0.6496255972601079,0.2842642440268012,0.37704052172805996
0.1465080506674849,0.06137434149745796,0.7322418139376858,0.8368459720258515,0.3281793779741286,0.07088809009234542
0.7243831747575994,0.36970622227634203,0.7365829433383254,0.13244131122290367,0.1287770259577773,0.6722181652179183
0.29087221973865635,0.20836683976496367,0.9452133031851382,0.7897204435931156,0.24357163202719445,0.5399754555237141
0.003900677476317993,0.6507851239065641,0.6652359880488252,0.6939266166395012,0.8425356466610182,0.04890318565438616
0.6139627135174706,0.12904459365722976,0.11090776976244225,0.012718111916811693,0.45412339164949767,0.956680117743739
0.9276192312103989,0.16427225026881312,0.03900019365791555,0.5937424049588255,0.30197751083343444,0.7986971255719277
0.2427777835750761,0.790202995921309,0.9114453139042237,0.8114257869057889,0.38178657454800946,0.22196254236186658
0.4543120090946885,0.6952763395538177,0.6997652416268128,0.9085821637318466,0.8497890416507442,0.8269894553467507
0.3892499580681275,0.8385360879946181,0.8887042461644489,0.17743521284347274,0.8072098162730255,0.9602079810989451
0.8761597656031171,0.0360101064595875,0.9175718064779494,0.9843205736956401,0.877367815145474,0.40564787160601734
0.7534649248334029,0.31742179946125576,0.8854200967977593,0.8850500277428377,0.3315895725383871,0.523699257585221
0.24918796133323703,0.47006394484575575,0.471521381098723,0.06020840490525529,0.10071544469725596,0.33546627153093017
0.8300656953133848,0.6864272074150285,0.5047717411880899,0.787104883479424,0.6802399313347794,0.4792180717598371
0.18873927673145566,0.638094114149186,0.4505152236673919,0.20925491963059795,0.2774209968880572,0.38109056638903605
0.16223878120273844,0.18297045225013384,0.29415305387173923,0.8285383769913826,0.5086058574440965,0.02388762386346185
0.10499445460715451,0.594422007300384,0.6009238027530007,0.12693340317724358,0.47850668644684174,0.04507818530077034
0.542065300403535,0.3334948422084616,0.27988747193500046,0.7953623623696796,0.3897669894803012,0.21871157328545177
0.037523868811108786,0.06317087354542761,0.7352852802778517,0.6290456147251372,0.8682427407766655,0.2773328673347636
0.8451472403104273,0.8050706827365088,0.9529677009668852,0.8829053217763868,0.5598371040568106,0.9967442982470464
0.8885589803007183,0.5031762785587034,0.744224077787245,0.91254780488853,0.787585778308624,0.2871040573352175
0.49969851841116275,0.7178032853454224,0.9392553301869526,0.5805261251349279,0.5265604876866118,0.8223571843741938
0.019579449782606426,0.04514874483235423,0.4700578790411175,0.8407671637310501,0.8836686872565114,0.39583050356089167
0.979637430296544,0.15819471716889716,0.9891483735011597,0.7610553446530344,0.4605279322886691,0.8379777779256213
0.0514911308306343,0.7715223414683425,0.9392737308933956,0.7898421770538735,0.5907684339670266,0.6306611253610538
0.37687503261092126,0.018097665065569535,0.765469549037901,0.9325178418510616,0.8468431365279719,0.9487483219156078
0.3583549618206748,0.7178965348659049,0.9161566486221924,0.009432440793271336,0.8407177746742814,0.9666624687833297
0.5594562314459922,0.16103612252998026,0.912659199155451,0.7013447116434308,0.327319417574326,0.8277907453571139
0.5606336576281358,0.12723271634168082,0.8061090891450574,0.2728396000210628,0.5811411785459208,0.9410271860098095
0.5997097440528938,0.41711495900484574,0.23969522563484383,0.9409655108689727,0.39691542554416553,0.6842813486664505
0.05997757501977273,0.15316044710147897,0.38653993818395116,0.991612929027132,0.9128282336860188,0.18361572210930804
0.7108857561927154,0.23212086786035274,0.9582792344361984,0.3543051452180155,0.8664519954576,0.835861002016132
0.1953877669577853,0.9859752921122177,0.7549389481104977,0.39354391583422904,0.5547968800626584,0.8743325072745295
0.9452169165710202,0.4202400408862086,0.31132777158454894,0.9755565392464853,0.9616445485651273,0.62497535000694
0.6246546619553686,0.8245552997427498,0.9627298229623259,0.10040010613477572,0.1822135455621534,0.8855390719692545
0.2758706981427112,0.14375103506949147,0.05664241573046245,0.9863029383079394,0.840396170599146,0.7225056662255973
0.0674851822279388,0.1821647512708898,0.8631226462028236,0.3999848403560055,0.8440272912997326,0.7718357253348239
0.6415130352975507,0.2931905124589965,0.8897491429223726,0.7370378217223247,0.4762439388536961,0.978764722402043
0.37017583147744026,0.2694581980166832,0.8157250096487764,0.6495645131125555,0.7261413899245512,0.08236460612413331
0.7433033511680489,0.5577222287661958,0.7639371730418966,0.49004220350434713,0.10528224399680519,0.31293100785439587
0.836739845643718,0.7680334931829851,0.6838467789677554,0.042708682347370436,0.21011483603459077,0.8122717321961057
0.7538123262612096,0.9449736549039616,0.6443804800809755,0.9305408478826156,0.9416735634327003,0.1416628509285811
0.680431439443875,0.6390439715713577,0.6960466639637278,0.9801899540127872,0.9588792490239878,0.8671155569283354
0.30618293322753587,0.1459614239947886,0.9420491062613208,0.5357244282299324,0.4499779378466516,0.9218641857543144
0.24569343460838355,0.12469119118450019,0.9985967375863207,0.6793529619200204,0.16497047149192937,0.7732550376281662
0.5291620131769704,0.6767794461922351,0.8087305760478604,0.618558210156446,0.4752808594265037,0.6273541051466649
0.36603990721693597,0.4988607749019535,0.7256408876591933,0.23556932503275693,0.5962696754180246,0.7637189957692615
0.30272158902422497,0.4944717809886627,0.16022901962970976,0.5985435725190755,0.2444858874559449,0.17521478810177807
0.05376347701962219,0.7344384296574695,0.46759456435887503,0.2961983288407895,0.27848370920607557,0.33097090211938646
0.6584190481021218,0.2947031807580011,0.1772341197448629,0.03160988110080757,0.7121542151310952,0.37659187775935066
0.8679626610819451,0.26550890486414824,0.5258028496238826,0.75704092730102,0.29642385871758087,0.332397855856596
0.8114182767744398,0.05669752640106106,0.9601984489676115,0.08485690970005917,0.028417435614239563,0.43535356272533865
0.5034468097633318,0.6821227172320479,0.6241322837384495,0.038030643797941195,0.20445433964317228,0.7142816120525812
0.06220569926059537,0.7991670823127984,0.2544009933044827,0.9745683240960109,0.8631041764523549,0.18571542895507281
0.1714883166841658,0.53294489972869,0.8739121827451988,0.9047191857290913,0.8750019709581217,0.86396168900326
0.9141569587441558,0.23197654832478604,0.8967058071354282,0.5897610786271817,0.7999317573285774,0.896572639581809
0.2650402752256433,0.851895470207515,0.8755084996990563,0.35948804087330766,0.2545833051449675,0.9818027519880628
0.7650562850165114,0.6226196505633231,0.9374513785160161,0.2809275860014278,0.8676200121385629,0.903412330164626
0.24954550927434302,0.1298606130684166,0.8842719105945751,0.7935893671272175,0.45402295642463514,0.3932669179519997
0.08865552832788884,0.501666143124121,0.1790830584609789,0.17287731360221972,0.40399109636354147,0.4009961346989278
0.06125489105152543,0.6093871511878604,0.03763199268711995,0.1832861714615153,0.34546798754212965,0.5473728495271316
0.37630356351873595,0.36603984083183866,0.05582617840663818,0.3375006524485328,0.4410950253732059,0.5160910398839589
0.25228075258440746,0.6923344269581713,0.7603078477887679,0.642536356247033,0.08871459212051666,0.11206119618546596
0.45562861491562817,0.1355277905233539,0.16033748770447667,0.20929187206993935,0.46591406094794513,0.2448023364907241
0.2743814018403571,0.6568426011618044,0.8990173388806224,0.3972701545935594,0.5379133998211169,0.26277085223922236
0.46042086026727724,0.22816508514910927,0.20365640937467339,0.643795866609495,0.6978150727957592,0.1920881707951839
0.2859028226745037,0.6555855500574759,0.5583908724271542,0.9406274981984222,0.72516238695577,0.0188055088454254
0.8519330915535067,0.2940568182384432,0.9752923418155179,0.05458660564519013,0.8947328233040582,0.026703326141028036
0.7426410038281902,0.6809996063541257,0.8988788731154449,0.26128688962373614,0.1576972090054567,0.674022528057846
0.5899859666934916,0.688006273602656,0.7127437409477707,0.8774553363732892,0.26292563472747765,0.49155873741842515
0.19130479851290003,0.6853203367054821,0.6960666082744991,0.518220168354329,0.6482101052388434,0.7997117768945758
0.9533776052297803,0.38876593064380277,0.41452622890157687,0.8104884535733234,0.7475935331477163,0.5449280238298988
0.879984723559786,0.8722173177616761,0.9107077496908855,0.30678504881955543,0.7828299944221848,0.674406966333679
0.9292857231081912,0.7810011683444019,0.07428332260559414,0.9730277205234164,0.9838361108340257,0.3880150135230374
0.6845623786023879,0.9522874263642914,0.9883176052166599,0.9125116831389112,0.9417882335683097,0.8603143783466868
0.21421142834881743,0.6101147139573472,0.16416843435116651,0.9782064394036408,0.9746890911513542,0.21344624908930904
0.7248755881736569,0.07987165001192413,0.8692241805852401,0.9149636610709224,0.9947507073647698,0.9514738126775089
0.2828952490819309,0.18533069805470304,0.9567204370748361,0.442674881144612,0.8367584304190324,0.9748052100745194
0.46721332484252526,0.7955536273539787,0.9615271778473714,0.0298900891419182,0.12059031172966296,0.8967822283729219
0.9427248253671499,0.6710921941015275,0.11903948822085401,0.9923010981611504,0.7116385591285033,0.7033987054608276
