a,b,e,c,d,f
0.4263462579885758,0.9723481247579842,0.2293802830230453,0.4738592727657338,0.09011015666350257,0.9738627135013415
0.5026617894782526,0.9666900542597203,0.25476984545230086,0.8940894735837965,0.8451792958662462,0.049058200885635915
0.013990872328706293,0.46967740110688183,0.8921516153347551,0.8641466941727459,0.8750941335512993,0.6985207796127995
0.2315638590519912,0.3677821249994026,0.5899402518456021,0.476347399945607,0.12103604130671701,0.8491965183630691
0.24162060927926587,0.19081064358646435,0.2342199011806679,0.3661110759479567,0.06582368599795577,0.2495644380408951
0.5983732026600695,0.7705780459616771,0.26366830291196963,0.7719041789998223,0.6218165879572398,0.2890863488771351
0.08440782110887655,0.2805318198472126,0.6876042350518338,0.5080563907288206,0.7451086923984546,0.379900187489541
0.49796623290687975,0.24278282844064208,0.462286149497741,0.5933126859021716,0.690765103268629,0.6993049169456036
0.11982878257204044,0.47433936361973866,0.5486236500429358,0.4593600172768986,0.5106355476060684,0.4177690786213826
0.31710640099978776,0.2514535749930487,0.16314700624237197,0.04088099771118239,0.48923555230504123,0.0206284757193164
0.5606181931289312,0.8571787756594482,0.6786797777873108,0.5850892603003346,0.010003381505271185,0.6076192515655415
0.09897164955431116,0.9274770322471957,0.5655098461297341,0.9904590280063582,0.17982574230562992,0.5729064619810675
0.35587065084793973,0.0952330446871856,0.7898112955582122,0.2980859966085819,0.36777431459019816,0.8914516976198779
0.26512998620631645,0.0862321042884981,0.39099378525045975,0.30165206648444526,0.9486002143611516,0.33763680837879073
0.4494038804942159,0.7563806060536467,0.9232774547258387,0.3521180475723933,0.6709095057813509,0.8486636658449743
0.2843237679627274,0.10257795668370899,0.17683357840061179,0.28000322226239144,0.3840449409274346,0.7144744205047555
0.286324584953968,0.6752056113713516,0.5282921193578484,0.2987914926293426,0.17538434620721025,0.7885818424019249
0.5910344452510339,0.24904052191923434,0.09926717636261881,0.41511331354687003,0.3942863161125411,0.6891092502414725
0.49279069982557205,0.18615978553648035,0.20484474031090083,0.6087633744651765,0.5722908051551002,0.08492530012610067
0.0479611744718431,0.9475573697432549,0.31085045704892,0.22496758310694726,0.8917565463188677,0.827276653794796
0.9160652581455253,0.47239090234068337,0.9008998341051341,0.9658436970322948,0.91850892691452,0.9108557988457924
0.14842921296042055,0.5325281297163409,0.8983426782220566,0.15276659683119082,0.2369936771391083,0.9344273960130868
0.6505541959220398,0.4798420053225578,0.5892516369976697,0.9780169339522704,0.18605543114260242,0.9416311781435069
0.7180924816155222,0.14530416749226588,0.900240908283656,0.022062061471086605,0.21423796398196027,0.8817819893459207
0.08910418456632117,0.8072832472132656,0.024342777987016978,0.5465879869990663,0.7467003628045604,0.8922044800514192
0.36587325843074986,0.19835657936723242,0.7198218821683938,0.4234632765729008,0.3889994471939178,0.2096334690906175
0.1880072889558011,0.49371201062992104,0.1559523053680586,0.7063932728642699,0.4259792354670473,0.021356448157061638
0.13097724439616643,0.5615069957729262,0.24069651844566242,0.31941031743569004,0.5141978238401029,0.24629173232263055
0.09611567544046133,0.012821805069477943,0.0535292434460042,0.16034483969990293,0.9778296157580568,0.46908975610036935
0.3055884105273531,0.6790367195833493,0.2256340553264896,0.16728955434142886,0.057520503770090714,0.8919365682256469
0.27665368635255716,0.7614794040203052,0.41960641310851876,0.5765199788620923,0.6723267553799942,0.6519744415450313
0.27267142010357,0.13630943892644,0.25088284787011006,0.8433961639698686,0.9719585175610217,0.43584655475843753
0.12755455286039089,0.6594793351997635,0.797066882472566,0.3507923815000154,0.7680471979971737,0.9131613359327937
0.8296548108344454,0.49831493521054954,0.29954008283812505,0.6384563688287872,0.7780651854246342,0.5075325792178851
0.4599177745941569,0.1395109102465946,0.9930084820909421,0.004312762359382394,0.8701238896388994,0.37005961323827363
0.7232949728485141,0.3213276119248542,0.3701208968668476,0.6749318148625395,0.5246262023011012,0.9116803952641697
0.7584876553914854,0.10405997263848216,0.5701896866627861,0.7653533846730249,0.5429697754593374,0.9419418360392257
0.4350595018165843,0.18512429366999475,0.4898790877914581,0.8006431253649887,0.34378414608113894,0.5016261844053523
0.9195947083113316,0.4831737604691161,0.6580092947680449,0.5496737043880632,0.6241811255692834,0.9359318694768797
0.6136402314390137,0.961827118231968,0.13595877795787356,0.7586409999696053,0.6747751863017456,0.749874495632133
0.06384263191283629,0.733793885166906,0.19187570358731448,0.018777227685249132,0.8689519542351222,0.3947586332698194
0.5965713463540356,0.011230763918162317,0.8348964213766825,0.08594950497496394,0.4445272065857836,0.924215862646825
0.9425487145189335,0.842431753291283,0.1088045807882226,0.5535508934125666,0.8518890616230761,0.3959681486686935
0.637402943698338,0.8901738438439366,0.21608744171422745,0.9461312331259865,0.889154478402529,0.9148277515196721
0.9077834876402959,0.255183189666504,0.9881002280660318,0.9996008673182015,0.8555640395030253,0.9880036186395631
0.7839642426984584,0.032403152979965766,0.9487089579362769,0.7883078520598753,0.008537917591366781,0.8405208797535557
0.966783427576818,0.2677857665956711,0.42759017406852806,0.4315449604742931,0.7587482268102889,0.0255729364671238
0.4807678328815939,0.8254061908702253,0.30177400351807154,0.3084739049732,0.7440409876630358,0.4318007126418942
0.5243764563370354,0.010742212923945005,0.01917065720225861,0.9354137443307733,0.8251051527865789,0.6731984163148413
0.8890125868668911,0.13550570420524122,0.7736874274264314,0.6538309634462025,0.5196821060175031,0.9478286327738404
0.12633348613383166,0.8325565246154607,0.840230243251644,0.3236269988745792,0.12338570264960382,0.7513614373698934
0.7698530095906235,0.13499707362851585,0.2001891587407834,0.32887550981653246,0.3235251721728332,0.9774175449329334
0.9092475602188083,0.841436304438738,0.1598980003114377,0.3335186540321013,0.5489107236073039,0.77443735984637
0.6130736971848534,0.9103813208301841,0.6840147867162197,0.9349531354919852,0.8256346541949807,0.1231045676004269
0.4204175713112832,0.745674284037118,0.9345770378557055,0.883139065671324,0.8000729548534794,0.9735204167778932
0.10080638237578031,0.5570320787213351,0.560353374298705,0.05259399683824224,0.04050811660988768,0.9241608041212593
0.7532248875297523,0.10406208197034886,0.46226297281298667,0.06154007685156806,0.826268484008424,0.576836781358592
0.9932902432237867,0.9983209723523079,0.8144458219368798,0.4527840561694639,0.48589569058316745,0.8886943873214054
0.6386189631575961,0.8015543211888044,0.4364959109928963,0.8942077444529951,0.4515181344045696,0.947635235758822
0.6109088230163014,0.0976142277037533,0.8028539454732017,0.675033459051198,0.20070677427780137,0.45373608623169226
0.6496876682114113,0.03941408130558661,0.21420826757503955,0.4996342310446441,0.5431776033605082,0.9255886255311836
0.1558238424784718,0.7221958932641795,0.6465676798051446,0.4190359021104074,0.5843567191808946,0.9621108324687928
0.30867569018218544,0.2727520496918865,0.6594364261732486,0.8961892327268794,0.5924177244476764,0.20810964543651317
0.4702683832776691,0.9948307861235424,0.9676372749017654,0.9498490730543611,0.34527943706043585,0.5650797094622272
0.8625344204920775,0.16015798849836393,0.9137449791696269,0.8908998767478054,0.7750369201615044,0.8985524824684082
0.44162904877741765,0.9286992207785325,0.9782061847826877,0.8987703985345206,0.2265477469833731,0.9657409259523881
0.5197355458916113,0.3778518000793062,0.498296047678609,0.9467946263406934,0.7958300590192828,0.9638734163708326
0.5303917674680687,0.2761142136292165,0.7944122262322834,0.4681329737653157,0.394253401354421,0.9598797990232213
0.044672022966396684,0.8312491926630344,0.11002422396631152,0.008843481574056015,0.10884477682453983,0.9301191117172843
0.5559124250356839,0.6129931345238755,0.3319124851274901,0.8639897561434629,0.9025718259871408,0.16460986926665136
0.41292483453324363,0.44548338868816384,0.7710543153044722,0.059461691317040474,0.04193989744309519,0.3320073574147185
0.41792008719493656,0.37170750277084624,0.4409647138943198,0.3615997911849731,0.5316632858746496,0.8856268057681508
0.829678431375767,0.09360630090101899,0.4178326484530751,0.0004333734441088377,0.07637199862941553,0.3832683008972407
0.1479152058636106,0.2850001361533037,0.6322384502510526,0.45856941029594805,0.6414961017540933,0.686056062459684
0.9788345163162389,0.7092912256403516,0.9150372167215404,0.15221812087846323,0.5630223103154224,0.8542491981917293
0.03240026373207013,0.8749317387884052,0.9700393675693217,0.13688844122595942,0.30396361669735017,0.9487814465067744
0.08338550607979353,0.3250762565732779,0.37883775436020284,0.0430203166940328,0.986977404565791,0.9443999148379512
0.026364275586193576,0.7768756410495693,0.8919709867550115,0.4362248520933995,0.6651883544855158,0.9250023341790377
0.20137392702806373,0.6841579891592807,0.23722782493503825,0.92380990003434,0.6734199781414577,0.28328541248108974
0.5717155037211284,0.6856803487074993,0.8943767678828733,0.28235318193419096,0.5393698591562067,0.3018348986971972
0.8720983232233581,0.8022535166331025,0.22460055277631147,0.31797464424912103,0.5935167858943353,0.07510657515969102
0.637146416435056,0.8789622229498633,0.8959985117656731,0.6700871864202982,0.6231391348004498,0.3085557666055833
0.6008936956216814,0.08791534511511,0.006669539273833782,0.1218898667550728,0.8926108833811935,0.9159653447745582
0.8291666889811322,0.3709382940059436,0.9640104516770572,0.5871298141298028,0.5743256832145096,0.9220347902103875
0.3676597403712315,0.9330816606326305,0.7936163820947163,0.553538983363227,0.5987241045553761,0.9393621338881434
0.7517219653909335,0.5935395462571148,0.48107691307212036,0.8729492564441934,0.9336225232431479,0.9519007369951115
0.21163499329851723,0.6400717612657688,0.787316611347863,0.8666593788450541,0.29365389702849604,0.8828254914954942
0.25211310627096056,0.18075024298853096,0.6066860346924609,0.8070006022620646,0.4857335146211234,0.8451632524582436
0.8435734336112931,0.7418366751955937,0.35658679979648245,0.7981095586834233,0.6254908051298793,0.7446273554376359
0.4197421119707674,0.9839065374389081,0.981836164246664,0.3669983021977798,0.6021496623315179,0.6569046526738745
0.5067248991234222,0.3614341019434586,0.6983840802629129,0.1965063317476357,0.9405580280215047,0.896631074771616
0.2709563234115085,0.3183851440474922,0.976632383051536,0.35219473707423815,0.6312283494662089,0.917133321189662
0.3612571433256747,0.9386237356895127,0.38138626128020614,0.17304469371806014,0.6244175312283032,0.9486590087311111
0.32976819687525494,0.3184522813993861,0.42437137838209643,0.8697725566738959,0.7863510257444318,0.9683502364132439
0.27736598793091793,0.533622401222449,0.8677615630138783,0.8063274265564762,0.004423345147109419,0.8407702374800449
0.8217089415164122,0.3378808651839656,0.7087071594597226,0.12731914767722,0.6364506012770212,0.3788328865417916
0.686969817361252,0.1963025790778861,0.2811291277836587,0.998482729241096,0.9366097207628217,0.2598087702811306
0.6931258808514876,0.13543905969802011,0.9675049255376696,0.1448693344873345,0.5509826467059054,0.47292567836059757
0.6950287064052888,0.37552604259649736,0.33117457855566834,0.3040625800449341,0.3796379313960694,0.9414490077405084
0.03940759425444888,0.5370092684257733,0.14627499244989936,0.5495704621496923,0.7441334246409065,0.23057171207395485
0.44539211024158676,0.09722071483208833,0.7031889430994441,0.6255836864822437,0.7226686056758888,0.21434832097542722
0.6835616453399346,0.17547453725272621,0.3539336704005601,0.8014840178837412,0.023655985538323716,0.2323262645480865
0.9271575553550699,0.2647444621045146,0.7599673909910297,0.8908303469428032,0.9298180257617252,0.576061768696048
0.828379983140183,0.8723260156317942,0.9881446251504571,0.3888589381559254,0.511640259400546,0.9383934246017807
0.0681860470822552,0.1289029793616398,0.030490451723382928,0.8317938244154559,0.8758524161070366,0.2744007980365562
0.591259168122149,0.2919717540873124,0.9107066341868869,0.5614191628227618,0.21734614383959758,0.8646368398464241
0.319720808941048,0.0471407110194101,0.3693366501721844,0.08463946726366631,0.5731715930740315,0.8856108404654345
0.3787221579868423,0.5658823744548275,0.40705870455718735,0.2681206621649657,0.14077032235857134,0.3402810098956928
0.6334389919101032,0.9572240248329885,0.416985334155925,0.9579294059855166,0.9261735556280084,0.13370998285503835
0.8130368006170843,0.29689274320567494,0.86417411177741,0.9748805509109795,0.1836906823504732,0.9479666688540475
0.9332938351817981,0.30929267187003456,0.6879428455516088,0.694053887874447,0.5881190794700237,0.9646679967476569
0.045373563814752535,0.27145686132362035,0.9668955524914182,0.2978778997253648,0.3954685182569985,0.4611202426374074
0.3626692099468798,0.5188822996222472,0.373854223209993,0.6882291289954937,0.9494815158618636,0.9650745532768576
0.7568856098110885,0.06692408404666005,0.21222618215728317,0.25332291675393853,0.5344157093229461,0.9010523847715878
0.4863999606857152,0.016084353830540042,0.33775640612133606,0.4248851630635948,0.5277026248918929,0.05373529610705048
0.805017559412932,0.39835111628484066,0.4962826476461559,0.7553760379060575,0.26026576209539626,0.14146653108574597
0.3448049023297206,0.4134055996515183,0.107471291638487,0.5002415667446669,0.07695364632608918,0.3970415170155331
0.5490971825825521,0.7506814577596155,0.7550116173368977,0.552528794392898,0.41125744265464914,0.025884336373120063
0.9174418656126571,0.2516387805150109,0.6125285027466452,0.8758789235491614,0.13611754535896822,0.04892156319731096
0.7568877919046534,0.8314984496679092,0.8069915593164733,0.8704712587406557,0.538032089195333,0.4718140614510689
0.24674928499404847,0.5377375262884533,0.8799979383935372,0.8199575805154148,0.7861006385214881,0.8774275792213397
0.7414261037079428,0.2414264141199839,0.8554078683518419,0.7438518175573031,0.4480909907900202,0.9319982230488486
0.05047394417356877,0.5797263726111055,0.40172647851714066,0.046702627690731184,0.44363265319509365,0.9371030974255552
0.06826999566013836,0.2203660436386631,0.364420464087439,0.8117658693559386,0.7143027403334554,0.06641852183300698
0.45340393867247897,0.9207354525128846,0.8612845516816918,0.8994320009328638,0.2582239956529517,0.8265233882830102
0.7882472389130651,0.5554822855472591,0.21891292838243603,0.9820089415978622,0.9513756163266781,0.9134977991130477
0.49393618568922315,0.2483323238913552,0.9242747993332866,0.5309783138040303,0.1928095259964136,0.9489433259964547
0.7870228803417981,0.551777589550406,0.6797432711648498,0.2822756059028507,0.8280264056165515,0.8485110582159474
0.23779782564399918,0.10147536372554264,0.812373854851056,0.4965878051218508,0.5079805906389373,0.37327986020834597
0.6484618617201415,0.7924834940656685,0.41744064280234977,0.9374632010299904,0.5244265654450074,0.8765831981841605
