a,b,e,c,d,f
0.549805913932592,0.615595566785723,0.006297836549765861,0.11783370189215844,0.9152075406498981,0.8593059281433403
0.38351984674714024,0.5896856253701985,0.25655199703602816,0.3257907252165908,0.2772712615806503,0.7725301232443589
0.27317180365287624,0.18802612233003935,0.08402461300000735,0.5761042017639539,0.6880750948723595,0.4740055137127191
0.3101365524435311,0.3994384569290981,0.8640470347035781,0.24349767590547888,0.3689072171542679,0.1538098704891492
0.9091283378830058,0.7441724181677439,0.05553215478462589,0.4040029952457512,0.4795283317271882,0.34988590464120595
0.21799468225446506,0.8962418856586638,0.9112993850718542,0.23864082774306453,0.6349789133294513,0.6095920103966238
0.1349754407922271,0.0646367240534841,0.005358659374521513,0.3572416200178538,0.0938927365737934,0.2829436492159837
0.534003140861755,0.5183946918980492,0.03361972242706098,0.8369115596050825,0.4346814681397766,0.43479424538879086
0.17636056516446588,0.049129566312753746,0.025604380264156918,0.2786558658613263,0.005886097291102452,0.04782673820453445
0.3078149705359099,0.3599305868839903,0.7451386341342825,0.08719865062370774,0.18147568749568477,0.643136654791079
0.5123648543558734,0.293909331740056,0.15759853996069453,0.18470339372766093,0.6194836567963956,0.832796947859273
0.23755484923262513,0.15484798944609815,0.7152337005160107,0.42983587551616637,0.36749008839501845,0.33231103529049566
0.6653171671912073,0.17086858365888904,0.27095269341889844,0.9366944369439484,0.8999440741125883,0.27770329926491394
0.3547500425898807,0.7190513295328141,0.35980181102838976,0.0660222074417074,0.9741404904460118,0.9795111448013626
0.3224555728399225,0.03991481143939118,0.7968449811987184,0.37446765866276044,0.0013636526211484557,0.979953998219644
0.13758939157144479,0.6216124743926107,0.3613144096554042,0.3302295330980323,0.4984337058996731,0.81438929036294
0.7598945811329506,0.785013729505574,0.44522206413098436,0.6909267478339784,0.3764233857698901,0.41980286756346197
0.15594128818994707,0.6788237279664533,0.5115317722396454,0.954608289631583,0.7215730755408043,0.06919387455848493
0.7552798786500668,0.6826160548649567,0.3338155460395631,0.08698711627388651,0.9471979336396346,0.879418758494866
0.2546426292282195,0.021066305850843438,0.9682205095334093,0.3770157318345305,0.09076219729462638,0.9846073116356956
0.14876524645135228,0.22517345027837246,0.32041133754595075,0.6541198089311452,0.6156353906979263,0.4605162595786474
0.4257094342872643,0.19687132307976218,0.19440181500194487,0.5535541451312783,0.9200319217092567,0.39642959536080835
0.12144849053677433,0.4702011194466721,0.9080626857644253,0.3256011470059933,0.298897505976669,0.9446180572541449
0.6987414365668102,0.7298438822792739,0.6072030230328642,0.6429014368061096,0.4919897327319326,0.44044018343712504
0.36106567040144066,0.7088760612042072,0.655523677159346,0.7988345939953744,0.892527848382225,0.6777319898108073
0.13847744419190292,0.4554437979007075,0.8534119952795084,0.6249145882473287,0.3945808603492736,0.8469264261952336
0.0879804282811195,0.5848258033036603,0.44735609031650403,0.19926112560835754,0.31198723121892696,0.03438310689933164
0.18668940333297293,0.36906430975947097,0.02834120701110099,0.2495803636256003,0.6043561779566093,0.020304148382880038
0.42909727774151873,0.4989594312978288,0.2709465652440542,0.3821961289810904,0.31813576929917603,0.9611738092671931
0.7535564370361074,0.10571003306223577,0.43673240605930597,0.11990165473985318,0.04395063238594731,0.19711154808900294
0.20419428415907803,0.8753658816626795,0.1831352008588295,0.9900167421111035,0.12639303081980438,0.4524089337667094
0.4124661746924552,0.17135990815494154,0.5647191792103865,0.9812278987461498,0.99573204323142,0.9558516760083797
0.881698085485575,0.774659538769711,0.783481771538797,0.4504656103849116,0.9559019948782658,0.9100907327812778
0.09388608022261047,0.9066435402551192,0.9554285282912746,0.21011964034064512,0.659822438462505,0.956119726965709
0.5735042161727711,0.6378760113216985,0.4346191822552618,0.9774214759990033,0.6001821235193835,0.7980776231384679
0.07819477723037822,0.45798876285663753,0.4621540445299476,0.8249156023377854,0.9140189381236029,0.193258520261303
0.5037297023697475,0.46881905873991225,0.5547523986372858,0.4664493016727903,0.8810359062887351,0.989942725499708
0.8119700459613131,0.46497047330548585,0.8837387925192342,0.3429894833226458,0.5137433205045534,0.9801789304803332
0.7475021141192164,0.7994170676940092,0.20093194456108823,0.12902445682398658,0.8297771664139217,0.46653140312809144
0.29755354396603007,0.9077371694880183,0.35333370204011205,0.863203729688931,0.8030741146141761,0.24955544422053308
0.14332400996654154,0.11647936576585832,0.24523859458487463,0.9628245791978712,0.8813927099063239,0.525323459289696
0.35799772183464124,0.12143693587911897,0.9646626902218793,0.6070667884327277,0.9499649008261051,0.3817016120390325
0.09906458335918075,0.19690779798046834,0.10001629185353446,0.6977377554602352,0.4950597944329308,0.45038697503526504
0.38110219990350597,0.33428764886658713,0.5519771551439488,0.32881703761395503,0.6784847184173695,0.9800237645133938
0.9992853867228122,0.7901787492295105,0.5749751357276527,0.9032300456980694,0.6835373864638594,0.041368907980399466
0.17390099815839824,0.8248771619612648,0.9541780651823176,0.7060740070625648,0.9213194951033562,0.8497284396979723
0.9753635259953113,0.7288913585472769,0.8667209248039986,0.9661012103851208,0.30399389556610384,0.9408546085458095
0.6070118677361453,0.10329260273083492,0.10918521205527873,0.08738113360628923,0.8841401387344409,0.29811467596520547
0.0170370142673316,0.5822892153809833,0.48502546783188794,0.42795441276720925,0.8545651831845916,0.971408152655297
0.5162275840152374,0.47655876185541185,0.004701282541983325,0.16195753012376315,0.35148540681382645,0.3744780710159043
0.33017686897307,0.36552960363935283,0.3229298080285206,0.5422497448055985,0.5406878198451419,0.20882496603317516
0.8294771260039382,0.20186915099786512,0.562478030822748,0.7454386026314453,0.8421179771921066,0.6459052065229058
0.0004643032865737684,0.6217305897269075,0.5985207071212223,0.40599741451718724,0.9144863650441412,0.8911193441732917
0.8490738237044781,0.9830517595662783,0.963349239340014,0.2714708535246574,0.5317920744369831,0.9011515071370483
0.2884382676921813,0.8200860986418009,0.9162165977518751,0.7725904159226891,0.6109407797159853,0.30577471521248556
0.023115563477279073,0.059612964980773016,0.822524385546461,0.9348071371196129,0.2762372691312648,0.8488190515791665
0.36104705578092133,0.016541166952381045,0.4053910918285116,0.6818016431852205,0.6378903734355988,0.9261835963678554
0.33200905810099796,0.39839462543043336,0.2062314113004349,0.22751063250389864,0.7952594863537474,0.7768681671500407
0.9196087916410152,0.8121393741305345,0.11333111746403395,0.020781199631676815,0.45800703709536006,0.3132185183211221
0.2885013867782196,0.36442887468366825,0.8608660530219293,0.8985206851656368,0.11326384037152999,0.5405402826154647
0.1513413333112813,0.7009760572059367,0.4813043614766119,0.4892310695921273,0.9062865738399702,0.9181028211285193
0.11908000180946611,0.9525592593708252,0.8806061271268187,0.3034681971464224,0.8373676292179798,0.9081927465443893
0.20734691877693512,0.36023369889759693,0.365683461334864,0.9839297880156905,0.3842123044296225,0.233024700537351
0.14784811227218816,0.6174618843402384,0.20007791094450325,0.9246419312138829,0.8903226097466883,0.9028811740755818
0.9000359847236932,0.46103128505986257,0.9903737313153687,0.22415853371104175,0.934587002860157,0.9538130561114093
0.41168602154480105,0.929840342968859,0.9097098102368887,0.4322525864999581,0.5266481956667781,0.9965384778822594
0.1662192245693479,0.9461663236444562,0.742077429820237,0.7804665248794012,0.8153888508142911,0.03260002260068153
0.11034738631729696,0.11589903346258269,0.40427116092335424,0.8637358691690469,0.907731700789398,0.34542121697202444
0.47889595591389134,0.23515143056068047,0.9672781133473346,0.5948384083629566,0.974699398707343,0.9890322869157955
0.4124052362087105,0.3641042014919507,0.9338780470260695,0.6072370736287284,0.3649942476552907,0.9470905991026326
0.7590332410231194,0.6513552291517868,0.34437887986254184,0.44979634113355826,0.9071412818486374,0.8188520564630178
0.27881927575723936,0.1522569515026877,0.9431194815742698,0.16078171036196198,0.08536077024618084,0.9316838553084557
0.17751505551539273,0.7143877392053204,0.7847358043894037,0.28190718391147834,0.8358301570805236,0.7939038862443423
0.4623068667939085,0.2459906142593456,0.17648487730775958,0.5629208473990654,0.6099296446473857,0.4929203434581889
0.5994888481397102,0.3855168577148994,0.5170254554544248,0.1565716854175946,0.23619228409232354,0.4065315472124122
0.06407820634706084,0.1887713144243544,0.6851453928001363,0.7695605078863673,0.2489968563276939,0.5425721443398287
0.6150502999320737,0.6063645135709352,0.5156483381006037,0.4201223062435974,0.9388641772743223,0.9111931589039276
0.691666055273737,0.3601180692884547,0.895282736223013,0.097362181717231,0.6614171067231236,0.8688902822544656
0.9382597661886771,0.10806470621304017,0.15419770572986471,0.5091643211628465,0.9168856216451156,0.3819659151869976
0.2783642901198032,0.8838303872613145,0.972591912823102,0.833067919800166,0.3137592942424477,0.964709981650169
0.7171611481839347,0.6229386869281316,0.410428909060963,0.5588195636744236,0.8934566622351098,0.25497050561495804
0.08042513979344115,0.01958513837534731,0.8958169186157557,0.23759509980322538,0.1849279032230625,0.8480925950545277
0.9415130117454306,0.8053911069527337,0.44651045290415536,0.49057093853417344,0.3458367485603207,0.6571927780590285
0.7954177878737961,0.9222403464234878,0.9799120631267353,0.8962985973520446,0.7875143572106511,0.9781172486187785
0.6955038283437336,0.04128830726533238,0.7693309094638292,0.4413947331458236,0.9979838703706311,0.9464516166935603
0.07535342974687478,0.7279305536649545,0.9790131765045875,0.5344248637130349,0.5366096148948739,0.8714514404490337
0.17050135495804847,0.47870157652531004,0.9039194969517957,0.6003543950381823,0.7751411271649302,0.16800795459539603
0.46610551364667896,0.30571033163328704,0.7499554692961419,0.6537923421384174,0.10032828970621956,0.9995022634150521
0.6193082992992446,0.29430938418026314,0.42240381096073976,0.5809199366098359,0.49862403588063553,0.7330509343242423
0.15337376976965578,0.25942600976220087,0.9071600236969225,0.6614356707096097,0.501196249512058,0.4585206626985322
0.27566022082674396,0.689291231537834,0.4298930651757991,0.5353386508819775,0.7947875116181865,0.29485545068962565
0.21824549641696955,0.6760844494453697,0.6133806628762486,0.34628027460171756,0.09350805852847001,0.7713494606859786
0.22163966700166024,0.4605123940845613,0.42396076879927497,0.17428302550974997,0.46113684928619453,0.653069039728507
0.332777266397084,0.7683040269348127,0.09589891016072549,0.334944815203343,0.36031360357752884,0.39431493567109327
0.2802957459988266,0.19259828594891643,0.5683760685448892,0.3410102639850853,0.5366055416782414,0.2828585817964421
0.10096420559083706,0.39485839125958394,0.492781662588813,0.24282462285529674,0.34701014691753623,0.916635859965273
0.7176906049816896,0.05993746304439867,0.1679889939481552,0.7001149259700218,0.14756247317127547,0.5412383353212833
0.9507338419979898,0.5055770716437246,0.05800933957078142,0.39537340935362475,0.6453894468705764,0.6755067922945579
0.5047683264789693,0.5781432721039236,0.9334564040081834,0.11635799077911423,0.7617648662967305,0.0731157304164833
0.05409790060371908,0.18094411768171623,0.4374353183310798,0.6188842365294325,0.11968407230730076,0.41842950453786076
0.024629173127170473,0.5280691198663733,0.10104289980410694,0.272438731058883,0.3436106292772523,0.6413479786093518
0.191223041101942,0.5059008583375736,0.9383757684702485,0.839439585078092,0.6094315781034757,0.8131103875292992
0.34616252103578826,0.17116491402644252,0.7623764772465583,0.5560424084514174,0.213338010328949,0.932958203067944
0.777470533325656,0.2444758306274213,0.4587823410014159,0.45710426663140913,0.7425295057148239,0.6647425925184317
0.19078831125931947,0.9888713419959414,0.9713802456557087,0.440645533482639,0.3154556959258025,0.4994232999610582
0.38447590883230803,0.07181947012451229,0.9317410669053924,0.9147263818666742,0.7992292824669625,0.5062447443944892
0.3189646172141511,0.8302569625675968,0.5656518868795483,0.34320081042032186,0.9701367350951614,0.8820731656173157
0.6197868798715508,0.1381376781802728,0.7823448018594708,0.7068036605342701,0.06142271336091762,0.9344136856719067
0.2334264468600898,0.24835266027377045,0.23148850297367082,0.24583684284448565,0.30258871322865666,0.6056884456180864
0.7294018023490874,0.5513744490078836,0.4036122215001512,0.36467028551366043,0.4268577552563701,0.10539170930441664
0.05795309112958444,0.27787261232186605,0.6818562270257564,0.4506660480890523,0.20550393415278262,0.2693168824137847
0.460051739190715,0.7175909015521303,0.4077675650128592,0.4068602511302578,0.5580002505963091,0.022105565329490484
0.9433350033895331,0.1789116814608319,0.47353987323897334,0.6158237579655411,0.9701967354442977,0.9730458329803677
0.14684846209512736,0.9218798495402527,0.961527022713656,0.054999499484535024,0.6094422353440784,0.17611847563647434
0.003336439527788735,0.8009538888282844,0.1845512643958354,0.35802463391538913,0.8457138233692096,0.43446058318676256
0.6565501130330275,0.5667651719992982,0.06327275895200758,0.9384129428070415,0.09387781077823029,0.8364866931996353
0.21207512985554328,0.029923414120829418,0.983361788479082,0.3734210671585236,0.8861636299658089,0.840654224642297
0.6778972234474699,0.29844225349839487,0.9054611411112182,0.02949284596245658,0.6676928613461732,0.85223820794068
0.9368131418140916,0.6837279746552124,0.3043258000152612,0.7224586763351374,0.4776768389025119,0.6357649406882778
0.45904412596368094,0.7897953139336509,0.7703837746165342,0.2624806642811482,0.3911710031410263,0.11614934739525475
0.38745040239729234,0.2570466370849741,0.08191208515751558,0.8674767481008667,0.8021665661662709,0.8754264084734519
0.6741529115814232,0.3159576925221671,0.11613167753431904,0.4288637650469449,0.8824243676554815,0.9971127921829899
0.8217792039090523,0.16976531456220684,0.9108451996523281,0.3218557528331008,0.5497985627344935,0.8523924982723904
0.5287473582361002,0.2590945208308042,0.7666634524537685,0.6731173066396512,0.021147974587095185,0.02055904853110429
0.2726186017601769,0.7403179679995048,0.269019824796662,0.6896371849730027,0.3635748820119312,0.5673606107534882
0.5672983216422196,0.6624903275973144,0.32271635673589033,0.5333599536576166,0.3415142936015431,0.1022166795430851
0.9282047055088118,0.3562748923279843,0.1918077550899848,0.5275626556174283,0.4200147533300624,0.3713983452232919
0.8931404903887212,0.8349414061227667,0.2555014831809557,0.5469295899247932,0.1572608146686067,0.4048353081784906
0.570595049990628,0.8235172321612976,0.9360180748397844,0.9688791308144078,0.5391603423039882,0.14248891280790174
