a,b,c,e,f,d
0.12056244419025718,0.9958043429051855,0.3496675621659948,0.14564329462847259,0.3987964934921365,0.4561583630803019
0.37912535764703953,0.6957221434033979,0.4732990718011885,0.4818096961772474,0.1412872959208564,0.18219091023146972
0.06959710579257265,0.5984413268404096,0.2891873881988046,0.44140470765220935,0.724809283985597,0.9689645796049459
0.9670355374448358,0.832571111430529,0.5674546717633057,0.1924750800496703,0.018592469304063552,0.6429587054811212
0.22549351400710702,0.8252091459348754,0.031942666034859644,0.9107246164255766,0.8495472775251365,0.13083592520787105
0.814968890147167,0.3030115070559128,0.9579751267507033,0.9467956677179672,0.8419247083274969,0.2670186795040207
0.22253144152022852,0.9542665894198684,0.9874727801487074,0.9577079156812762,0.5318139826435143,0.8772752609724482
0.5868107011653299,0.0992561888272082,0.8815284541862128,0.8619463454801516,0.8756549322491923,0.8201352333889449
0.49909923126746314,0.3769306666200734,0.34874416169552924,0.041635251122051214,0.6690838060917074,0.9743039040959565
0.2831091515012682,0.909984025087235,0.47627934515506437,0.2864456443191999,0.06608446498669626,0.3496649398627688
0.3470760092664916,0.2678087175955386,0.8772490990792325,0.9916064533816104,0.8806260598265737,0.6968952577038812
0.98890733046404,0.08380803407592907,0.39096132570348624,0.20251400538016673,0.12624344505247784,0.9486098073572706
0.0028297064357630576,0.22996126601665046,0.008500115503711147,0.5768553383273857,0.2089294682137879,0.3254766183501577
0.30815917278895055,0.5584452987903064,0.46986484714748017,0.9232058904987495,0.5014096205201668,0.7647246542376039
0.06827103983028522,0.19823563846576936,0.1942216903053848,0.6949463642022922,0.32569325974150254,0.17866794695941215
0.46197929459944853,0.11095075013589445,0.4249848156682563,0.36979007352341786,0.02275479871987453,0.5206187690205532
0.5901185232739192,0.04727884503132351,0.3634373349866535,0.8815717147049983,0.21627330260880362,0.26475794691348353
0.3745507141475233,0.17399400913469476,0.5516669408995617,0.42660329424157345,0.6667134296114745,0.9974660080202211
0.4469303887007836,0.5063138289415988,0.1905333933855066,0.11690468706109398,0.2739732428414095,0.2805563848398316
0.7517602808657473,0.6015567840864073,0.25203542610562213,0.6073751325749488,0.7309101273824936,0.6384736955048741
0.6659238186830451,0.8664919998532049,0.2365792430161312,0.7368227390452625,0.4188353967358521,0.00653735855283788
0.7989011051819883,0.6317109116946381,0.9185042640487954,0.4355215270792938,0.9524354107461208,0.5470682749809304
0.7873430415340597,0.15918600658599652,0.5414455725864751,0.3678650162135461,0.8689495419973735,0.9559202450164582
0.1856353745751007,0.4659427143212998,0.6977416267919783,0.8021535244477727,0.2952252070667481,0.1556125966184624
0.46502702263759943,0.5248676746141817,0.715408193410911,0.5710358395122762,0.015869494063743477,0.46861311610964523
0.13405738885611385,0.1144859772256731,0.3812985645543128,0.4457368409502641,0.8878699205544976,0.3035644648425585
0.7434377083995272,0.18801413610408907,0.30962053830992103,0.2278190909767568,0.43557244871453527,0.48238578648500674
0.7119068683150351,0.029198346828528534,0.09500587616268978,0.3380360440387985,0.4515719920566859,0.23530661744204498
0.8474096662116463,0.2095615462157044,0.01594104441868181,0.271910394989228,0.78587173902548,0.4904556121904692
0.3088889642343765,0.20019786421108768,0.9188181229832948,0.9534662998962464,0.10849690172980783,0.4344809158714498
0.7093870879882237,0.7544278204570513,0.669979554817901,0.34887622401002677,0.04741593741662942,0.8703140123221821
0.09587700094536525,0.14587061869059462,0.8948563886183074,0.48273009896800007,0.3587445250817627,0.28517106939080694
0.5973589461632914,0.09731626248929555,0.17708261459814484,0.501894408371043,0.6064842607991509,0.7713273279887978
0.8570285089373014,0.7634563806893935,0.18123551361020873,0.05713421040369889,0.6540244092578322,0.8951543213452253
0.5489051468345009,0.9647278493180496,0.9934340565034651,0.22855624977594174,0.7533812057110801,0.9162649723169664
0.19673159534714985,0.21597738859583498,0.8557600139437909,0.6030295674041262,0.8696111062402622,0.8579954962343714
0.0015965027633157549,0.18806087884849482,0.4528846917689289,0.10446620859141939,0.25983214670692467,0.9244730688778375
0.26638446525721726,0.9546443910942152,0.841772345517606,0.2698847200173177,0.47489021499498,0.2991372508435798
0.24551623218343244,0.8743994041054817,0.9139547641417383,0.11782132086231227,0.9953363746765385,0.4097807705828437
0.6713569298310124,0.5102561626246861,0.22031791737209844,0.9043414690711794,0.33977528814817165,0.9475435742931324
0.09420891200214827,0.5567989445907996,0.7436449435793261,0.7801454980302993,0.6245933644188637,0.5574213454835856
0.5871173406532564,0.6020255853314347,0.13462630074919885,0.05707902095299557,0.470739689849727,0.18070384526630237
0.19558570703399206,0.3088482769749574,0.6395485150775158,0.22061755743698636,0.2917899999982844,0.05020458782185455
0.6061348277741471,0.35734789929439836,0.798276219498509,0.10879052729104333,0.871527466914719,0.7713590692235677
0.010663888400742838,0.7554596151980665,0.6791339399239558,0.301096365590736,0.5242465198155064,0.2803139239603645
0.25641997350697976,0.03980967265200528,0.32756542226989616,0.1841642295252212,0.6723015454742631,0.27763591256883535
0.5764267476620492,0.9779240018008145,0.600401279485851,0.8300595023780877,0.5589320550895188,0.37693361073993753
0.5363616192363114,0.7426599418247583,0.09262574867559983,0.9359236604954793,0.9030928920553161,0.4249816703072604
0.464478880811683,0.7117969087998337,0.08029628826120745,0.4261449819505399,0.01457652352658076,0.010415257571269931
0.6990094091575438,0.5021993718549266,0.13019937380702162,0.2920316544698512,0.1408465516180871,0.45318030880081406
0.21599352021181117,0.5268611771708173,0.7598577937158745,0.6838122877947038,0.4024969006108364,0.3071803038453057
0.5204188757683816,0.03288544104447046,0.6646114919213886,0.9511036971142204,0.6644448668432049,0.49703483674429894
0.019036542350882438,0.7566248950616725,0.6614229327808516,0.6723142746920958,0.7962935174163217,0.39371571836725355
0.9609913406843557,0.6170089940590986,0.237207674403522,0.5032990905374997,0.025739574525456336,0.21836590050833943
0.13999128755025866,0.5301027445024691,0.9073527281910673,0.7145366433740831,0.5437478999970574,0.29199779695534595
0.04368148091390794,0.5492857541329433,0.4853389986511959,0.5354800813901355,0.5730923490317392,0.49654911229940024
0.08831219075889107,0.5963168519715147,0.7333025603985178,0.9581721202296578,0.054643293086991014,0.12744373236061687
0.5552271781112847,0.521741273835253,0.8917377466486475,0.5490840583923764,0.17279645065996432,0.7321819391234682
0.3001383229792327,0.026130005837320704,0.26251844775961386,0.625951727078658,0.4024409853308321,0.913089134089783
0.3055071553873703,0.6656747041891804,0.8187458851556491,0.11055174136544169,0.4814027642065344,0.048416391610878046
0.20357727208919876,0.9363061736990784,0.6059239117285466,0.5655955478528237,0.5986868579941781,0.9184182123059065
0.13582752753513444,0.6822530958819693,0.9174936412859017,0.7245254606766636,0.5618776329084119,0.12250491734311461
0.6359653409691268,0.8561765948528766,0.5088669759836173,0.27167373573351494,0.19059984263998184,0.9166930539353931
0.4420682236994165,0.6861907469152486,0.9400375086690131,0.720259290436102,0.9503600113270487,0.48412117968014357
0.14219333184250102,0.5162392062839654,0.575579520670695,0.47133143597103755,0.7416942149649178,0.7875226166066309
0.11908246508765696,0.4607468291407284,0.23311648577501276,0.9298291929808955,0.13730174294348346,0.059914064550296964
0.36512213927988335,0.8988465324542333,0.32139794773624014,0.8743235473449356,0.9429432668007889,0.21519157270220327
0.050095895815356964,0.39158681060573264,0.8735008484634004,0.9103225159706905,0.8521392047046307,0.7251139258468866
0.2132442646823967,0.5229973619009035,0.8463907719581825,0.6711410490112723,0.2561978452826459,0.8602077053202095
0.7843047801444096,0.6686828849872486,0.9138161622916212,0.6704926474439784,0.4751469803596654,0.04309988274166704
0.4767550430590487,0.43666494972449216,0.7659994988426155,0.17158957317674506,0.012522850706459502,0.7524036602582668
0.19027715514859952,0.28393655429676745,0.5355411317909833,0.38781497001356974,0.8569152107102289,0.4881178201991715
0.5111993605685557,0.9898483056380192,0.6322995974361716,0.34113071698004904,0.4833221569958905,0.2251471870108778
0.19082379429532415,0.5955240701573322,0.9520269577799183,0.8481588595468806,0.882435612578699,0.6495845601297637
0.30138556020337726,0.04187870272929226,0.6094330544395439,0.40374568698304786,0.24535615948395365,0.7356601641929142
0.7452231634467124,0.7140924773412549,0.6337621991339673,0.10858358501872765,0.6975743867979095,0.7029328460904463
0.580908939404959,0.635833568428343,0.6732001940875717,0.04781765093180418,0.3738715766346033,0.21662368816550584
0.42441285254270733,0.3635659616477293,0.1763039976737788,0.7855714280628212,0.8904036590722298,0.2494644591773084
0.5468377225343255,0.6941713272289758,0.21936360360632304,0.5737412226080074,0.5072444490735623,0.6759629872889841
0.5540183774319246,0.3870309437056785,0.5475645000221515,0.44559080413205104,0.01481847031878875,0.007776872623512315
0.17421096655025067,0.637984136502475,0.9375363916100099,0.5862975830575042,0.7869559975586482,0.7615424559531954
0.2976006803403255,0.8058259418871137,0.02588165961383378,0.6629689407451228,0.9061514684627013,0.8747002150830263
0.747768718574695,0.8572359322192561,0.8861699748705099,0.7096404543517413,0.6573783079795564,0.1868975587556275
0.012365372158068322,0.11827498452898144,0.9679828654796525,0.3619843311622424,0.2673304009912033,0.8685759513562161
0.17336454898903986,0.7161444977174047,0.569787929996946,0.600089922749947,0.5802558933078008,0.03780787505902747
0.7806182218325504,0.49329629194651936,0.4204371412970366,0.049297984311416417,0.16071850242520447,0.6124519431324342
0.0726373391599907,0.853223095499895,0.5962576494818771,0.3780755954400664,0.14392753182325824,0.14625982481005348
0.7000483188685598,0.6129376523716661,0.9041699417645606,0.48236787337100145,0.2908259301323966,0.0056328782445576875
0.7329830678436994,0.6386400997779355,0.3191128534803778,0.8217514895989144,0.5796401701566503,0.8774870797223291
0.5391143780031561,0.37081713372365005,0.9214700647385337,0.341720098196233,0.8194520836669131,0.742912487307561
0.2308141575215176,0.4428825730901491,0.23056821884060913,0.6741024265111061,0.4396900931025956,0.681786540990216
0.8554845379808655,0.650076257187198,0.6312434441786013,0.6109159831441153,0.4058300083058041,0.50201148618809
0.6782646700632826,0.9131021972889718,0.8964944654691303,0.92397750213682,0.32777365056927094,0.7392512964650442
0.9347355537574005,0.23334025762906033,0.9985180430199698,0.9880388318911023,0.9270607387846569,0.9740793312028648
0.5534527196065046,0.23250111083208713,0.8984748067349085,0.7139983744684357,0.6626979379509046,0.9978162870975814
0.8803444803352605,0.21166128845077986,0.7746558407801365,0.3852509428609796,0.8100642459679196,0.88778001582462
0.14169377866936889,0.8255538632405959,0.4601945629186194,0.7842480601881746,0.0804283118925554,0.5532111892409108
0.7847650752435708,0.030205695211050633,0.04274437990333338,0.7436245895670126,0.8408797876841989,0.4930929764025288
0.19434554602946916,0.1913854783468515,0.04239120795350641,0.4849290991142455,0.27185521780437316,0.319490873063152
0.2434600414004785,0.5901917026038369,0.6413312998943337,0.05736871966778133,0.5283587833220801,0.6897598652472768
0.023282277553044486,0.4667068869881836,0.10211592995836587,0.09272199448200358,0.7956777301342667,0.37185896836239657
0.7734422866171152,0.038919106248609926,0.01718744814291373,0.417030192067939,0.17873436403397167,0.11631956102392907
0.09255954431956291,0.5725851679067433,0.6892848475347184,0.6263360391026317,0.03454943192161823,0.2234386589468984
0.5438924194441879,0.8559675748137415,0.5578540033264799,0.4233200565313959,0.3148827119907774,0.7842737805131218
0.4323617030864215,0.04974086899468162,0.8604914758689537,0.9933655820369183,0.9877206131170839,0.15546105486425296
0.574145313036182,0.9359426480693643,0.009129367034473234,0.30945485577988363,0.05622251802842542,0.33775096182877085
0.7612296844921691,0.3246319433585747,0.759856091928976,0.9978861858324755,0.8801591466403138,0.37354401487986455
0.034147744638859744,0.055430601235163746,0.05506258338585606,0.185093119510101,0.6033810229136768,0.746605537929041
0.9486833504644694,0.2192141967551427,0.25765154798334833,0.8372673140122551,0.7285981474913206,0.5939176554413561
0.7730430054415153,0.7716667420792289,0.8798652276303303,0.9581991805510748,0.7805577748096247,0.7114894573934353
0.6472861179389666,0.19389144978139639,0.5238413452600441,0.2605997772840129,0.03669822926449852,0.07265981187793055
0.295998884031921,0.6650796667353839,0.17896913751547144,0.36967893326007906,0.6571392292969845,0.15101591125499517
0.40152891376335414,0.6767255804761656,0.30682090404207046,0.570326426602334,0.2140891306153551,0.15409567700729812
0.26840747986676616,0.5615789234455956,0.5253670449669009,0.24605722552851428,0.7193688327005072,0.13872411204803958
0.40622628978207226,0.28748301433361256,0.28969857753471046,0.08693366903312155,0.046075362686649315,0.3442991922740336
0.4730360463942936,0.09825740412566777,0.7945888099428459,0.7786549172592778,0.18348854238612977,0.3041356743157356
0.4552570285977492,0.828807597757802,0.2858541994344036,0.22677174076553733,0.5304055930310604,0.044512636502831465
0.8581180354342515,0.3645576221759302,0.9891751956801691,0.7762780866388967,0.32345055184171384,0.606284047006533
0.5134355580639671,0.859550200093886,0.6735539975033789,0.4389817326398365,0.8088566089863019,0.13416921559866604
0.001985068336128215,0.5468399807575615,0.9730273073180113,0.4817027385191813,0.8417346585668705,0.12268261585339099
0.6845940058834143,0.3527047180717471,0.4494666666548462,0.8709597771603366,0.21247546197163897,0.9368927424259869
0.44002830346912636,0.3043698436329552,0.032539495344804964,0.29973808018532194,0.3355595449416781,0.16034627331500773
0.9860731024113827,0.334599801315577,0.3187951008295061,0.29439773550752074,0.031512644849529606,0.8738629798632023
0.49992295149622334,0.5593213217334895,0.99623796452936,0.7943805279718097,0.33318461401175553,0.0658978312804781
0.08781566230633527,0.7789665937766309,0.26428644941655666,0.42883861387128835,0.0029449625679175526,0.9644179487034696
0.42243751346850955,0.406365337701607,0.3494983269678569,0.2638012764790287,0.3117651875886503,0.5448327805250353
0.7081817998728019,0.19697510605484547,0.9406149681408827,0.05122923141479234,0.6868745806081181,0.6374801441661084
0.17504853967304712,0.30428108799549874,0.646401354852941,0.6931672184288774,0.6568197383845896,0.47851001881003535
0.06236215175372637,0.18848009285766612,0.38279326531382385,0.5060260857960742,0.25902167503459267,0.32124407389800846
