a,b,d,c,e,f
0.13508160900662294,0.46333489705865327,0.927431225859178,0.38237001609356674,0.08222489837168036,0.8291254759798211
0.7596224375812689,0.17222980722045556,0.7940124926437099,0.4672178489552563,0.4188409066507543,0.47986561960515756
0.2200048753211225,0.44791153420015695,0.8784598160953716,0.25059084614884686,0.5086699377991949,0.31784501652166
0.5003560784319502,0.012648256139504073,0.16153382352610457,0.39356108758886615,0.6985799243617064,0.2981813619962438
0.22296557542154571,0.563483872755273,0.43690530454019244,0.6830351251295163,0.1712739368036375,0.11724734123201981
0.8960424825882634,0.673166410962386,0.23679891110331996,0.1950563622808859,0.9299373065881248,0.6843217165182567
0.9588167172426474,0.9868315156872239,0.9814700426391477,0.42025761613010637,0.34213872566372533,0.4463087503830103
0.27384308770041965,0.8541010928796178,0.415165346863312,0.781931093443749,0.6132586737704693,0.3716020364291637
0.3965448031926764,0.3506549874120734,0.4230620164910688,0.41772276675804293,0.8193394928408312,0.757873031795436
0.5897746240584774,0.7584157177085199,0.5686397100148992,0.34956617206472623,0.32140914913406526,0.4362464061712763
0.8454062698176479,0.9017029988722035,0.09998810018758274,0.49574310769209207,0.04676299954676864,0.42575978535480835
0.39157698017628995,0.08901364554116896,0.9628178311496312,0.8868372507785697,0.4304973617714504,0.31496436379462067
0.636617354987013,0.5526190254113291,0.395847569324391,0.07853191135635351,0.8208980876307518,0.6172521858052419
0.16572178582762193,0.4893311351790141,0.1749373181378652,0.6984007649008439,0.16466214928937437,0.6258334854190014
0.428872176799841,0.3830171260771044,0.2040625281123281,0.4629830290446316,0.5341257577446739,0.024409768318721832
0.3455505058073012,0.7964793349801305,0.7010366376785884,0.12114902253152139,0.7500579252603152,0.042733615310219845
0.6173176482887388,0.5847859071016633,0.0817302221778368,0.9000912658933424,0.536483773157884,0.14260026820309862
0.17655379825350226,0.2115775253548082,0.9359158166827307,0.3929600239270441,0.048228839348398354,0.48533848223501563
0.2700566955487009,0.03484436782772619,0.6211853298225483,0.27441785876860086,0.8065860181118749,0.1217113547202238
0.30308940998428713,0.7630426384802617,0.2542554502764844,0.04216304492527436,0.4217008648236715,0.8010204684801147
0.500810916321479,0.13964439696112602,0.1564453184976875,0.2820911596991766,0.05646842893689508,0.1037174145704651
0.2648489063591434,0.2099132002837227,0.2571708563827484,0.08523814811869189,0.43599483396688143,0.6440773163362001
0.3700054258239695,0.36720674884456284,0.4653677092715844,0.29779191140840033,0.9592939917228579,0.6521529035253714
0.31744461546920777,0.3438343052428672,0.4874897714116637,0.9667148663526324,0.5344435915305035,0.2072252852785253
0.544449323630009,0.04756075220522685,0.7455373533394046,0.13506587170888135,0.4692966767907865,0.6478495572402997
0.3431286637308131,0.1642583295339891,0.818800937605919,0.5051304209136398,0.6292240193832307,0.6585721304148495
0.03198237947541935,0.48641680774019974,0.26195477049271365,0.26978706006782194,0.955304414029541,0.6276078205614476
0.4505598810271002,0.02840197930906472,0.4319851760738003,0.6273505782588492,0.6579146380776683,0.5432468554817361
0.9521372600358574,0.31360747235628605,0.6388367787226096,0.3866954836729904,0.4497911422379322,0.7054829213529815
0.18894820807557394,0.36327434763996286,0.9648626641470135,0.21456677902009305,0.9616963602365178,0.9783515914932909
0.49751756580042816,0.31623120975163577,0.04681305520217608,0.1934292957029987,0.2750357365602665,0.5701319174245345
0.12363400912520281,0.6617439772620501,0.22793980261802674,0.3599960118540794,0.16577330634409662,0.7040485453278559
0.1495715788673614,0.1711902062206962,0.16407729939135615,0.0455338730979181,0.7507122961019189,0.11438308153191633
0.507510420948389,0.3776858380500209,0.25304814300407974,0.6693019479459292,0.7210814289770412,0.1787636111421786
0.15795430677968916,0.2374844036837941,0.6807575763886786,0.5316033942146297,0.7102522560041066,0.9433968870044305
0.6437474631019916,0.4255471885169196,0.465885417022965,0.05553644818578638,0.06951120323644261,0.24216273592923132
0.8363429821760936,0.5362913513370088,0.08538708076278159,0.6071416610684692,0.43198244289830595,0.3222841875688647
0.07553651918079449,0.08244706214005589,0.940858601747093,0.12625026820131618,0.060580641938232274,0.04423205213400452
0.22412936028450922,0.09764150383580153,0.8853223258328347,0.638271887700998,0.3269611601983058,0.7623944399767844
0.5941795396711637,0.7007427499497381,0.06817159003004956,0.02195176336641947,0.012987839244745617,0.36358055741944784
0.7938798665220413,0.511609906490065,0.25690117566289605,0.9161220525999765,0.20187856015595235,0.57575761916395
0.16667670017808983,0.24107597853977217,0.8185805091440341,0.40066593390480293,0.7757861097955968,0.7982878995494244
0.49851418845199974,0.6504951145866109,0.052709268996620526,0.42313980516722494,0.3580299344509189,0.5169771505665907
0.20010910072363003,0.1941992796682669,0.5008849489084756,0.39123516386641316,0.6946311818034849,0.15381278112668223
0.5552782354338469,0.9331057789082609,0.5528284876475029,0.5842199379217698,0.5290109112380398,0.08045007077142426
0.7542891697183286,0.546893226684538,0.8927155671893973,0.7145153502492486,0.43708243169118494,0.9287821988840902
0.8405871803872719,0.33734679950592955,0.8950135057749471,0.10387063788860554,0.9071931478447879,0.9452491892872193
0.5519198962811561,0.6277625284147016,0.9999982290130637,0.2844614137939729,0.3244940358619296,0.8572411296770587
0.37549162378021755,0.9146253573939112,0.5791870605195703,0.3924383230243211,0.2970529506925428,0.37056695204098716
0.7917984720259844,0.22194011828811372,0.34213787003278023,0.8846831219958752,0.9266947690698392,0.6862909722264797
0.9807624384487725,0.07622773824658377,0.051213215785429526,0.29839779922147214,0.5228702993963145,0.9915985317640159
0.3193732359140254,0.955724274180418,0.9469737407101876,0.2997752281151726,0.6081745079721502,0.5717020272866822
0.1965525022435407,0.5672095771214123,0.9053303803838522,0.5939098932972939,0.614110742239849,0.544688131101274
0.1562303715834294,0.4992795371610002,0.7142294179664651,0.35116723383906273,0.05559863196137318,0.39249693798334695
0.18218172479743633,0.5645236649838705,0.24489005316282134,0.6876481324204772,0.5180669836468307,0.11056699484865667
0.33294855223847275,0.8347822632507966,0.9912504181385002,0.44132532136674507,0.157593853259822,0.1846172152423075
0.04636873180363431,0.8096917320237638,0.7476629825597516,0.9844864053067255,0.5342463536445935,0.30700190474811695
0.04995562323895493,0.44914192446300566,0.7308912905762726,0.7427729327340011,0.9551897477621547,0.8579675970772126
0.2654002785812636,0.8803811157716281,0.1274331595457997,0.21107168874307045,0.8828680502207236,0.9377197946229248
0.15008326384711165,0.22212254553960212,0.6615003792303691,0.8500574295987399,0.49167347614104817,0.47851046525426244
0.47739845663896885,0.3229567451674842,0.28536892812410264,0.32708546268625543,0.8665540557178724,0.37784105310784594
0.34342230462954143,0.11857271636921486,0.7840741404273668,0.06776808506802891,0.4773787825729582,0.19793316775793476
0.28910399972939954,0.12172135185403063,0.9830420824334993,0.196111450167013,0.9794374717378824,0.40656089939946555
0.39546155771556796,0.12349931947119373,0.9228103660976852,0.5445967072474972,0.017238456042824944,0.45890588521914744
0.3169272972256281,0.6366693524296303,0.7519029207166598,0.39616870300264245,0.30201359396012706,0.6056505487229087
0.6044684803840377,0.8656742847983043,0.13964111443485985,0.17977899494525051,0.5919031918973857,0.3050306129040356
0.49987174975046356,0.9829230472253139,0.47716778172535684,0.44607064573545013,0.7592124820918741,0.8436841937941736
0.10610570150120636,0.24102949069713916,0.44634510301804925,0.7462893560296524,0.11471325828790561,0.7457317687967028
0.45283856845453724,0.12094578969502784,0.8779396868589783,0.2192476995646493,0.8365571364947139,0.9030988991404757
0.9116706131039625,0.012009441349078701,0.666893475877653,0.9532817784612031,0.6998854037346047,0.8275017361917594
0.6549910783362319,0.22233407534554042,0.9332580402853838,0.6069311516058324,0.9729796089413432,0.9406951328427865
0.07827313555297538,0.1823098900968006,0.1940298964717949,0.39095165923769465,0.4012608377182026,0.6710284124075021
0.68096406161602,0.9068445191348536,0.3246101110756884,0.5217271124297177,0.056843978873808425,0.27960684728259405
0.5103531900767975,0.6892335053922903,0.7372759357426664,0.733606428298969,0.9245686527485009,0.4942902091123916
0.6119805948451725,0.6202658087414997,0.522336172561055,0.5922341769563724,0.9439975836064414,0.7706143782941879
0.7706536179889352,0.10103621863313969,0.16483804104042601,0.42941998683108146,0.7222731809368048,0.15717361672752653
0.6627415746386729,0.6591000120414147,0.882914444293442,0.3342116273424169,0.5993108530762833,0.21715709760464047
0.5779257098859384,0.04137616178093526,0.7816834158577983,0.11363292080256646,0.13298446634632483,0.9655712939267327
0.18339138135965782,0.21456675024668184,0.3829334623881894,0.26083190969640807,0.2354206174529442,0.22831961977467022
0.5203683646869042,0.8328269041640928,0.9002373861248478,0.44260487750982397,0.35049806746053724,0.5630586212058096
0.7330126178554205,0.32885023619098247,0.34389161732361717,0.9838534130708414,0.8753589467901026,0.25692386267751943
0.4999286287153302,0.5452421037777531,0.6231636939480673,0.20674845410979809,0.8858747279739341,0.951352978090324
0.7453549074392785,0.7870823948998938,0.24404825417348047,0.6332850086224134,0.1383526125583837,0.6532917516968806
0.49968298500400316,0.08645507367080112,0.5847180387094323,0.9287082941905146,0.24023679210822618,0.5835310309526053
0.5308194808487262,0.40546269987388733,0.6023934555839923,0.164019508516705,0.7477511949049734,0.07509421141767522
0.7706572491774175,0.7687301440187013,0.6973891701803668,0.4151668604093338,0.6970417011194311,0.6471029506339908
0.32870890817153936,0.7548736462668645,0.17996889552440723,0.9689299302902696,0.11896509330094977,0.7849364847147229
0.6986736326961028,0.9536438654643384,0.9066021353744905,0.5938585176183662,0.9194953868998809,0.5210433127763313
0.18310977160167294,0.07179199731964098,0.9089283261932839,0.45198586700892196,0.23855128198419784,0.6811937751165369
0.6356062914112126,0.33568314321707843,0.047480743428432386,0.63527533086717,0.5384259822544669,0.30822970145346773
0.3048684552623898,0.11174670158195264,0.5112496179037567,0.9802686763018291,0.03160049169637657,0.20782055949101136
0.9167556145207232,0.3757181706692114,0.775602371758835,0.026657222539676124,0.9746414371793548,0.5406313267619548
0.2243272817271195,0.24486922966790847,0.8955630344962855,0.9820338848520807,0.9426780195398969,0.23659638258501525
0.3920120467121112,0.40046511718028993,0.11805432150433044,0.05198461513346735,0.8315669811076003,0.8604651896197918
0.19286790656696468,0.28565195971424834,0.5464641057034835,0.2107066335804898,0.9253803507276884,0.7288973087273105
0.43939817677403376,0.6446552546260528,0.1090965438505469,0.18836976158490468,0.22847918081316781,0.6041584442242613
0.5774387242785495,0.7416017525277826,0.046198964525883256,0.8933007529276256,0.6202288351589025,0.4440059124409545
0.04029235807738617,0.18450629665790577,0.9873014936501321,0.4184005041320766,0.872485752258327,0.2930591897662806
0.40931379788904176,0.41207924052842304,0.8605573396505869,0.22456771365707012,0.0035731933392008255,0.6364481949451336
0.7496798071083172,0.1865911630693838,0.027846201037961493,0.01519571917352675,0.9470408927275504,0.27069837560586374
0.10012840120600373,0.008668327238872897,0.37488081141157087,0.09062183871686434,0.22894709945587943,0.4809102301376994
0.4070446737393799,0.6336856417289625,0.43384622419027763,0.15580060972800244,0.5538533601623274,0.6043351749652666
0.028978613938902262,0.12347377697774754,0.4371420910873624,0.8603094306415682,0.5070435499386933,0.7097264438465107
0.017424379867849425,0.5362303866112921,0.856514164991429,0.2714272600992234,0.8265012710968622,0.8086576433391305
0.32636035837119703,0.23779953744120688,0.14434070708185864,0.5805074700398067,0.36597624942430845,0.0035851759157260444
0.46555128273179053,0.18459045031122792,0.7853316158920083,0.5237437096055455,0.37655417897020554,0.02342523558241481
0.4247103849378385,0.42529645472352634,0.9998309672084017,0.07328792425929741,0.7346452968431957,0.23735309520394032
0.3512685674080283,0.541005111953407,0.6715299365252446,0.4309288859527102,0.6261754886384865,0.3376318245313349
0.5907906126130749,0.16820326531886595,0.5546392458167947,0.22727041025154554,0.7430738271271273,0.1340362355948278
0.3309848837434642,0.5329702818268904,0.38701040992839997,0.6712348633287019,0.08101043723526986,0.2927033692750456
0.7074246121369094,0.7591557406474507,0.10754632012295795,0.6055846837629579,0.05298574018403417,0.4827153903109103
0.10056418328293802,0.5964127255176264,0.5085979989547661,0.33363949473340854,0.479868466510605,0.9769401495997835
0.32379864953318965,0.5286667135779055,0.05182031829543482,0.48894003128439295,0.1430584822563906,0.5535995893752289
0.27786398200085854,0.9793557815922656,0.27010051686799863,0.11767632964774333,0.2914947522753757,0.17065868397997272
0.46701789336750976,0.17705417578085303,0.42124321518006713,0.4167987665464576,0.6991725507931481,0.30045686801590094
0.5559425557579578,0.7636491676463271,0.48467142747371816,0.5648801026826219,0.2744230645616471,0.5750489920102386
0.19794120088385367,0.06616800091639637,0.02078107530092601,0.6078617985454632,0.017734595671843614,0.12211167367486953
0.9750970184671404,0.04612611118834733,0.13776711792150562,0.6068714896609175,0.16738775814804324,0.01611764442284493
0.3373902756929998,0.899754474111713,0.9129903925950918,0.089977158468782,0.7845156337657584,0.690580472759718
0.7879839847124136,0.507892222271363,0.936752176462706,0.8068442033989492,0.3448015220904066,0.01676783689943586
0.5344544150856263,0.02136619351323395,0.14674393343345665,0.2942129662166909,0.5208850232988737,0.8587691481640017
0.22857719127000392,0.40261774161219394,0.7001485634605429,0.5022047182617356,0.2693568431308244,0.6113234520087963
0.1315351327424321,0.6985115132023999,0.6972549550547287,0.5148433767574967,0.24889521396143938,0.6879558254704631
0.8439030348670966,0.4120860066965113,0.3772300447984556,0.9691405316791379,0.08438764581118866,0.7160738103793001
0.8666886048398932,0.8815334347649898,0.9385972840919458,0.6161444404051705,0.8770148830557718,0.5509592064978793
0.5087697261848131,0.9068997822012655,0.9391242062682655,0.9023602136043969,0.31682046576742473,0.5185655714254649
0.34417239466899274,0.9285917881135399,0.7487814105220333,0.9610302870871259,0.9344260299798315,0.5034265350393484
0.743816974756886,0.2235090500429247,0.9437493247054867,0.7434275735215333,0.8522164838318899,0.2726733481383813
