a,b,c,d,f,e
0.1664365209859691,0.06557543563252494,0.2929823434217696,0.9298222199277283,0.8798753484724844,0.8627486954859149
0.41290562237119227,0.6026169692760686,0.645730447882704,0.7195860149780288,0.8925395288648934,0.4234415677343517
0.2624650302766455,0.3195957924224379,0.17941548930360368,0.4240251041748617,0.8405938724313944,0.5797798738871609
0.39381300044022893,0.04414516772078155,0.3447418348539888,0.4887551219592254,0.023148529342766254,0.8729141396838342
0.001855737595182858,0.2541542756387908,0.26411334818761917,0.2139917686967834,0.9236760903967844,0.26082560820896306
0.9910313473639969,0.584144554385744,0.10233300534737423,0.18574925274312085,0.47087581445121574,0.20990387843617175
0.6967077186324806,0.8925490728065353,0.8839488484935598,0.21593792956152785,0.06477822724524053,0.4252046846518892
0.7387885183863602,0.18719090707098995,0.6691180303644976,0.7421188228476764,0.9539883296874184,0.08069013573970361
0.820218716755039,0.9147699027536016,0.35179197648680194,0.8659991050212756,0.08578377827632931,0.9121081155034731
0.30463932813854594,0.30584423371591596,0.29766348810591065,0.9001791159976519,0.9214897140187067,0.9559408065073655
0.6762571585249737,0.7531018973082606,0.5747229955117537,0.15454629953783414,0.862485149697585,0.24658278215791168
0.5919508587817482,0.6550644816598251,0.0755260588875203,0.5220623832484621,0.3209381256383483,0.025469695964611076
0.3177309006223269,0.7518136603614376,0.022803437846746218,0.34774642001094774,0.44481837102170524,0.09854541128423883
0.41298539542746393,0.9342936047930104,0.20618533493075558,0.36857132107640755,0.929561692739321,0.07177134498137054
0.6294601433839379,0.8356143750398564,0.4084526564267999,0.7577086283653657,0.40999987796563897,0.76923139189522
0.10603083857221209,0.3587831500237276,0.3537201353840728,0.5104808373508278,0.3790169011376405,0.8593557992867836
0.8220073390377857,0.05920328297015897,0.06685663405848911,0.26182363474654746,0.9475982742198312,0.5940768894876718
0.4440766348924371,0.19187194625376727,0.22018383394896165,0.6694326046676422,0.7305698920649708,0.6768277935729761
0.47212101697835634,0.011734534466165432,0.5489433791046001,0.38158721107626503,0.8146560250528053,0.2667292612111336
0.6981506338296416,0.048305175079699864,0.5668081268994352,0.41368871846411165,0.4883170163150779,0.3011876331982934
0.20795830983081845,0.831528936701458,0.251464385001625,0.0900762730372079,0.31931267476552605,0.33075271477635226
0.5717978404783155,0.9112237613969627,0.4176352340337393,0.4579254642081478,0.8585115216550145,0.5212575456724434
0.8447782977482652,0.7407902183886296,0.13475824698719566,0.7843502928009158,0.5418673342545686,0.8208290978045003
0.11707772244082061,0.13019566300171773,0.19079382603655098,0.22978301684827812,0.35028504329984883,0.8078390122657559
0.5639123889629197,0.09255620857655565,0.463093865877536,0.6525417025516153,0.4397374638943403,0.6789025423571683
0.37136824863832396,0.7945836310936152,0.07064587854266803,0.018055249482948676,0.5705059673158374,0.7570024408416612
0.5428867900898886,0.32960463311428484,0.35241567423606424,0.18905772001821028,0.07413430923514967,0.3619975663722289
0.5578092281130024,0.05770754592413345,0.09231688693706999,0.6976302313848322,0.01373960985032729,0.6550731349914397
0.016258090806113217,0.7405566592865137,0.31843683512859267,0.18297256038072465,0.358580930396218,0.45651628229108626
0.7338187045473968,0.24394946234719758,0.07066417534516536,0.6089956642487754,0.4023701568115869,0.12833475573927977
0.3578020777019303,0.05624114542431409,0.5065877182905093,0.5478039712141098,0.1029314146440433,0.9826334615877164
0.8382157743757691,0.8454278564600076,0.18829927912483313,0.22805167025577552,0.9878006593936964,0.5916433831075807
0.09302842005800786,0.03426763702130844,0.17979168950392382,0.19756309976642755,0.27353395837690636,0.2091647358019221
0.2916086118184383,0.5696426935508531,0.3379998786306731,0.5296897832148699,0.06291919848435419,0.08818669262694777
0.5598796823254729,0.1997201100211112,0.11746104835468257,0.3947787248080069,0.5810364530057691,0.6638619527118976
0.18562818634393544,0.24195137365548794,0.44385823583421924,0.34089276836062765,0.9012726769738695,0.8549328084801435
0.6787058147209855,0.4743825579527211,0.5701023315212924,0.11744145358567709,0.7422592098126993,0.15240577382853934
0.73788947487464,0.347177352330605,0.6871213044602493,0.33166501943787136,0.10134814041360515,0.09239405858432426
0.39613117056512515,0.1860093969794567,0.2589261751855098,0.5441595871770404,0.5990259208543695,0.6318897947595542
0.21694536141206247,0.3283544402289319,0.2931044800023499,0.330037215986222,0.021037167191077538,0.13177215470060832
0.8759603877259603,0.1847996189056034,0.24547593123826106,0.22106883323236676,0.9640592865283422,0.39600142987261505
0.9732320201673147,0.9036374735995396,0.045947781016116664,0.0273765633434226,0.7437593972417867,0.07318709266131262
0.5818103965985899,0.9214564731169665,0.9296354805872635,0.8834901572995424,0.8828460740225045,0.9006626923995936
0.9824091501154787,0.6902967193169661,0.4272172934212703,0.7765166413222837,0.890056660322846,0.9877643445238682
0.058896795183689184,0.9074309071328964,0.004201697951135766,0.8500222044016403,0.2564270538736559,0.8412546320266192
0.9070907205784698,0.5376872645483305,0.5246604087820511,0.73904266460514,0.9732885814344933,0.8358742743717736
0.7449083456152169,0.9059985769464749,0.8318552000176852,0.902542989558001,0.8852403702565973,0.48866907934481324
0.6032291071142339,0.7367696112447122,0.6139030403052248,0.45361770728464446,0.9477865168866927,0.8194452269008665
0.3032392004850508,0.44698622629147844,0.4293321805036678,0.3519116716041621,0.6295255995645979,0.25182302803684564
0.8796751511710449,0.07900788749799229,0.49124821027156784,0.41126431055567647,0.20899410963246834,0.5487358312313413
0.10662444577310706,0.9828653068748237,0.9989072363159761,0.2204615182415615,0.7942298655768061,0.7843506065323841
0.9209337101450741,0.8723975807540993,0.04153590036958926,0.7353106038928968,0.9948233155510511,0.2782308461072036
0.3191945070678523,0.935297101969839,0.6300300103291615,0.20542659239479838,0.0389202122516339,0.9763872601359266
0.14822738772501365,0.6152317200707644,0.5308803554418927,0.7431064585914376,0.9701927846411921,0.209085914669892
0.37699487236885,0.6124478151669338,0.029670803805293387,0.3378724824374719,0.9916699413304824,0.9730744704383646
0.17915202978571743,0.21271181685782126,0.6189507664611952,0.504342379000113,0.8570686715265373,0.07585345532628184
0.49561354320663054,0.1152770057355556,0.572903302257711,0.2196842867506088,0.48599653759967737,0.5689881011214049
0.36331668060632294,0.2959388387532762,0.40703731486361683,0.6499209072662989,0.34127068135079497,0.67932093400415
0.4034544860641845,0.36960162443394645,0.45452392986576096,0.7148139468652626,0.673597162059805,0.7217070664178642
0.15979892119071573,0.9216444880840658,0.7227484274853286,0.8683766462292943,0.5774039774921248,0.3931045883795934
0.43726180319093333,0.11667895151441753,0.8958433867648388,0.8307416320287788,0.9159039554570432,0.9407377514420081
0.8003660824119864,0.34183778359149075,0.09339006203208529,0.2537260672553577,0.8905624153726525,0.9660468808740743
0.01284811434803442,0.2623872589311197,0.34752202084355627,0.5408203921025411,0.9870530347966253,0.5515453782861591
0.0897638617584214,0.6853427690508139,0.1578911830877194,0.08427509357833299,0.5700610317582063,0.9499723216874241
0.39567154265031035,0.9104771296836925,0.19001635098151604,0.5218930814644258,0.10119399878211524,0.4205997043597328
0.20354437453195331,0.3479247922872381,0.5875631660571591,0.4009057654464756,0.7716188882076571,0.6599239276641569
0.7344354772624415,0.3520515739591535,0.5342120375408677,0.5408136266779858,0.997504755150792,0.287437800337989
0.5813235850908071,0.3305036768927625,0.8582820489069627,0.3644897247051105,0.4205097427048872,0.7740122504695433
0.891839975568719,0.6689508397142464,0.22631825877495484,0.07282374232933674,0.2883980514429831,0.4323111592817466
0.4669133201466605,0.9044958247565389,0.9126125457209547,0.41181454455186706,0.16050324024698792,0.5154183794388253
0.6016058532494039,0.9826046497185437,0.7059609925150415,0.1342176973317461,0.8558941978504458,0.2271391113154944
0.7007324050432775,0.3915215011485,0.6982910068794073,0.9155051308640443,0.531047226763884,0.3632630542113132
0.8409700519536978,0.2986290472602424,0.5237213913548069,0.20544903172531273,0.16054907149993394,0.9151016707795803
0.5797111338409087,0.5725350898491064,0.44438076734581133,0.3066041826810179,0.9631930434070034,0.9203549859811782
0.38771871539278274,0.6895691210105784,0.10585575892694149,0.4435085644653543,0.9201170655407045,0.599784030847271
0.48610546112450476,0.7811453214114734,0.05075076208010407,0.0038234980262791215,0.6237224202071572,0.005322190767488356
0.009316218010249854,0.7711226958677861,0.04984912279454329,0.2834110908507031,0.5589735797982802,0.10196250732195433
0.41488658182563887,0.7043980672348147,0.19102285904475522,0.14473900956133606,0.9812043379062874,0.36535400425049885
0.7522617996166677,0.29193134637075496,0.5704473232677115,0.8933415542050573,0.8323327615684588,0.24971553462239054
0.6129216157197337,0.7753961701803311,0.09693884637857925,0.3937510725464675,0.33198556777219546,0.9191683960419198
0.9536472142042157,0.3309514665678879,0.7735187971626875,0.043722097021448816,0.9107206325562502,0.47945661136337936
0.6400247320283685,0.902275772552846,0.9059712184099701,0.5396719890836377,0.9994481913800402,0.03219085724134045
0.5469237819809744,0.3670857434088622,0.1716891973863114,0.7229214136697889,0.26554122315898565,0.5280263861440241
0.16965918952816145,0.5491906633396801,0.4148326660167428,0.11492259928711948,0.04151147863241725,0.9531790738604615
0.917181501253644,0.6630046518861722,0.6097612316577745,0.4974838514614208,0.5322470814738409,0.9358028764634261
0.9326866207910547,0.9139675263162712,0.8675747553600714,0.6014160794333344,0.9995227348326378,0.5285371380174286
0.14653895694859576,0.9064648866247461,0.9462533220775502,0.8584283379519456,0.7280897713862099,0.811224158211852
0.6021907566867244,0.4966950144859639,0.013807811956336001,0.9216313998163133,0.011989937195638595,0.925706558222997
0.6553955644030509,0.11185944519435267,0.26164122340894064,0.0768448723643146,0.9933528850030164,0.9255243265412851
0.520208183735125,0.4482370851515891,0.5028249660581139,0.7093039524761579,0.3685682497118174,0.4581862631724222
0.799243764919207,0.07953418949397308,0.31738781995291526,0.48616348021382627,0.4375725793101472,0.34590828149611413
0.34331345626517357,0.230555396348588,0.18420650420416831,0.7260190681491682,0.41205643426899835,0.5732692720563034
0.88363796274047,0.9237415943569728,0.08724580071422712,0.3126048150690525,0.20224081434841631,0.9836921215672654
0.05456436028409845,0.9545920500245423,0.9849587767996989,0.791699603701786,0.9338889942464749,0.17640187580901762
0.14622734445050206,0.9906970082028073,0.373299531360166,0.8745978350023074,0.26100944429163375,0.9973635946171553
0.39001743374171777,0.1324265072630266,0.5803047926507254,0.721209052338443,0.9475179170079431,0.6513493427806144
0.4671950950773478,0.6331375344144473,0.42906136493041075,0.09196235515125631,0.27980498759012984,0.7084250595279351
0.6709565061683037,0.17204974102977508,0.010271947399548825,0.6384296104756053,0.41433135968692897,0.9350520909942789
0.12294106690084375,0.5285713464571667,0.19481741048473822,0.15075979320167884,0.624698270200677,0.8418592982357449
0.038906862041131855,0.9766794478821701,0.33394983328596595,0.6750087489618805,0.13930419613728018,0.7542591346806629
0.5067756653008795,0.39968405694859316,0.3990820477840829,0.875141461269936,0.656515185080436,0.8566840886900596
0.7475960685091979,0.8789062423389455,0.3086469781019901,0.976531759063338,0.32277747865713147,0.9501020887415424
0.49966800476142387,0.5635572516045704,0.6179205180539864,0.44439050319979373,0.15214519544019336,0.939397147758703
0.6917677790413266,0.3859530412571178,0.8010828785867765,0.3515780400957595,0.6728380611049386,0.48171787247807724
0.41926396799015375,0.3938450474161551,0.41319127944396516,0.10311729238350996,0.9303115761284763,0.688209196167854
0.23377514230749927,0.7702696333254924,0.5975532133092611,0.35025587466407393,0.5991112346058093,0.6162916320815455
0.34038950523533273,0.8342249565936884,0.43402845759810543,0.18347026748446765,0.47455361572253335,0.2276923390214482
0.8101648594116332,0.08010123394385656,0.3532328896107208,0.48083601736351167,0.8103417230472317,0.10889557642193604
0.07212935496619341,0.1580271146234785,0.31516427791287355,0.22089279598338987,0.31071265785240526,0.36299274494753925
0.662443911413555,0.0516244630560729,0.6546049446918797,0.3611418228506255,0.8323714348222502,0.1902393852911276
0.7414343901618945,0.7957520484474092,0.5643187765931115,0.5921190610625731,0.29343968424803507,0.2639031494461121
0.5943155980212,0.020412026679386894,0.4234425789925596,0.7568200494666318,0.2707275865173505,0.5004346370023202
0.3053196731740574,0.5075013377271241,0.1876279137337223,0.6030738474362499,0.2666396857067807,0.9450981225799078
0.26750564547177746,0.15273137177244175,0.49552811341113623,0.8686420986265793,0.10018002984934063,0.6505283179909072
0.12271284223911318,0.8989092412916783,0.5990178959835009,0.16788076064532678,0.16767315620176176,0.9317133036913972
0.538549263262712,0.5322362487875211,0.6038069469614359,0.9380397386263267,0.9244851715734154,0.06266702654667332
0.36875143903344837,0.46968319766066036,0.7072800389743172,0.2558600124341851,0.5380688382410718,0.9453542584964678
0.4937353861742706,0.21765030158518867,0.21337772789761358,0.04053267752446747,0.4371959731877437,0.3940147527254795
0.7426595933411992,0.8021227878370479,0.6151370726544776,0.43488761248291347,0.41439548260314846,0.5757795763283188
0.1585561002119079,0.8235802518916073,0.21493644010195723,0.5942724948466289,0.45113742098809895,0.8535082135868407
0.9680146848657358,0.8895773474369416,0.41743577129752374,0.056734473009940306,0.9853619185499537,0.43956235253399206
0.05226571436558496,0.9591981220915162,0.7765831318388355,0.996631240734374,0.22518548578665895,0.4544653567957846
0.06002816245888677,0.18977888577137417,0.40523363935625706,0.1375025379266637,0.7499989919006014,0.366361609461457
0.02071617122890062,0.7765964212291064,0.0025039063303092354,0.5067464140964292,0.6047892920090836,0.06658432691263227
0.1731080552383134,0.8665737704689044,0.1711616692368919,0.39339590871491986,0.9191193390931582,0.6651644984399849
0.9681785304356345,0.43904333471252577,0.6883993326440773,0.38946298117075884,0.10704769235536214,0.7685011312795351
0.266555785711485,0.9693214416048003,0.8400115201503072,0.20642293762247738,0.8799525003041228,0.25908076533480423
0.8105373112847484,0.48163626184586,0.16739772555360846,0.7686171286873378,0.9499008682828105,0.19596891814538922
0.0769434551268947,0.15610502994008424,0.5098534146987892,0.11976825568086356,0.3249100622480915,0.8611868370338828
