a,b,f,c,d,e
0.44035605095749863,0.8787725797608408,0.3116173417968939,0.19799151874809612,0.26150245210425915,0.869928968775408
0.5743024980231113,0.09786939619969705,0.39017660937906135,0.5949155771056882,0.2610973948209948,0.06167970479086069
0.4585966542601013,0.10958428860047906,0.7652346536961893,0.026044758810673124,0.3158671940838284,0.3931581124873813
0.8293376914103424,0.5177698747850293,0.8007745699825971,0.5495360898231892,0.0012656489883498545,0.8058673374260475
0.4838811469071451,0.915006289542369,0.813522217722442,0.6538806574401422,0.09037020301609769,0.28400863222348466
0.38288064768552743,0.9218964916595307,0.18652665053931877,0.6667170894294703,0.21444440018190788,0.6005570187112335
0.4128432852555869,0.4078389323566913,0.7525056910436381,0.5309978068749586,0.7400674910439838,0.10096548908203477
0.8379797532363104,0.46421382573410447,0.3564130764638066,0.2252121987660609,0.27358520355838273,0.8984787233729946
0.5423951838757058,0.68282905363074,0.19678491733031264,0.7168600840260378,0.5488650293209458,0.3757922591657861
0.4364813313017659,0.05288411115742507,0.6025069951306525,0.8019647106368734,0.616014268251654,0.4796505574028782
0.13025229454527912,0.8336631508033074,0.9492977697786015,0.8947458647621997,0.7910784887427345,0.06724777644023014
0.31074722202723876,0.957480559686448,0.1788372186687829,0.7031679284666201,0.9316303706082001,0.9324989517523729
0.7362341363404797,0.2467533955396621,0.23040873151870178,0.741047212248321,0.33356041536267267,0.9845692398475152
0.7230275037908019,0.7885666071158072,0.533994657691038,0.4936364728735585,0.8512040397772358,0.6633488656339817
0.3358740891358779,0.3764983688295655,0.02296846373770474,0.15854211866117499,0.7391802224054547,0.8814992972487701
0.3556076124003714,0.7521310778120608,0.5931655823690039,0.0035050494940165075,0.5776924530618561,0.7423923587660156
0.8225992441413774,0.6756508043476899,0.7463539567703406,0.17004889908340812,0.214567640324274,0.8455431234569109
0.16235381593259593,0.5552690307474488,0.43173498026054535,0.6828796702504775,0.025815843757382717,0.36423493867737694
0.5109045636498816,0.8435924611030177,0.7889767688645665,0.6341387677087618,0.28098145158750065,0.435073060279511
0.8365250343468587,0.5353717169616496,0.35123278241937717,0.6272456894121184,0.4274580663419524,0.003937917133546973
0.1320412541330523,0.5401072945194129,0.5332345369621216,0.476768059147804,0.1636844989149873,0.3237976027051591
0.07900233983861639,0.9563763275311367,0.2907450268462638,0.6314800386954108,0.5802224186268888,0.6682661961918337
0.16934644017657116,0.5163056478974306,0.7965618327367939,0.9395868070151218,0.35038531242914395,0.23866886174375934
0.6448603360032187,0.15315651983990897,0.9967675956097047,0.44181019832846685,0.44535019895400835,0.6559340721946706
0.26891252292885287,0.8517034362572263,0.8990738275619572,0.5534008497023194,0.3595900449897477,0.9685273946408092
0.7224938033432553,0.7538933754049886,0.724360649144815,0.4820802111708675,0.2858066476885073,0.1750931178650344
0.5442493789766248,0.46123824528119656,0.9517579780376028,0.5208667730277042,0.13617100222552395,0.5828119794945155
0.585326867615579,0.8110825529335774,0.3584388676102785,0.5011183799222877,0.2848761468686433,0.45639572525287136
0.5877359042631075,0.42462543152498883,0.3886489096864911,0.008572473282530324,0.009991139042713149,0.7937304405354685
0.8743134576344617,0.00904209128959993,0.16370133797383024,0.12167039865590845,0.21819743504101416,0.25934434107945376
0.6041815381234343,0.915806654717725,0.8999208319947077,0.10921405000325979,0.7021448001827041,0.5156666575357085
0.7767500517504979,0.44098913274034496,0.4197336720800345,0.7656806082995227,0.13047319573746974,0.5908823335063313
0.17732979039558558,0.5171607901971645,0.9438257247313664,0.13490726177689757,0.8185411408048844,0.17698269323891608
0.8738375294871943,0.24429395973658732,0.27538776971184625,0.09598208050427663,0.08201111061738234,0.9133100180997547
0.3296116233078635,0.9973036481571963,0.9138405760416973,0.05189616200087637,0.24955562463657024,0.12431817793951476
0.34012598709388375,0.6029259945783566,0.04862660693032585,0.8392747676582039,0.8338005758320877,0.10776100438588578
0.32374083659276837,0.26269343603102,0.9219924351011198,0.5148108025898297,0.9765943159804233,0.9205979300641952
0.42655318515813445,0.33386826321789853,0.9613411040571548,0.38528024125281274,0.3939103933313902,0.9585815182466506
0.43516555730920975,0.31218161151275625,0.09379880381342381,0.3619452379275983,0.45120088611226933,0.19464691164106587
0.5101382953421532,0.6503107537070661,0.668690354857407,0.46913515794258875,0.4999026152624738,0.06590737083920845
0.3250311495177329,0.47181696155700614,0.8624576358036669,0.032108308697951164,0.5112077500096559,0.64277580275181
0.842285498578399,0.6017752805246841,0.8787219058573558,0.786370600404144,0.3070861909539696,0.1587216028871375
0.2512425724789136,0.9931316450005983,0.9511324514513586,0.5698967353039759,0.9134970563158558,0.5440871657906349
0.7763938303177325,0.2111223560883573,0.5928281077287023,0.40670704479552094,0.6866610412818379,0.9959945913097029
0.44154771628774514,0.09307064672942161,0.8048451464096346,0.06727370817907752,0.6065615929341095,0.5131263823644654
0.3737451644458617,0.001373471381017205,0.2138383692139702,0.034150716229985646,0.1218884891874287,0.7699732127268001
0.29205900621787323,0.5976387591261137,0.7442096216698545,0.15218518657346503,0.07796149145974501,0.10008028160467657
0.49712072531807355,0.17092731111735085,0.4874459359819606,0.333327757417478,0.11014381471037596,0.06311921683653292
0.266936176379169,0.29054568789736424,0.32425296123163866,0.04632669271731884,0.4422013740949511,0.9393475645949515
0.09090617273424197,0.7796487459369124,0.5923471272581597,0.07793151950446484,0.6692570002536092,0.1316707329869302
0.005295472315542993,0.9857952194592178,0.6947664072763569,0.698712014288464,0.31590531512805753,0.3201273504525631
0.1374444890499059,0.4820427719315885,0.597124102378793,0.7877784699341054,0.573368670856091,0.4565597888255105
0.6373874965541281,0.7732553212031383,0.8913489304354317,0.10742130855114933,0.8994579699214292,0.6251217515509427
0.11243805133080222,0.4316468824399737,0.4064443022484255,0.2898411814167542,0.15672183996437847,0.8440727360669555
0.3627645153419591,0.3556709762311499,0.7406263716470358,0.1715702458801492,0.8729482303299799,0.502644273585231
0.11127265818279536,0.8946598166500791,0.27295805001279966,0.06794077403217876,0.27203391417861256,0.940510868150895
0.6831155729472363,0.5990792962663403,0.21231545643291524,0.7412833388782978,0.08695563036576687,0.2276064684347956
0.6270250978496856,0.26721305897795317,0.8888267203901716,0.025168644801121288,0.0283654861684573,0.39135302878701395
0.3432951541718677,0.2634777492367947,0.2161352906110432,0.2964241749731687,0.16804139991587821,0.7968255901195231
0.7552532351587781,0.21082159535625827,0.06494833885728932,0.7162705167081644,0.6062831701358113,0.5797876773497052
0.24781607701705116,0.15928179993187874,0.22692307043617674,0.2540881276273432,0.24600438187348145,0.05189000764884004
0.0770715915366022,0.6813086569514145,0.6656545936243926,0.08073092776707227,0.4198922713185018,0.04085939949843351
0.7944142708418098,0.5305711484298866,0.128149038213493,0.562416201970956,0.9894705443176716,0.4843135754809087
0.41169710135875315,0.9661415051603053,0.6448781596351725,0.14242499132459444,0.6755094029811611,0.8200877263294388
0.5397727301924572,0.9286094143305256,0.9823482749793382,0.9111747262550745,0.34269148705312713,0.7463021379573473
0.8342655158652236,0.9395469582852001,0.36324178841839494,0.82249212584829,0.9825993052925144,0.7138530747706715
0.16138274910022604,0.19219605009895438,0.8666362564171821,0.737489201586818,0.3967545838079796,0.6482046843934317
0.17077450334950375,0.3856272710602889,0.8607158196045729,0.3369339112235431,0.8998967074269304,0.3226999268308669
0.7905569189381642,0.8990103837364516,0.9195078194856183,0.049478024013997444,0.7393271230970215,0.25075858031751913
0.21944072578254448,0.6214271319346927,0.11223396396842891,0.6082888829505543,0.47729284405411854,0.9459280996091872
0.28225913176710593,0.4782719228709283,0.42365335732912096,0.1040087302181886,0.7269691907284066,0.5574062525109859
0.3238576199760412,0.12089297265858151,0.32855664179273025,0.5062829101290015,0.08746265132494727,0.16135279251082407
0.722580570207262,0.9701979024866814,0.8011728440556983,0.31376108530434843,0.5131829084264505,0.3230601252462697
0.6037661795779113,0.541109550511906,0.6710586086484445,0.7481423309144172,0.9356112238080199,0.7877027290723071
0.0915815299831124,0.43401381150585444,0.4922885624601281,0.7918105640876109,0.8935369370770194,0.624197805069786
0.40343520944742955,0.430918042498403,0.9137858561236492,0.43401256455185727,0.974307035880764,0.9037647551321084
0.8997941370788866,0.009262029527075727,0.9998390542361933,0.08341060806232471,0.7491619751218319,0.9413350637870425
0.7526194732206951,0.9619618268244319,0.9608120375854692,0.6833336447410402,0.5369363396400632,0.17532149010638137
0.5118733495037001,0.730071603004647,0.0041607910024435,0.22121701065435204,0.32508987021994906,0.5974106355551604
0.3571047168460855,0.18328273932479494,0.8552090323324774,0.6251531821961855,0.9974405880767909,0.3354439497612777
0.5475640614050862,0.1393144557444391,0.972562815485633,0.3924633991393958,0.020480935564730796,0.7060456413257872
0.7254297183593827,0.8758060629852997,0.1041242461663883,0.15348683926899973,0.4220484923399888,0.30359557022903394
0.6909406550005549,0.6139993141953158,0.3151014471026186,0.27104582439414276,0.7724700330401151,0.3407550317169484
0.25667172659534765,0.07830137305461651,0.9324160686012836,0.33796875933989184,0.8058921596112009,0.8913487818502177
0.8021784033140131,0.1704532408767975,0.7012401427399914,0.02679727693730227,0.026047257035806598,0.34758093877975776
0.814679226032382,0.26784983553004343,0.46266006878347965,0.17353641566094602,0.1201523860795885,0.11313622666745135
0.38055014086727085,0.22704963641804923,0.4007525987202885,0.0480157854143189,0.12134503205995004,0.21997989177576888
0.25239668121314274,0.3992161749906324,0.8218572199026002,0.3489114742010081,0.6612722494717826,0.31242222651341534
0.6965634146275983,0.14916068215740402,0.7612907905959126,0.4321099844784448,0.29942596529130694,0.3661421580878927
0.5566244610140125,0.9376707810693057,0.5148932324558415,0.48830601765988585,0.613291737209324,0.6824060174772427
0.8567534350074807,0.3451738841319756,0.8454224689198917,0.5019634021128151,0.2974651074094987,0.40942424003798766
0.5522929378755947,0.9014399402721245,0.7355392092217771,0.6997454888414523,0.7272899654679241,0.08817069599123348
0.21134160600276355,0.6412904471883861,0.5990313566246702,0.09586017866567922,0.10638171030068513,0.812323417890362
0.2959284485123873,0.15978415876644272,0.05080128724305,0.6324391940976547,0.8756745737681443,0.10326491782443449
0.5025638272585655,0.4495667658396097,0.9921913767018906,0.4973263544580381,0.782030531749161,0.9801600395514258
0.45308607729296946,0.3094831597249037,0.9804166049998799,0.7396103277187066,0.5530138029499989,0.8552122604562189
0.710662348125172,0.7805286863943665,0.9498826367348229,0.213771374812605,0.535528593429624,0.4805732592467571
0.872495482698886,0.8479936277518554,0.5023013460929094,0.8634768992968034,0.19702723559092833,0.17498375478835668
0.054248991141509856,0.9206980072777051,0.8787768422095519,0.13269720666543414,0.8424508899775575,0.5189677318960323
0.3001849859000277,0.4729036710001665,0.9373356625965233,0.09096090675130308,0.5850265635176524,0.6454738550232112
0.6372661652213824,0.6320784390912909,0.9415279534712602,0.06969807362135551,0.4546378723302093,0.4775471340772839
0.48326975646587383,0.2884482767982767,0.0823157526074503,0.13427240023396764,0.24452089395181967,0.7605217214801989
0.8890755537789884,0.7909997128899431,0.30220641367270795,0.15421228326772532,0.5577807484065865,0.7622235465746915
0.5462427672869622,0.978688221701507,0.7542497460602444,0.07249713372727896,0.07900479275591352,0.3183690809645252
0.6664285255987601,0.5429486590783034,0.3447603719464227,0.9062173550596343,0.707536617778209,0.21570243969024772
0.7384931845468339,0.039783883792396134,0.43674717404465724,0.6788030808399855,0.9572976796080446,0.45217430571834394
0.4403845409355061,0.18052208350966528,0.2971903467493184,0.26510855432561103,0.1019213802575584,0.9416478110690333
0.6632266794856087,0.5810751744720681,0.4006335861354347,0.5999896213319682,0.28135786715521505,0.049082072450340214
0.4087016309523578,0.7573484948271395,0.45226601789424853,0.8142845443201336,0.09477571825211767,0.8814359401313729
0.9612834579783273,0.6055656904273614,0.7603572032390639,0.23360937631648307,0.3737964056467076,0.51109202500379
0.3547341582921551,0.89178399532849,0.6524145986531192,0.16392376533293254,0.3663838719788941,0.3795474517392572
0.11649765697048767,0.8209611833849245,0.5374901694561591,0.317278099923503,0.22129305712747105,0.04556959023266039
0.18357660384659308,0.34146558211886163,0.7699234059411283,0.025570938602155608,0.03466280608518754,0.6580187419310214
0.06801778223817148,0.617987280841961,0.02223587748335065,0.13304674161135768,0.3751004528738535,0.7918347786190832
0.831287215150702,0.17061022543689147,0.3812942447498631,0.8111685052895689,0.3144137369405199,0.4325902138071042
0.02096087016146076,0.25012837051622333,0.9389576060164528,0.6231949798237565,0.9716806766091101,0.5082521641771711
0.19526754114525946,0.10925289586591173,0.6086600737250482,0.6276360353499018,0.5163208906285429,0.8771862455892808
0.1958901478267118,0.7398711865114409,0.5400408284853883,0.5317468425151978,0.8250445946074231,0.919066237514421
0.3843219869405319,0.7984331540231518,0.9511613685208691,0.3857379809007681,0.7806140521973679,0.9444099375430064
0.46289558929287916,0.12080528832779784,0.509244565418809,0.24140450837138758,0.8356983048432045,0.5078348668325764
0.5314051854296395,0.8077523254377509,0.7900272224668979,0.5522758233767472,0.356253054279837,0.9164164394439187
0.3074343580939889,0.12883049011250852,0.15851551803553732,0.34476288305492264,0.4830730605628697,0.9934140397168333
0.12703695360400383,0.08004488561224472,0.8778856893896835,0.0737792149921932,0.5162005496350004,0.7842134632691397
0.0041250435721763125,0.013947998509120903,0.36521151473296865,0.01964276282761094,0.4447481279389649,0.27902164940682755
0.4822948174046485,0.819269720661906,0.597025545347259,0.04203203358948837,0.7702742222976131,0.3983283737261398
0.39863881161910886,0.7426809045667678,0.903091001649295,0.6086995533350722,0.3412557070932449,0.9304009626393875
0.26461896360363707,0.47448277977464764,0.2122326881887982,0.5965916212555027,0.26151943785181153,0.6597347822467021
0.8841366134996274,0.17514958325524943,0.2703802897819925,0.7291762778132163,0.1759669696603899,0.5127466458820006
0.36805370803350856,0.8764031852435934,0.8863618627542412,0.5676319566433516,0.5231140017784118,0.048558823421247156
