a,b,e,c,d,f
0.559436835312749,0.1742580285691092,0.5751416313439985,0.84426728086627,0.5898327726164938,0.920255192184394
0.17230693273307596,0.25803805099728444,0.8427994886174593,0.5525265825654992,0.6834350266384954,0.7906168888641905
0.23002206350893462,0.5480931537240261,0.10412856158435368,0.5219596560357908,0.1350832173418939,0.6714900193610499
0.7665287729508241,0.6200488496136819,0.7685339496777491,0.3340550659079858,0.875391417588439,0.26837754866915814
0.3540309820495841,0.1511018064291904,0.8421213093530964,0.2893375473946774,0.6848221037073677,0.2529941008302124
0.8752527813759421,0.23205298241832856,0.5485722982560246,0.17175994993925983,0.29230106120914134,0.042208472007431046
0.4924254774239828,0.7786291406796592,0.9299016838412394,0.6411020977866221,0.24133173262244617,0.41259246073119854
0.2984750750445018,0.44700714916529344,0.909792086237603,0.8483346300459488,0.8832429136826923,0.11998811429452726
0.3650955527845747,0.15109294296638417,0.7016529362453692,0.49728995508731855,0.46656134569038327,0.9059000740881739
0.3791302894293723,0.1051489017731029,0.6021286426961077,0.7530599198279574,0.9599380100092569,0.6152698737036386
0.18270594419775407,0.52278708033978,0.41897069182961744,0.30551749107448267,0.052016573954503605,0.758294479749215
0.5229171169751041,0.786949289395705,0.27743834999424555,0.2640201847946323,0.10395777607484877,0.28061865474495
0.5998885971313298,0.6300686813569768,0.9088153525591416,0.9859962861782888,0.7361107688593829,0.8195602276324243
0.38504798046664873,0.20219361052548718,0.3701085537658705,0.6590484422578337,0.7576357077223943,0.9951901317612328
0.6704947800536419,0.08571315080946464,0.22326333434882129,0.3688333460893305,0.4676384897527278,0.1327060525787419
0.7745750991492001,0.03697997382820308,0.7942617720013821,0.004533172662343312,0.24058933998479642,0.3207225593344462
0.7291212292654907,0.47717306668947895,0.3335308270174489,0.3781463895224318,0.5359365123807646,0.220905791347203
0.7605898331756082,0.4901591957500777,0.46169970623661605,0.9363113591376038,0.5296473953470594,0.7394660155539076
0.25317972556331003,0.35955249075520845,0.8446874296305105,0.2543596108170394,0.9962926167829771,0.9193220908881974
0.7308353457163432,0.24101585251375524,0.4405021452861878,0.9617134781896864,0.4191008152081466,0.513942866188633
0.22080293107788196,0.4478935400940108,0.8236968448051455,0.5385703653873798,0.9075501636483407,0.8794515902990955
0.3042391449790151,0.3676779899112014,0.3071060865888808,0.7503505121218277,0.29924923875399867,0.2594781192321982
0.8159071569801891,0.5059507983440802,0.8543154994989488,0.41418819632558435,0.47175543590045843,0.7111057342966222
0.21390338698428601,0.16670215582431494,0.39455266793178784,0.08980249234863966,0.33151430898548345,0.22887618454314274
0.18763720134731643,0.5276625952512596,0.5726152347861105,0.07118447113283043,0.1423614720125705,0.2123666382814274
0.6990761217592741,0.36824749449215616,0.9500890333513666,0.2370626276074654,0.7417232911007055,0.17984733708676667
0.8494384535170776,0.3056495384215331,0.05210448570319813,0.6000010446350194,0.020913213713868437,0.8725100748114724
0.41341250198489277,0.9862852993653406,0.4942095983612109,0.35881271805612364,0.5031264932971717,0.5889012479310317
0.8194368738244867,0.9978550135487665,0.6480490974031848,0.8132941275050121,0.721353117798674,0.8111658702885178
0.7466114875871295,0.6662567756765124,0.9884377747255477,0.1584067629365486,0.8052684777607435,0.7715395658708709
0.9558899126592874,0.21617041594605801,0.8508384460606657,0.3953482873285713,0.269433982916161,0.7198787967778524
0.6244555938573847,0.48589271409621637,0.46259894040878646,0.4051677094384907,0.6147841894794588,0.3060615659440925
0.6821949341513792,0.2378204106941257,0.7072729016039649,0.7343798606687798,0.7948844860996003,0.7431463942400953
0.8788146193337862,0.33372824618457386,0.8836233860647488,0.605962988597338,0.6254309718150699,0.5897160070299964
0.8019532755565635,0.8184840026287588,0.9521877271343637,0.5064700438775525,0.0708712793670623,0.8817237836281377
0.5365336976853848,0.9314432273684827,0.9054357105936331,0.9262801203487789,0.3772324739941149,0.9629918362163119
0.07551414627910136,0.3731416688963976,0.5796580748631535,0.6555926828264007,0.9518627997937501,0.9050753601544524
0.7839394313241607,0.44253047488153974,0.5237665360699493,0.25008686188033435,0.009882989400251717,0.398639610444488
0.6020582400548244,0.1307870839870143,0.7514555155244311,0.5485704906674356,0.033683926603091496,0.8586725148942527
0.7947378354720867,0.30031620399814696,0.07650372232552653,0.7548200302439925,0.46921939719948935,0.03512016533828273
0.9583056922633331,0.3981135644543263,0.5420821945038526,0.2983845394837329,0.322198794531762,0.9955048946901288
0.31221927006695027,0.05871059182248091,0.9255325524466433,0.11186708487418061,0.29717546122287747,0.14073357051938534
0.21949857657982375,0.28053829705544575,0.718044387979072,0.5949524348790999,0.23737434070180333,0.6704225794064675
0.827083494454694,0.36037089245236403,0.824267802728366,0.0824512458379244,0.7589319424650565,0.9390436806686149
0.6715594586510992,0.10459563628472031,0.17421890655557373,0.06639337790776119,0.3932770706166843,0.006806925383634151
0.3871818526253316,0.5493337274702113,0.4579246879359833,0.3217652045245048,0.23053509647064033,0.6053436337529073
0.08850331588300374,0.5500643051927394,0.03336996538403961,0.02346362610049634,0.19143985290285956,0.3015088843867504
0.03655557033421967,0.4484697704639356,0.8270347006203873,0.5843806035356008,0.37391891653231224,0.012972777691653004
0.09052392079911166,0.6952990221290651,0.8595096066714152,0.43012216216429,0.1799019951116477,0.496115095554919
0.9206488867067403,0.281079554322389,0.1891821745630215,0.15916975940984715,0.10935133647785973,0.48709510426273006
0.554679432856328,0.8647363220834506,0.9415403458592541,0.6751327403968608,0.657643534824967,0.7159546275455573
0.1767188817771097,0.46004686433282155,0.895653399728311,0.9753713568924088,0.36579596912580775,0.9489087142828262
0.40719437212329657,0.04671509818677056,0.9159023484985557,0.6615127865609955,0.8153729108398409,0.9400354605688657
0.08850715388484791,0.5744857918691092,0.8503955243184921,0.5217652021668638,0.4296397584114899,0.937980482493042
0.13545430471292605,0.014142076819163388,0.743563388871603,0.9829237007505788,0.7945709240509818,0.9697723289706786
0.26205712846477974,0.24275650099606721,0.5974992687787369,0.5866906319033256,0.7560142337892013,0.6108663623248219
0.9485892368597372,0.38947917426242745,0.8575839344136653,0.33021826532453064,0.5936915865385137,0.6169760155635833
0.49395731472360427,0.6363862832328259,0.9661008252917632,0.7508690984958839,0.43418624086926044,0.05532919838766833
0.8401677435614837,0.5453146173315739,0.4679860008350896,0.3749468052600953,0.6314332722559093,0.44008540213731684
0.6795410677561584,0.932239268674591,0.21193395626502878,0.043233655839278004,0.9658735608728839,0.23640650178645345
0.8359566779250913,0.7454548086054932,0.6048362341983837,0.7958584553891535,0.728323966044346,0.4291007335945624
0.7843314097486291,0.5899624205514475,0.9471924593556571,0.8992246467409886,0.9927447016131925,0.9715655757076909
0.3630587753713,0.5640435801770792,0.06692694626189445,0.5393267855363579,0.8415702041306817,0.9767611498178629
0.0077880058471427515,0.1445902183726146,0.069450397427571,0.13073976254782868,0.08718173725522038,0.07249283624035165
0.6313592039155514,0.1254253682951521,0.17831054492128476,0.33073468153666596,0.2317944686713641,0.9492488319169745
0.4089535185169261,0.9844186216175709,0.2521817907667246,0.5159856475468947,0.5427932107535054,0.29937642985777924
0.6039080613582706,0.6023538492871352,0.9526880292617255,0.8640439244265381,0.9941936607373358,0.021458880306074974
0.7903731716064823,0.1667431371394643,0.20362960211345374,0.7088727798720598,0.8512363059645093,0.9886670072968509
0.71261422363324,0.02872609154031589,0.07161598730856047,0.31215459009745017,0.37620738856981484,0.21838986384037015
0.5388858037873249,0.5446163107837594,0.8230666448305192,0.5218254703674242,0.648559591742197,0.21648706949769472
0.04382404846923042,0.660550117528827,0.6155010659355137,0.31852903631438007,0.8093352260491045,0.6593791692551337
0.13285271969399182,0.6712675191510609,0.48125774601724386,0.5877632273970044,0.37765344740456575,0.019560164676437536
0.6295771288869588,0.5507186925691228,0.4463886631227073,0.22877107593085735,0.9889489089724308,0.02413412461966125
0.002476069891145558,0.003743246999457721,0.5053103467256276,0.03142316598309101,0.24502660793165262,0.24593146806202032
0.12464707664313295,0.15543091596340966,0.19985574137217277,0.8254672465501655,0.44531109268643043,0.28294273058060093
0.23163467546944397,0.2237820614440932,0.3774976955437922,0.46936880285060356,0.1310646117572851,0.92818738210731
0.3714081828092601,0.616462593861553,0.18666463647771944,0.858703066016887,0.2941579699413074,0.4458627215775106
0.2892355192179392,0.03194411546670385,0.4936232547844169,0.6586493758529393,0.5002529579374336,0.5142618986583738
0.03142455022171025,0.7267478589050084,0.7590905419236531,0.5686723462300797,0.007158241177461253,0.7052751436604713
0.7209882716273087,0.17116674101265875,0.701752898743826,0.3087840880523196,0.8956491748725088,0.03671572818229115
0.0897516602159007,0.45822943848783465,0.24676915858207207,0.4509871323076597,0.32502237984857557,0.3736020117116732
0.3421959447982799,0.38960975518545843,0.5681124692353985,0.1569255835076361,0.011907554284512515,0.5105324324607149
0.5156277069834819,0.36352876167472303,0.3220438402731836,0.13449661326543969,0.1993000679859697,0.005544935152164032
0.6570548304986186,0.5759383533662871,0.20609779034717945,0.008981490820332758,0.08158882492948284,0.606831290260838
0.22265623719287375,0.08513424011619242,0.5875898876454427,0.4160179504520618,0.048034276821592496,0.5966306351256699
0.32842962303172224,0.8076407647330108,0.22253304337743476,0.17737415617910174,0.3051567233676677,0.03582940631677038
0.0662001255442628,0.8152918742415943,0.1732542559979062,0.026661991575649472,0.9893751398446909,0.6791478826054382
0.506016164616817,0.6629405404915429,0.8980689720934577,0.6902380467247918,0.5014322385309118,0.07258668840799677
0.378575901309198,0.7010285394743124,0.5188175024017768,0.35024041550976437,0.23026671223863235,0.7550098144785582
0.1648302454031985,0.339930445623764,0.8112420352493802,0.423912409144915,0.33169529241091333,0.3057940166809
0.34141568948517276,0.015093370177582674,0.1330365663333651,0.11347585354647845,0.7643078475568299,0.29146087794757963
0.7913795907354779,0.6367928702299361,0.9518548016565935,0.12513071113028648,0.19035442943872247,0.49591937489186017
0.564583658521588,0.449894667751671,0.7547104102062269,0.21009639613000222,0.6979933106066208,0.8632553498170019
0.05389149371803901,0.20726463963580166,0.7905448200125845,0.11141620722247278,0.03209393436113336,0.5739479731811298
0.6715902569391778,0.5194349713487704,0.4314694372654219,0.48057430727540645,0.047640577316420456,0.37108379681258136
0.20393944934220404,0.09951521757605468,0.5831929294035332,0.4729379608957877,0.426167874720284,0.6103211007680611
0.8064166823914971,0.3013790742610476,0.3041992884249438,0.48560569295742645,0.767995474336136,0.057402730858637785
0.9611566647147817,0.09248989894980539,0.20908613626042366,0.4111399479644842,0.40328307665651514,0.5190508796036152
0.0892554466902594,0.8594502580787029,0.9176502001296339,0.9256082301084682,0.3649435877652576,0.12191459016244027
0.7917005800534691,0.5007292007634045,0.7000513638826878,0.32064474407615934,0.9706967347327131,0.8580999165126446
0.5249519208858798,0.3951671029726705,0.27959647941604954,0.07135891600361327,0.002909909520059699,0.28183704860012215
0.5984676809459287,0.5195627122118098,0.346084913075312,0.5178330604835888,0.23623025781140425,0.7325997294044284
0.6422796179912822,0.5761678532943124,0.27345954722350513,0.5394688724395985,0.3037082079152701,0.13510952336506438
0.9474342887007877,0.637738875914524,0.10975109789439308,0.7525368151988144,0.1683183876727489,0.007705286153141906
0.6074161996292233,0.9651216816248478,0.9759149735709468,0.7473715237664041,0.38181357251064824,0.6245501538467303
0.39751418451768417,0.6514771679992892,0.9440211676740706,0.9555201628403126,0.8940872877902224,0.9298337751154947
0.7888629547484666,0.3529733472077437,0.86034931856897,0.5281760685198088,0.780136602896776,0.25021731258656565
0.5135124275195639,0.17038262471630694,0.764616860331391,0.4717246920551443,0.1216007417670488,0.5835372829013475
0.20919739799930348,0.6329740562611116,0.13229291855301395,0.9501723628260567,0.8530126644611458,0.5406280333066973
0.41499830874009574,0.46757720617212767,0.89511450897772,0.36379048410118114,0.9149104986667781,0.890500038244537
0.5274749108351453,0.058810260824688064,0.13875713753884272,0.1055249809250069,0.27704269406672105,0.7489279903922775
0.6250488338262365,0.18115568346213426,0.5831187163549348,0.2728000146774253,0.21129284611623247,0.5944184011463803
0.25836739837957207,0.10496893683458368,0.19860504526217518,0.3071662073320096,0.6785088704247453,0.5146470807359244
0.2363147323835222,0.44507872990477515,0.5101229902666025,0.21644709504909274,0.6550670940740322,0.5768895089654874
0.73319526203194,0.13845050137606094,0.9915425443942589,0.20081399750145026,0.7109667281966296,0.7344199948690124
0.8729924521261854,0.4934795561322173,0.048564725547161444,0.5923836186509869,0.028571878691270747,0.8410743608309965
0.5910083469112775,0.958706744020106,0.9887753569146295,0.3955567962377673,0.018141676724299376,0.02328166987916378
0.6106140998070241,0.5067817775081109,0.8883068364170742,0.8957860289590054,0.9066404845324019,0.8945522090731044
0.9333547600264198,0.14693507228177116,0.45810362621733197,0.16197548673835782,0.9498275720178211,0.2930037766965749
0.10658509513111057,0.7919518869919983,0.8899400097794888,0.5543778959805786,0.2986766312514518,0.2703607434729424
0.6410061820524301,0.25381618410960294,0.9005559589384649,0.8848655762234752,0.9662498539473647,0.5784334028522203
0.030458712150734358,0.42175222866600404,0.7480720641596592,0.6871674316691634,0.853374055818345,0.6434458492675004
0.4736694418111216,0.35242417540672266,0.9830926522640859,0.08325537862983023,0.06289373029111897,0.6536799292984129
0.9023615921803041,0.4613194316930284,0.4280483762662512,0.16642511776923244,0.19256259642511436,0.8669080288876021
0.5273747092476547,0.04387651145383181,0.24022540442820686,0.41247306452510313,0.705279735694892,0.5330836453259187
0.37786892314358334,0.681212605484921,0.7447590577502888,0.016312113823484506,0.5040502597418276,0.11478816030966171
0.6578176861976746,0.21539670127492744,0.5067351460915732,0.22232314131172246,0.543508353555002,0.56883669452881
0.03137973409714185,0.5599354083011641,0.6475252077521945,0.04855037088567199,0.4144511051360246,0.11636342446924003
0.6923767535435428,0.1898557388931542,0.44943277532732556,0.7173693921324684,0.07299081536791717,0.27772373601554257
