a,b,f,c,d,e
0.44295565984036134,0.48182731812397245,0.21077519504051573,0.0734701284887324,0.9767335865071116,0.8165547225645244
0.18055678823736027,0.608232159968807,0.9455048265498538,0.67174570278089,0.6128818487685908,0.5422004834337621
0.43985845116176503,0.6493877924128759,0.8554082358515973,0.6193902360966919,0.1867748388201106,0.555570154293517
0.36478579317903254,0.7021352636259823,0.46006750187041257,0.008440724814622358,0.861451563546712,0.3998411029311222
0.2125181062119213,0.5481342073537312,0.9078720659587864,0.2862588693259851,0.4819617808800378,0.4211085948288325
0.7201412312864076,0.8398191272257317,0.17149996934037254,0.1892854300872717,0.6491348668843595,0.1932406882358912
0.6256057506574447,0.696553084654317,0.17514713513853408,0.029274444231873347,0.8206126574837433,0.22039018531896443
0.3080945233450816,0.10272348494875658,0.6739743058238693,0.29004835775671034,0.35084201394674797,0.3976821585719963
0.18060978373208977,0.33641842140147243,0.44648086167871537,0.7515434680057708,0.8587254350032254,0.3114545439414694
0.7546337365618413,0.281992139967777,0.3677858491855983,0.18063627573267582,0.2807176296659895,0.015521936628016814
0.3795827990452066,0.16266190096445882,0.6404026675797392,0.20205684166650176,0.9987870542713607,0.5395794346423701
0.16764486581917795,0.3367771214855703,0.461106844282474,0.8332546556691084,0.5476214270039796,0.9079395372251129
0.4405576901195465,0.9161594682518055,0.967262340416706,0.050674093815347376,0.9162924398616272,0.814108261403732
0.3406568813460188,0.2919731199342496,0.8994611244967256,0.7838336630769279,0.862732183623511,0.5492395086343602
0.23150177807755432,0.16753857639854197,0.8901059689457784,0.8032240652737168,0.922285223794747,0.7697072420580404
0.47560101031728136,0.06797025362617728,0.9657434456724019,0.5976540186190593,0.6567873361056593,0.8117608524953774
0.8297291891304123,0.3934311526613979,0.3418535064445728,0.8685389924042756,0.25805070943299535,0.1677002405639904
0.4210026924386112,0.18487955387993268,0.14914994505362097,0.3550924945332404,0.9040065532416023,0.875177274560145
0.9922703499076453,0.2899027257679992,0.8602491786007826,0.9357464240102051,0.906424531820612,0.3288229098583481
0.6015857360325529,0.9988720114280506,0.9231926583157088,0.13244691008236492,0.8950753483512881,0.8843110342405542
0.6570604212584689,0.49005256672896685,0.9243443396750358,0.10130799367832216,0.9719266941028953,0.42620769510118495
0.43710278619229637,0.5217074663990581,0.9175297469531669,0.3107182461093234,0.38092276468545316,0.5217554076398666
0.6572679554474857,0.8089581359036248,0.6508406839459538,0.21946889307385536,0.7420597018580765,0.3050925570285658
0.15858468193156075,0.22896988858092715,0.4215841405117238,0.03142166512827619,0.14310847045297026,0.6142206583324252
0.6862000386909085,0.23243360751255052,0.12426751944812513,0.2990958222406744,0.4824438210144019,0.4628051054397016
0.7297272538834298,0.12715203114881532,0.6439011950402878,0.10653326202219358,0.9180060674684553,0.13416967687099438
0.9005826069660022,0.46989882659887033,0.6171210255135299,0.5347403214573179,0.857602597797362,0.20912345508982147
0.27255134148079596,0.8644062776359533,0.9720957797638552,0.6125614952385254,0.7892467304530674,0.45027315142306545
0.10371977700987713,0.6852589190676711,0.4310609086980503,0.5063474251879014,0.5988816046213771,0.4202997868638953
0.7198007693656665,0.17186148192023948,0.736939038360134,0.3584588511549789,0.15659357501953,0.34314883683835007
0.9256044433440898,0.9892745107843613,0.010200882940473777,0.7605240186785714,0.9630575371393442,0.7678077319721485
0.71695305550548,0.9496811589082171,0.8871870480177634,0.9219998096654676,0.99598763382502,0.7159708580015537
0.7221993948729415,0.9502619277837394,0.4731952844076639,0.8035808032921805,0.9982328219202803,0.07607226777004407
0.3664938857361996,0.34544614136799473,0.959681139655889,0.9908119821547439,0.9797609322268548,0.8476270706687953
0.19222518621665605,0.9535538881307896,0.9410497612293172,0.0011606652419515306,0.9234139493971657,0.7748615579052193
0.1317138162329029,0.6261229274352792,0.9939294099275326,0.9537870948378344,0.823438955832323,0.465863293149376
0.8268643181804645,0.3379491607344559,0.9057238854343395,0.7503502802231402,0.4503885278226381,0.20056857062614242
0.5126244401804813,0.3124984925898189,0.6961794424422636,0.930013507646006,0.6688489292874117,0.569569318937068
0.5945130278342404,0.1691275991212918,0.4955563285903832,0.7153850365833689,0.9397246645797732,0.4443862814285085
0.17298687530410556,0.6361993394018283,0.9343343083761342,0.3808367696094644,0.7935515284789895,0.20541826852536355
0.12371177403462963,0.7850056084896464,0.07810287302988198,0.7479047077312575,0.6685864081240329,0.6511742801625507
0.8936348063478707,0.6735033276234721,0.7874788838103935,0.40108567618553326,0.836386545482647,0.14711473680931658
0.3659567380835389,0.9398175293110144,0.9956427124813106,0.9374035327491098,0.7716353031995653,0.4677942142344012
0.14993903430944752,0.4214131839115701,0.3574275116641129,0.4058522554226072,0.9011270994795976,0.9395365876128768
0.16027033018857575,0.9947850581755711,0.9889910538273803,0.6117113899175419,0.7276956424797502,0.2875816352279145
0.7455394425976055,0.5766823824714628,0.42877955694299424,0.8415458716150067,0.08331924169890738,0.6001288673036098
0.07687049976895516,0.840315144302368,0.2375655907778549,0.24820500525709438,0.9557077216568436,0.9169132373701803
0.8370784435453734,0.27379882920273957,0.8893648982945159,0.05651337259751083,0.34462181080733834,0.6572627934114145
0.7791996574323389,0.4887442827702474,0.6802107601142179,0.02203311212039783,0.7093407041743892,0.8318917607003995
0.2743890918587014,0.7917463708099403,0.9310447346767039,0.15202318601952372,0.8310961544832427,0.5539360406127649
0.1417313621460439,0.44886962444605316,0.004127002750086378,0.15648999865389387,0.7787516825937888,0.3367371520364883
0.6305282789059904,0.9436433187787134,0.9162248927348202,0.34672548703497785,0.8551003450787507,0.5833141274935217
0.9900430962576847,0.3971925499858533,0.8237062967210027,0.18754914751060614,0.9668252751810655,0.041572616128915954
0.8191820094004109,0.8715471221014102,0.9554527475412022,0.48378392239973295,0.523045127171502,0.7185200898790056
0.7960691884789356,0.7868727717210832,0.04690479387454922,0.7939629466900937,0.9179991020260826,0.23024655702292313
0.24673129891947465,0.44768704381602775,0.6942072157840568,0.6392811466709015,0.618144659840441,0.9023290023522621
0.16302656070752566,0.13737915734258413,0.029734296923829895,0.7384857837112222,0.7440229191981416,0.229955633057672
0.04957607164630683,0.16626316518256806,0.6552337247789779,0.3506980683513482,0.6320909365579891,0.5330071366343948
0.5222989239807503,0.8004468947845909,0.9435592584685943,0.7282459451352272,0.30895746203334945,0.4764073254811358
0.020825099067804376,0.46402074205277294,0.8436156146106963,0.9496133364480746,0.27939000638383554,0.25424690743705597
0.48871235837824895,0.7781635941622412,0.5427187702122601,0.7309244893131289,0.6900593662578753,0.911334462947696
0.2224181341324566,0.6865312158916315,0.8984024687775817,0.4881830156844002,0.449528306160629,0.6513658675987132
0.783449332379601,0.42544429332518613,0.7925675550861284,0.7466688780647329,0.9784898117927913,0.6492019788802446
0.31408491287180496,0.2713491724995659,0.8853411080364424,0.6235915097491103,0.7842428316401151,0.31633973493709905
0.33270051339986567,0.010011748822135782,0.19905772100736108,0.9025153800093868,0.8804908522061523,0.12013606101928541
0.31752734591590187,0.8530092349291292,0.1821381170449661,0.3444037945039255,0.8813328024768388,0.9194097642863176
0.33405890425094337,0.7225722795399856,0.5637560642720019,0.9455166135897195,0.5245726313502157,0.49430676549212993
0.017468930084321158,0.8509239669271011,0.6569149648770003,0.1246931683385934,0.9020114032285659,0.8222196736597766
0.24437548664181127,0.7051445940800949,0.9447102952374059,0.31949462824246017,0.27232491689962224,0.25079946953791793
0.22063382854760755,0.27646301285579394,0.6010365256489597,0.15263318663937026,0.10812288678521649,0.6005674217306921
0.8928721313425975,0.5710701214528093,0.12758500134085313,0.0933171349320414,0.49500740815251176,0.17755834503567267
0.8073044144893007,0.012852632289607691,0.6469915904068831,0.24344038971238197,0.37017462458081457,0.10047566097432052
0.25027455808928495,0.7468933280356124,0.302601729717819,0.4950025489210037,0.8361631642114997,0.6253989403699536
0.7025776451228225,0.5527662875160201,0.5487172286888018,0.263913749153425,0.16515130234780478,0.3891822862188772
0.23124157902643822,0.22383370563377575,0.9318699006407427,0.34694043819828113,0.998799347124104,0.7048390241553
0.8465085689325265,0.8278802069925545,0.6266839092895297,0.11286690693418876,0.021955450615276373,0.31502592915992034
0.6663314880470186,0.8326016320104402,0.6326599083896439,0.41137762831787617,0.7436722695639139,0.3585335446400792
0.28574200278013545,0.10146398933066643,0.6097112200661275,0.7204533283399981,0.06819519784951124,0.6249172471113702
0.6373928707765436,0.5887617823204644,0.23028779342919287,0.34556008807835126,0.3731352530217587,0.18845008611339897
0.990850757904256,0.0710618737673611,0.5507749966044501,0.9975125583388382,0.673594414827041,0.7157844331375564
0.37591132178369085,0.9189055275682921,0.9585938190955015,0.4200289783239494,0.9660243360851117,0.8035836240646034
0.2307917915273904,0.5758266849915953,0.8973934773398595,0.7997325245269589,0.9138583488666601,0.24578426160540107
0.7734669964271962,0.5084567576166058,0.31992938593603715,0.4233852160940039,0.911831634476595,0.8931339481981785
0.9755157677383787,0.337684548831516,0.9080318929047307,0.3820238941685201,0.5905203156166898,0.36900515844280446
0.027708518339813075,0.9514288548983583,0.9493350320250119,0.4100311399198667,0.8217650501894856,0.36857311840430373
0.33684025235172127,0.6240073929238725,0.5254873960614705,0.9771735975345294,0.8931029614119717,0.6251752804502989
0.6651228328589152,0.3425559668821357,0.10288232593336076,0.9647340520805914,0.939269181988421,0.9871697591577744
0.7732653992978589,0.4645212647470021,0.9326158408222853,0.3187998139911151,0.9365892199781125,0.41404412879749697
0.8150032882277207,0.08734930232963722,0.8638883959387311,0.6969083970464279,0.48228508942772985,0.13524326929384076
0.7819225579522239,0.14587832475053017,0.5493010471984584,0.6564020920876636,0.7618010838312406,0.9823629288664246
0.33121266937602195,0.7376866141629673,0.8689790739439572,0.002871038947719946,0.3755247826849272,0.0012748727764152923
0.36509580646206563,0.979022985692088,0.07504937509588469,0.9986878181694887,0.7614130287697702,0.6244253811873514
0.898416179720661,0.8711488696881735,0.3471532398546554,0.8240101043892488,0.7966936317208851,0.8336904115485778
0.7991936262115301,0.9503696027301725,0.876455248185455,0.9777349835841928,0.9588996417557802,0.18711009970858594
0.08479015131471646,0.6388610051685121,0.852420012847413,0.7850886852327634,0.9730044738944843,0.7785382776562649
0.2892075632296534,0.060895385132236884,0.11432513958117187,0.6689440623930977,0.8733669037984447,0.8330903664734995
0.813579635301943,0.9826895930774091,0.17736109761470156,0.09905826903676802,0.156535119263102,0.5234690425704567
0.08407022640324163,0.6519493261347789,0.6390664818025109,0.8061280132142358,0.9110024353160353,0.8221154594200063
0.6529461938944102,0.017628145681727304,0.8943572095618489,0.6558926216415125,0.8687746074089888,0.7436348642405615
0.40373757891011164,0.8579585962481077,0.8974601273386877,0.05179955324539431,0.96710900134052,0.6239795632795478
0.398553017164839,0.8581727901344692,0.8754815728429413,0.35126878013534074,0.23904820276018054,0.3860340991510808
0.5696192484649688,0.5045338878108933,0.19819124499003699,0.4797649611907945,0.022851947142733326,0.3873437960292605
0.6876595753723751,0.3947690909341208,0.2991389943346829,0.5069648842841777,0.019451047921377824,0.13376395064759347
0.3206191260220546,0.31222456195679615,0.562578718426084,0.49748563601365775,0.7588567878075444,0.01905518701703084
0.7010411847317142,0.4090564125529609,0.7611256096481951,0.02077401227631812,0.05494754314434425,0.0036150473900863267
0.9438616601502771,0.5303987774311449,0.8195299747133882,0.5106548299920026,0.45128700132771404,0.4266905850846177
0.0965511478257623,0.8870357298476796,0.8926673129905257,0.3374246747076182,0.7283281594637251,0.6450721940367533
0.5291089573698171,0.25551606427646667,0.7557418960194601,0.9985323924884721,0.8714456030131874,0.5862258730450398
0.7675389862163474,0.489921933074118,0.3023329667481756,0.7585903967622664,0.8841648418264877,0.9384000135538343
0.53313671610966,0.09886470705328007,0.9917152499882866,0.011836261651159474,0.23839482718561764,0.7732927661474677
0.347233322970464,0.984730215514904,0.7737533777077016,0.07521911697927404,0.15400500448073615,0.8442787151193427
0.6378062628100015,0.06946981230535129,0.8864690955696215,0.9346446655062279,0.9531538035687934,0.3586186519752802
0.3234911712158791,0.47476321661761645,0.2803043118003866,0.9660088991501772,0.046402210787396245,0.9608943804704035
0.1395082560904219,0.012478936781559409,0.958846656707866,0.17783600219249313,0.909541919918659,0.8497266592806517
0.6842869695181966,0.020277296012590797,0.999184252499213,0.6586584496184229,0.9744233720441352,0.6029037119984104
0.5030425278601406,0.0864081185164629,0.9700132804633605,0.5302870175610319,0.02978764052445112,0.6575258799094039
0.08629673578443875,0.4910967891284391,0.39525068654212503,0.8535316663513995,0.7815740430091719,0.5777039642384039
0.6978213236869938,0.01987650761634656,0.8824671317094529,0.9736526458893647,0.7942450511767065,0.4523549674862874
0.37043225753967746,0.3447684252816202,0.09927762177827233,0.16657531647995494,0.9876894235214703,0.4189102563214901
0.3816393454405468,0.3909572067345602,0.9240248789742667,0.23868485478182058,0.7398236572053372,0.2682027832534242
0.10005548117918191,0.23402661594794694,0.6463843426557481,0.3162912177376447,0.45885269040948923,0.1689907943440314
0.5151723072377009,0.2920247589609653,0.14876514539104013,0.17828326649750945,0.23484191777748203,0.4738398942728297
0.7274281872382168,0.14829990551813088,0.3829187182246101,0.6931426714551097,0.8951780841998785,0.2593763040817361
0.5819232551216196,0.7030602020509681,0.9982708057302615,0.3903039156336138,0.3121272613108657,0.2172873037893784
0.014097918884626373,0.6033982680395604,0.5818432040042024,0.6684543024873965,0.8070705995973089,0.30831345611562844
0.33886509832958817,0.35630926117937883,0.12058872336003067,0.3076078330727725,0.9787020645394167,0.5891285918909271
0.31092376206262073,0.3229629146639076,0.8644362730799001,0.7799304225990079,0.2147078149206678,0.6187836987783129
0.004463154539690299,0.2267885769871471,0.16333142881027607,0.7417624882698712,0.4021085118920848,0.7658579799140307
0.810229897695544,0.8031425701131503,0.9914972264507503,0.663675293447881,0.09428981513564635,0.37474172002496536
