a,b,c,d,f,e
0.14132396634025277,0.15765868403875574,0.47363205602460123,0.6776770842077638,0.2355701656354887,0.7704015704738689
0.44748153929264156,0.009429665314311447,0.46188896909172095,0.9718050502966473,0.7343502815400597,0.3439877229833841
0.13604646272029472,0.4774311073468728,0.3110232837075132,0.7558572331136113,0.05640188209494417,0.9322820570427314
0.2893762749241156,0.824801796479373,0.8724927574731712,0.9616661022485651,0.9343343676869842,0.4332201070023645
0.5362076737021866,0.7887875225005693,0.596923513054713,0.8934581574376906,0.7836319447113554,0.8695330503077348
0.031695808781500676,0.4595662576953826,0.05674637026018131,0.011118730747429993,0.8844526027113817,0.99598599711604
0.6740497147830429,0.8854970009301603,0.2861650837131309,0.7780363704236262,0.06571409749369406,0.22514257438308713
0.5499115274524781,0.06680797098038127,0.9047712809026967,0.895480379209297,0.9359926552312591,0.4536258998209015
0.6233446490532216,0.14594311493841947,0.2565495338543656,0.7558347775897164,0.9570325077389984,0.582968878478776
0.7607764187329648,0.40312004270093504,0.5347796651850598,0.16273475182863198,0.5615861026973875,0.28250119994642037
0.3569467548126313,0.19737656783309365,0.24066810740992836,0.26317781896846815,0.9355925547139582,0.33716510226001584
0.36846668452376297,0.12824145879366033,0.7324028251451306,0.024289550868293142,0.6754412043850129,0.6633881389415541
0.1980651139043262,0.01832174861026338,0.6789774070278635,0.4738558216779648,0.25720430784992054,0.22358222844429537
0.2827607785535486,0.7727404989168335,0.4753696867658048,0.7471176259988521,0.24847403756481576,0.524007267890072
0.1331865793758139,0.1465304331627946,0.25049879385891743,0.5283026049407893,0.4963452187030392,0.33886937777710757
0.27511447767086106,0.2388493520235732,0.9548239749191181,0.9326570995676777,0.09556351210011171,0.3250960082654723
0.525560693434464,0.010866089642250751,0.30972688010663596,0.4279173108229191,0.2158475001934226,0.9099314428868269
0.11825122775308457,0.23145625016496268,0.7552766246632818,0.8602502284593141,0.43369842109630047,0.83987512952209
0.9030126737469839,0.022573634419783772,0.6527364679569813,0.777689816924487,0.6959802727375162,0.1944887461062838
0.16611017857289195,0.6784753153529406,0.8998325167680716,0.5501252965470615,0.670136923317559,0.24969410803298633
0.5597900211388888,0.33205280728262027,0.35440320902248695,0.047230806965493685,0.8034314700004211,0.9253333615016672
0.911962168967511,0.3780668722877854,0.42637490451330684,0.6614340691749532,0.4771397939870779,0.8473716202001785
0.6608233877242691,0.9782837389434546,0.8242100985780219,0.5849187665893865,0.7384594405625022,0.6937417805409634
0.9023134816041272,0.4750359876437006,0.3778680129252449,0.9322296540521915,0.894786770940381,0.9431614136666502
0.5705884780850435,0.9476816752885953,0.0825031139935311,0.3667062954050736,0.25568588558877153,0.8762134515339498
0.3702505836838736,0.28950913326434957,0.0958959237514933,0.29656726795552746,0.13957304558217415,0.046608362784594556
0.009593947813720432,0.5497722647733686,0.03029758853555439,0.6762578479352966,0.10911060554543577,0.7842453841325498
0.9233620883315609,0.2230542138149618,0.46376504751350833,0.6949276082695568,0.10828337933327332,0.10109155342080452
0.2756672299461548,0.9667435465492403,0.9426635924622813,0.16412027403708532,0.6310715136104131,0.09083715957142104
0.1854218919430413,0.47261099421616093,0.5335684427229436,0.4438363057647075,0.9622580457785619,0.8574553598356565
0.5557772338771355,0.38816682105479616,0.4995767287155163,0.7909142988585749,0.31893314321922417,0.00439281180825025
0.5941215401335954,0.4040950570483062,0.6842892787810123,0.2843798355807738,0.6340819737639868,0.9456162528752282
0.26304505630746217,0.5497105827658327,0.2763229284506351,0.33862734993518295,0.9261900949451047,0.6985007431127979
0.20459336519211782,0.3968376781146748,0.38805027639946627,0.4808377861436476,0.004537697348172427,0.301301028412104
0.7886637158127412,0.7451830124369259,0.09801744129584443,0.11098091200442962,0.865288778886324,0.4138417320066082
0.19779647382771026,0.2403746884656889,0.6896626088261818,0.13207230808919704,0.4028381204876436,0.026972197104382964
0.33190764480386037,0.3778495680163676,0.010137228896662305,0.1567392850697529,0.24608242873522446,0.7812825310450666
0.009147005363242058,0.8556391900263931,0.38204925383852884,0.015949885198617234,0.3726938856806066,0.30231555749440925
0.023466330584639702,0.6183919919431243,0.10746660404605406,0.8953143371588522,0.3099967288438434,0.6406204298959673
0.7324284650212749,0.8022508312971879,0.08494954595292802,0.5520981738713315,0.40821226868433796,0.8773132840434787
0.46024760653577773,0.01991321686606157,0.1685763571522744,0.8963421971252392,0.2819245792173225,0.18405606755434892
0.3058553983040946,0.03218707921314486,0.3349439360013561,0.909337926701175,0.41586256230510743,0.5976107077308177
0.5915096795993141,0.6885585288921281,0.620662532541565,0.7748284574038931,0.4473622023968645,0.925701084336269
0.49586874860038177,0.4689801007802666,0.3493617832366395,0.24473333983100257,0.1465555565511102,0.1497995807058357
0.49299083563084617,0.45256234364903497,0.8883998221783714,0.23652679019466555,0.6946044636888205,0.13504287889560876
0.38550313740586206,0.4827124793540483,0.1355191507505062,0.4476665700161634,0.7154594196336149,0.9912695747464311
0.6448004257377584,0.14902533115206573,0.02647173081790899,0.8292030682166053,0.799798982468233,0.19291803302644664
0.5074688033360318,0.369861516448432,0.25914976364657194,0.375330939773953,0.18470607537867034,0.06598232685274048
0.13776574271771627,0.5167771879180956,0.18643092416560916,0.4383645264639051,0.7336302422090759,0.2603551670033343
0.2165633864095993,0.5813783944113617,0.7297933608158019,0.35399838774571907,0.7203761004127366,0.13010123487091393
0.6497557868460505,0.7275818059628439,0.4089694080353373,0.06248473087962373,0.07824407391698732,0.5760491803141361
0.3145912898999263,0.42447350369772213,0.5112060598444943,0.3542905044640919,0.688878285419963,0.6803749263974079
0.9229560983677705,0.23973731718594388,0.31595825335621464,0.3529041042017396,0.889177951168346,0.82945085695988
0.49094213960599653,0.8648724405149734,0.8129987549574791,0.4407306504899885,0.967388862974309,0.7241012342942916
0.4576583272483222,0.9304016819033626,0.4168141074985922,0.3357093108448869,0.680791392060521,0.22261426148890284
0.4322811729829815,0.24539921481980234,0.3037541369642011,0.93822557049963,0.9128449592377886,0.09180571538737199
0.7495269197492338,0.3164538867573318,0.37552542278309126,0.9962860057931797,0.9797494806097248,0.9715139194904097
0.7622116161098913,0.5572969916304298,0.07315055080830467,0.25765686810507465,0.11395462302206247,0.5471659843596822
0.5721692841619275,0.7044506125422366,0.26518821263183817,0.38651749306008104,0.6488684818192305,0.05924768662719466
0.7455124694756379,0.8283826928840571,0.9253975780994139,0.04382374044836634,0.6106719806399474,0.3428780260347538
0.48505819069534745,0.014203857770984707,0.6521577097429833,0.8901340164510606,0.8396007167528811,0.9726683392864771
0.8778007143266153,0.35324242416183604,0.27079723677774364,0.6180287617315731,0.15327966997665785,0.974859579931582
0.13741921026565176,0.9389900834028828,0.865070962632891,0.07049732590124401,0.42787750520235085,0.778305801207762
0.7604403984518019,0.4964024809063012,0.504373304154239,0.01698470029739788,0.904101844526909,0.8916059079545424
0.852757126251204,0.8658567963463527,0.6303764854501948,0.6506928298458827,0.021672413709746347,0.5691326057952247
0.9696298176241738,0.17401054226737966,0.9367649479291782,0.9698129015563616,0.13522262004658825,0.382878679384041
0.04979187643178632,0.47724955464848795,0.8386656236864061,0.6617487095819087,0.641640725706649,0.868344865585515
0.5990150258542882,0.22224266352166835,0.7819102554980676,0.18495940829346283,0.6726237598288437,0.8864267415072282
0.030052516589082732,0.12075750495889392,0.39205120239290997,0.3414582552883919,0.8487643689574268,0.8662546082351377
0.36068458036815676,0.05306550228157327,0.2416264762763538,0.47274630244052546,0.31617715064647706,0.22940455184809574
0.9762222035944003,0.8915331208479249,0.13643411289146862,0.9558160590541647,0.7271738790935681,0.5973035209869891
0.5860472847080608,0.1598135092325526,0.8180684183247368,0.9771073501740247,0.9328580617319817,0.878869495697076
0.4896509960129665,0.42853142698290925,0.6648832563028878,0.7267930748761842,0.9293249797706135,0.20676328883659958
0.49186078026284147,0.7095570391152694,0.4349590529667097,0.887790546405513,0.15131206237175773,0.9983843834367673
0.2585547962376095,0.09636005427411264,0.4457874999954252,0.39199830552789655,0.6670565553856554,0.9219808173568266
0.15493346122801469,0.691302554787258,0.45289515479605386,0.6394034657722567,0.5187900090990529,0.2759148307369037
0.6584404445017835,0.2565031835680072,0.7761895096094722,0.5609397678531216,0.4675655608606799,0.9812410334989771
0.7219851623092509,0.3996123870330145,0.08986450927576532,0.013362672889535408,0.8257830365047742,0.991403435735575
0.36326836005991753,0.1553255057300835,0.45628216715031694,0.8887031452640048,0.3500252975404239,0.10406661701889772
0.1662301479477568,0.9004976278680058,0.054051290926152254,0.4370558719218485,0.08339016784356085,0.17891939283142855
0.6181345519932049,0.27332394386973313,0.3048619465069384,0.8438225325548975,0.9726899989004198,0.16922182412178188
0.6534415617321356,0.060494470307244426,0.6098683131237473,0.30604608348365125,0.730026322632079,0.3549691076457602
0.9488448351977744,0.03914325179810888,0.330204908500414,0.5485974725306403,0.9477461001421267,0.6630820812833585
0.8103047511164699,0.18532597149123647,0.5745500900147741,0.8735456793500942,0.24547376231630252,0.19598291435048193
0.17413867156291352,0.8161923926172391,0.8630482062754351,0.8352739889951191,0.23130230467823334,0.3642684592079706
0.14781242716282372,0.7853269847019896,0.6459503074667531,0.8727173063258076,0.9473612051482692,0.9949801486443914
0.21275923787383091,0.6470033879728613,0.5414465339328116,0.8958981493281544,0.7030175817538951,0.19894064748641277
0.6386934567831278,0.05633552050510525,0.17334578016981267,0.5139672907886913,0.044114922890224,0.5843825613720033
0.2534208588665099,0.4566253094075855,0.6290895646584529,0.3645760326702485,0.5299225948969108,0.4309739773850152
0.2805386226260102,0.7883367819531116,0.484541816209892,0.594279378300822,0.2865692362867564,0.5731547135731138
0.8496323490848919,0.008250476817335773,0.5483926467620013,0.3150379293157194,0.5853797111593627,0.8994021976596045
0.11769740692335057,0.2627892251840015,0.762562345597377,0.5289560172846616,0.5154373571932811,0.01935716877653591
0.8699977254230034,0.4866738584615928,0.5937493798220455,0.4389863697241526,0.8217894683071778,0.9761855403162624
0.653588986813679,0.89083200912072,0.9206927587710014,0.8634250865044337,0.47414525278266073,0.27311505301946054
0.031445578019967446,0.7731012586273013,0.5300605683755262,0.9917645875223744,0.8320377953939562,0.967734039166876
0.07760326080506945,0.97531417004067,0.1509699030252767,0.7735300494532199,0.07701370484968185,0.8680544456601662
0.5184082550901545,0.4022545720396275,0.41773470585377137,0.9637218185100108,0.9870016307090405,0.2995441079537829
0.7416666293008362,0.02023542169505932,0.6445013060513678,0.8184822045007835,0.4840655684647025,0.6063008769376834
0.14111643854826947,0.6198048984421799,0.6991207214778229,0.30972731386655444,0.16782739665244875,0.34772020947659016
0.07875323969690969,0.9558943567073865,0.7169052902865334,0.617994562325716,0.30034843429162716,0.5077445451784109
0.07344502165935046,0.7309888429953021,0.00445708177059557,0.2767214165561382,0.42685813649792304,0.7021260842833379
0.7614026217526182,0.06145203455875824,0.25059052894827244,0.10109892858793369,0.6734059423166534,0.833979211013025
0.3328103958935115,0.22142587692198207,0.7174576518855841,0.15501688297969132,0.2219249291808037,0.49954921038554384
0.6181610636162125,0.7654950644651884,0.16515494508477455,0.40261885578758944,0.9327973643782126,0.29215461141539556
0.022186835075671422,0.4667315130975637,0.4406011398155977,0.859420957283223,0.8889321099222828,0.13328250804014533
0.8575676246357602,0.4483706857384624,0.4836340281115493,0.6881373618447165,0.7283068486075279,0.691227608545163
0.7729302678364592,0.19872527777495289,0.8100532809629386,0.2868634190552301,0.6091583958439194,0.4462434245988285
0.5138035473426662,0.2754364431877767,0.029475449636471227,0.14384112260718626,0.8810218605390963,0.9770295189078181
0.2451919978238081,0.3214423106460904,0.7365711641143459,0.5134675747271877,0.06365689997751492,0.3443961739547495
0.7978710840858353,0.7040881720645796,0.020382322771882903,0.2609316575132089,0.6846335442369164,0.031614376073002125
0.9579431064301699,0.7946131537179454,0.9999098061292137,0.5829308398021107,0.20097057625759684,0.3292333643688801
0.12498853189327219,0.8947795281201312,0.262207922634721,0.9431513549979942,0.9464897485601307,0.9981806021959593
0.2950072846129362,0.7118944557643742,0.6786652895228692,0.9901980779086657,0.9483962221768992,0.9491977391419452
0.0672665707131648,0.7721460546719146,0.4349134599052902,0.4181669839550262,0.254986356052569,0.06117199750931188
0.3131478954087329,0.2188971441229884,0.8639038366627615,0.2721418857578267,0.5677984042975985,0.8378530226425793
0.29903215595155097,0.4801351045340347,0.03722348641244791,0.8283738696173942,0.3360016877566843,0.9720578048192352
0.972172168395804,0.8080976032032101,0.7491527813381272,0.1711235664763706,0.5792977663022733,0.5421158229979679
0.5853064201790289,0.6512487931379487,0.9805123141245509,0.9132471643175776,0.8372986560593054,0.8504808259349245
0.666102831543444,0.508047517043023,0.4620702866873022,0.49944255376898,0.9047739154070522,0.9034669363895126
0.6146855100399219,0.0914674048753087,0.30430648790768317,0.6962053434148414,0.36777519727794206,0.1401261714291678
0.542140921613622,0.6676674080322865,0.49896481548639526,0.5386856161832924,0.007257380505986353,0.2529497959710055
0.04136839879647577,0.16021751232924952,0.8564227587627202,0.6678293747544587,0.2450209432911099,0.8673090397792234
0.48715035511817495,0.22409420963822665,0.13208160909698566,0.0034664325642235795,0.13025867004410197,0.9016725905253222
0.020786201456182176,0.49949034164305517,0.6445545419902771,0.8001432863645377,0.2431202541906484,0.4650561485995249
0.7005061459087469,0.4999582915134584,0.46488566633829037,0.51960215947617,0.5175676848004932,0.741807347249518
0.0052660973665901705,0.7519010129539426,0.39987837968402895,0.20726560655112727,0.4751306919991671,0.6806053983352284
0.47873882151068575,0.9481193992040738,0.42842383586054794,0.7848342766860891,0.16063928657293994,0.2666305563536654
0.3619819765388283,0.44495968074094494,0.6350354254103329,0.9842808770363716,0.18967220441231597,0.606521914029857
0.5893258138416831,0.6078330932517714,0.07011387953653626,0.4508804843217789,0.3299390831001075,0.4496754810840839
