a,b,e,c,d,f
0.18866036700427324,0.4962306191663102,0.07529412657864937,0.15766825280874047,0.9857064752435266,0.37942413106837153
0.8802171913171724,0.5913713840972722,0.8033210148235436,0.760919022674183,0.9457306018028554,0.02725397122267267
0.04922591270248758,0.3026617094153075,0.09526279548946334,0.12155232325812261,0.2276086861061205,0.21095407956689918
0.5257985256843944,0.37296938939311447,0.6633439391299822,0.7183671603393417,0.4628474228834685,0.31387937781833697
0.30324499606230954,0.63789070406138,0.5169138936640078,0.36387435987262634,0.5558123824530276,0.003724323877185187
0.09527041966084746,0.2906959851632832,0.5736223742622433,0.8017718141849054,0.160024283779259,0.9855745413691729
0.5735610767734324,0.33836303779528354,0.20637014558345898,0.4097042252434933,0.15736555756696857,0.4965654524768364
0.2941765371577574,0.3469250141778702,0.1533773349061229,0.6463150014202943,0.5410039620268957,0.9603984294038106
0.4447722893952759,0.5901034326952156,0.768077839517959,0.5880541024877637,0.3066249377194622,0.8373516635155172
0.28594181176025457,0.7260778597736608,0.1345009250950237,0.1473817423370217,0.3640850800737575,0.707445056919526
0.3294253910333164,0.7438071493058331,0.5464090721171676,0.9478563993220614,0.034039734812252566,0.39241698477822945
0.4744125572428464,0.34293513609778725,0.5015532257011123,0.6018819265009867,0.9083449662444966,0.9706030825235249
0.5092314631808654,0.6634480823193047,0.12974194326251612,0.8356208898361408,0.22868421332601835,0.9536158559516559
0.22914187068969033,0.6021492981531256,0.6296801118535466,0.24734182365261692,0.8987148187706747,0.9832272796322121
0.07026970946217093,0.4732894028298065,0.017528797355238372,0.29832805404398516,0.03755242265555637,0.5583583385687158
0.22528839863838662,0.10160672338785537,0.36858554873495175,0.9292415227741373,0.03312158899145805,0.47294415733323547
0.16684916800299882,0.49540650011563164,0.31055167382002286,0.4361139415478638,0.908126727366411,0.914717469289694
0.42941028300655193,0.6668672327693219,0.18468772315617307,0.10277337673560293,0.10984708785699097,0.4443012267074315
0.5412325401548781,0.14644101806382787,0.7196999945509087,0.43195668656153396,0.472599446026512,0.9831929949794288
0.2849090401468074,0.028829281435851364,0.1279875121596912,0.2485915850055748,0.5630106483003211,0.9191100532364798
0.7423837901703192,0.23371940396878774,0.5705888100614883,0.20961196066727134,0.5030887936768035,0.14229826754664662
0.21356866496177554,0.06931733755249146,0.42568431103906357,0.48952776885178945,0.8401134626076783,0.3799307665999605
0.47929437718994244,0.5079556840524657,0.3553933697663384,0.03286898631352775,0.7213465243141126,0.9568454202355643
0.6668114286169269,0.03392240695144496,0.011578952500646465,0.33749504061500946,0.9904840616127168,0.3901384204262
0.05002535576069289,0.693413194211466,0.20369636856182685,0.9677046200141362,0.07326494086010531,0.48941607763026357
0.289262222777676,0.4262041931288789,0.24245390738590789,0.13473982525726588,0.9406092919810078,0.9052486031624358
0.5657522092790381,0.026439873323698744,0.3785290378656417,0.8144383045039967,0.6213366487847727,0.9537085992301259
0.21344358508128142,0.1693011112909249,0.7255381282704643,0.9750905710682827,0.5511245882055802,0.494944699488634
0.030896601785944278,0.43523443693474795,0.5621180715545053,0.376197268566077,0.4811295977649087,0.9396572463998903
0.6860791328865914,0.21479685358742595,0.5008626841397854,0.09660847020830478,0.9563632953098362,0.9026983906879565
0.9672722214071505,0.3756051145841715,0.5565665497787102,0.7143202088371683,0.21470025265506476,0.8734896975158014
0.11009124838220075,0.9588726223385258,0.8401816298952461,0.605344599186879,0.7655463000888062,0.8357563728535847
0.3897192243763534,0.04353329424417899,0.32451751927421957,0.8622579764116666,0.616126374753345,0.7659744642711442
0.26516978230622007,0.15931429369364153,0.41229310644283484,0.6610166982125418,0.8975960635955589,0.679135259834726
0.29089169883399185,0.1312944920746079,0.19872154401873526,0.5235853425191446,0.5540095636855693,0.19969491501002642
0.464418654377626,0.3393936325345511,0.6397662760113276,0.8249661523743637,0.04058344735736092,0.7543373785234166
0.5878502450877781,0.2529977420602517,0.5227937069572564,0.27716608278867616,0.3828684489789144,0.8686616208788971
0.5389451884581866,0.20561778730717634,0.046783082666276454,0.5773157217742897,0.3146707819597073,0.9861498725458482
0.21250709281403118,0.6642489373548803,0.0777905672311799,0.45466715755365666,0.27168592759226823,0.21477362057732088
0.538475287269167,0.538268393070671,0.0004909037318419396,0.7276548724728786,0.26645437560525514,0.33262472087459743
0.7008615712339539,0.5438903122164134,0.29890978324688333,0.5405870053120274,0.6884361279907738,0.09080306506683866
0.4836058017240008,0.7552744099871733,0.03889447172743656,0.5434566410076234,0.24453488989595765,0.5558775744924925
0.5598251631453026,0.10961600682694327,0.796873226039628,0.9892939126978362,0.09088603195252944,0.15766064850040998
0.37659436920836453,0.21226307503025865,0.37557809471903536,0.9491450897566088,0.963516753267821,0.6673767004338483
0.42633217348343444,0.6339938268930053,0.5247759080568911,0.6198853696520218,0.07248006761920804,0.9719576672032753
0.6667801773282716,0.19796423402472435,0.7341513543068395,0.5091162377037032,0.26445982656836264,0.5243894504914736
0.11987909431138413,0.6781143303088475,0.2579770523550068,0.8166968194948984,0.6133575219155892,0.2046897122283948
0.03464895930212131,0.698327165538577,0.24347314006827092,0.1934444498482646,0.31991464160007654,0.5051959273850435
0.5799783116086514,0.4428120451645884,0.9625468525705925,0.9541025254965281,0.5925745979892371,0.5225100015235086
0.5398654604594111,0.5440371196975728,0.24927293385485527,0.9939436648781844,0.8819328022592281,0.36539482930253714
0.1397947957648138,0.26640776410371386,0.5821255449791773,0.5208766146507889,0.7465492464366628,0.8879618371760571
0.35064656878203904,0.4106789669106266,0.9993056954787709,0.7571201724184422,0.027949266226162475,0.049618404638512616
0.5192854170218305,0.4386054914274687,0.4744529568883953,0.46752206892454595,0.28341674039638515,0.4255934275645925
0.2408447374658579,0.22017795899778922,0.067237166781249,0.497715895632027,0.4935453951627981,0.4152640488392386
0.20534563832390598,0.08078373368387054,0.5374754354370522,0.49750460328051116,0.20567872526778913,0.0788847842860663
0.5505994305613596,0.108241858883115,0.08171125887926947,0.3199448203293523,0.7628920940911812,0.3449597167286055
0.0407259740368332,0.6347588647617947,0.456173007843125,0.6922054748528899,0.00545123823648058,0.9435150101561501
0.32227687872444716,0.9205682429615651,0.17085509654422829,0.13568760214480538,0.44926235912200047,0.24936386405828326
0.07373323750696034,0.09126761089630303,0.24274191433793407,0.9744410205906388,0.8105132539873778,0.7599238669149048
0.26809015903346656,0.2567285532839698,0.44517709240189907,0.04749613275606148,0.9658279418371889,0.953794802261487
0.26340796775122094,0.6741391998925114,0.06677739410343608,0.3518444477355639,0.22415678127935387,0.6719447156132999
0.31044347807343275,0.6349373148341776,0.820568200640855,0.3556272189780402,0.41696929726569504,0.15907960744180247
0.2751604484077118,0.3512968145842725,0.7856704114911115,0.1812479156652026,0.21810881158768636,0.30311181402348786
0.007856550516144811,0.12443820324906228,0.4929304659461392,0.8302447546816992,0.9165562596464623,0.18425311125716123
0.4326043605823693,0.36743883553534507,0.29623379070075456,0.7435698951527242,0.8821584029861261,0.10485129609499518
0.11889789800394585,0.13474075998105012,0.32523257804181355,0.20069214776084301,0.4275501324632249,0.5466923618011382
0.2294795815470323,0.7136265648253218,0.042968502815543576,0.038714998262935105,0.5987368125729914,0.09313557174596501
0.10672934011888352,0.4724916509874868,0.09535093265454733,0.8719867584876763,0.12857843502246893,0.47632870731518023
0.21658995280045762,0.9798408154462457,0.435446709865555,0.0708192152342507,0.896519552686642,0.1390237265089391
0.8533781488315582,0.39438293286915443,0.37829133829096523,0.7384487269300233,0.7120319679577611,0.9825650712577292
0.4058453163498937,0.11176375815225184,0.5762638821003455,0.5373485745038908,0.26088697028682223,0.7804728207555139
0.8359633201479272,0.9512223922458924,0.47819218160420324,0.19286263630471723,0.500160660580461,0.7802624786247879
0.06437650694148558,0.8511840517032748,0.9843484370196387,0.806645396851012,0.4905149843145637,0.6012660484492065
0.2792632506289988,0.6676215603926781,0.16187260028396197,0.5418393739933945,0.4578495727421149,0.41742041580433037
0.7052502495258499,0.45633004673936695,0.4827363731640294,0.3052170802193863,0.3837343857373054,0.5024224791962267
0.4539257151498681,0.13268131758189272,0.17435450423275392,0.7657393392822772,0.4396816568978451,0.4497643969930426
0.23849390710427026,0.7055549863514792,0.7017258370419812,0.12072780636619099,0.1599729468102657,0.4695019679490578
0.9885791386329971,0.67123387924099,0.10514891836926175,0.6050211964101448,0.5797570010751615,0.8988222594920254
0.4074539372509095,0.9980894329949135,0.4869793809496362,0.4984107815464534,0.49982944224020437,0.9267253281758173
0.087752818091384,0.043828532292268824,0.12727244443018226,0.4667125089167269,0.7519590624180308,0.39185405480067975
0.09859135371216793,0.033091220359773264,0.11260109780569061,0.7048607024411461,0.4685470108710643,0.8647978344862054
0.11734407995508453,0.37113603640335535,0.5971281217277947,0.22404644843501356,0.601024706636081,0.7223565284571629
0.3775950906856355,0.5712239709397573,0.2077303664369641,0.08959878462279411,0.1760808551242528,0.2832401459188216
0.8931937157391574,0.6642963140768146,0.4206985505245906,0.11999396614199195,0.6227504536279057,0.5120068318749249
0.0045074670574127285,0.23372369857416958,0.7927710799635668,0.395774965606545,0.04446217265262087,0.9448427412591177
0.868733525437394,0.6204978975736816,0.5986862186428743,0.0033803284256892796,0.7789329438948905,0.501369874335906
0.3393139627505925,0.9627393485943804,0.9261867224778468,0.7942447472608714,0.23766958405698033,0.39752512398765133
0.1915477768071634,0.031465911786290476,0.7139345979932575,0.1024924911607422,0.2644174066950598,0.37117165898738685
0.37607740982367677,0.2890325371093804,0.3558286765285815,0.7257400984986236,0.66727332563302,0.8538821120621839
0.9354766442485047,0.31268576352665817,0.394189872009518,0.9578368008960438,0.24777348015115402,0.3713105373561885
0.6211022058800612,0.819721147281076,0.9556561115977388,0.04881022385788436,0.8743782353377003,0.5130740810004554
0.5291933530394307,0.41091917009128176,0.8110430564608442,0.49075940901199955,0.8320645827089996,0.964927829261799
0.7530373413839068,0.5741866893767752,0.4513054109579019,0.17362459944704045,0.05209820553084552,0.8517121970286722
0.6695196994417368,0.7942742179098716,0.9272333986347775,0.4042642885554406,0.6615497566311619,0.44436261699459517
0.9055549329943829,0.25312685776356203,0.35045237831169845,0.9362878597006276,0.6092804513173167,0.2159741150083076
0.3574404802000719,0.36620915177648483,0.9368629725887787,0.8301844935293077,0.32761302588303914,0.2252329714105884
0.783915746390471,0.10852474671489744,0.6650913329400879,0.5292504248887834,0.9671236989106236,0.9708586580157421
0.4919804007935038,0.8162382319584374,0.9095873287050829,0.25657389257570834,0.8587439659642871,0.012411121523390222
0.8650547780706106,0.49108689697480545,0.5726724911259687,0.9474056676129247,0.5522040415237706,0.6985079690247276
0.29461001212767535,0.9528901682037623,0.9201492882427869,0.7800274405786894,0.8209760839971083,0.5930792359886855
0.9165855156272119,0.38940015301003916,0.588495055095553,0.16168122373353333,0.26771695651807936,0.9076996067482301
0.6811254961289123,0.9022485802666076,0.43717449160507343,0.12371602689735312,0.22899957892496745,0.7050328982698543
0.23412617702386557,0.3518330600850892,0.4129797995537345,0.9513741174837475,0.7787178957809108,0.3637816173143012
0.9043592559171538,0.17307378424129136,0.6804293498680067,0.5125302723705101,0.3653806969541417,0.9070861044338291
0.4530995203729538,0.9725596957808607,0.07391098006482771,0.3862049833755235,0.056265779256552476,0.9316506029727504
0.0866663298751279,0.13257522200048544,0.762548361360847,0.8951932780879319,0.13691290141000756,0.4744898898369213
0.7494396965846329,0.0032885922102099618,0.09316317952808019,0.6023299456861761,0.20813892908213563,0.552651732388459
0.3895384005585262,0.33442885585447935,0.21059834708705244,0.8184527456656935,0.07366429348808151,0.7841186690348521
0.2927358147816163,0.5925981181803723,0.13471000436395883,0.4526759593529107,0.6244365364809498,0.45702629523623284
0.11923256026177714,0.6579868428701352,0.5294208379548534,0.041864440816398986,0.26304403847674906,0.6066163314347444
0.7408689372395937,0.9623684802031607,0.16962092750568858,0.3917536903757081,0.3756270931897875,0.006390092371587475
0.5240899402475352,0.6677922141922003,0.45657872369552754,0.9679901667421916,0.18569781582852896,0.5467450873313198
0.3686005644116578,0.034605884381104735,0.1611290647949331,0.4114647594114674,0.3644138051291365,0.950782021826357
0.11862006436944442,0.9506789352996419,0.46052990005933675,0.21990931298843217,0.6928486217780008,0.27143200901657755
0.8148116266408028,0.47784569848008623,0.6814680797875623,0.9469898958892476,0.4879778454749557,0.08126233734445436
0.41197032904977926,0.7976043485678437,0.8113411072324909,0.17342344579088084,0.863321299547615,0.014967075617586723
0.22222385998600055,0.2081782266055202,0.3577937001826949,0.8575824754433004,0.9329488875502039,0.3579184751572673
0.6025582440307854,0.10995455239538893,0.6619161071219125,0.19583379497168268,0.9603065364022446,0.944149736242771
0.46964132182119084,0.08028936283245809,0.5325968926833713,0.011177744998144152,0.5988750943021545,0.8416149833249477
0.529420929549592,0.323231412672168,0.2465233207826276,0.42242637559058416,0.15916376303705984,0.7507740189581853
0.41505669684067475,0.6604268078784238,0.10717474415435418,0.2798143792037205,0.45975820412341184,0.671891883522021
0.7771210062456506,0.123511998866851,0.9913040056515414,0.28605574479078044,0.8315924600046293,0.2876149407660511
0.7319388170260123,0.8654551953935364,0.630087719248212,0.5223291972015237,0.6231588476184335,0.1282707364976062
0.6431379316593697,0.03390534804622801,0.5324379620424264,0.8577869572487864,0.6656799980247302,0.8730476846163634
0.7994009666573398,0.13647121905517565,0.08602087367841715,0.4272122704496469,0.3905356888411011,0.9577142689453646
0.15101516870586523,0.5503996038516747,0.9260632190273763,0.375348068697791,0.8953507069619828,0.1470835267543177
0.17316236759346984,0.6777631877223496,0.5384149413359008,0.5237187164809292,0.259347231806273,0.5640350360433383
0.3195367546216285,0.4669965594361119,0.28225071782185424,0.6666255442274487,0.8521469636586584,0.14095269986195724
