a,b,c,e,f,d
0.4750746125288614,0.3210533727075311,0.6398241155134248,0.34742811858218925,0.1298826120795566,0.9126637238890459
0.9117712547065275,0.49901011231233067,0.1938306778975452,0.8925489391691888,0.9748081204324593,0.6964881841527757
0.07902817937662304,0.9337475286079655,0.3067584544176039,0.3827370927575675,0.5440523577518934,0.44092263065668136
0.3457740091182046,0.11027990164746979,0.38611255220604296,0.8323407353714047,0.16680285069904716,0.12867715359109427
0.5721019011553685,0.5838730102470121,0.6813386908905434,0.20639833794165516,0.3000663544551885,0.5375540881967739
0.7987367087936499,0.4517092341430064,0.5234072915547262,0.620231728529212,0.7066727623416154,0.15907164095914816
0.6063251490246004,0.4593842190746535,0.33089912042880787,0.46060045877278477,0.6525731246230206,0.16025320615620614
0.4076539166770733,0.26319195206193075,0.5152452219861262,0.16672861856534393,0.15997567535563123,0.11985339381415845
0.1954329552327447,0.9351747391678721,0.09681653499081991,0.608852540865488,0.07282333396588177,0.14659808229283425
0.07289701439273424,0.5256807569810157,0.6447591162434112,0.7801548275685228,0.8966016346513423,0.5714775847826982
0.7837522918506157,0.5233867968346294,0.3819331872178867,0.6860145726662671,0.4748274694173598,0.4633091147777874
0.4711799975310288,0.37784283607664804,0.7247479773953504,0.11640597765758992,0.7559575494194513,0.45236745950906976
0.771901135573396,0.7358560844472622,0.26993440413081504,0.5064533591354592,0.43724478026029523,0.8261914240400682
0.5278701040451105,0.43314344044244185,0.678926638170254,0.9136238253567565,0.18737343179015062,0.8529922974362217
0.6078223177895511,0.5021049703962372,0.20953790085488502,0.8528004699852232,0.9946308136604433,0.229024612773649
0.3578775274148927,0.6530782767814225,0.6468238031612283,0.48999762848261,0.3851719122892485,0.3700164245609222
0.35930634210568674,0.10620888713104548,0.11098046878897175,0.014418812864748283,0.079573378378643,0.5167198179193566
0.9941333867598081,0.2424273260791332,0.06517993092862362,0.09220292560776192,0.1986041446985535,0.25204880612570546
0.9715855777059011,0.7689926958176849,0.9163906366640722,0.4049645912392136,0.09027594797283227,0.6733538235256067
0.06279508295228237,0.1066653449244079,0.09621142066121104,0.05708174606629235,0.7369706655326411,0.9960960451574464
0.7743955751531783,0.5393687839547799,0.19027714323850178,0.9161804798210257,0.25685850109274166,0.3053258564151083
0.3164319314565197,0.0936837364917098,0.5630386455503169,0.8647341650106304,0.2225587007862825,0.4240731072804247
0.7045057028471491,0.20914184298450017,0.4844846949659536,0.06613755684561412,0.3393662012662824,0.2677432669752682
0.6146291634898767,0.17265087106126414,0.2589704097197769,0.6550774612907214,0.19418103266006323,0.9233103979105276
0.8645328165627447,0.47287312797465625,0.5258298834378488,0.7917420689236989,0.6160373239286258,0.158837437988569
0.6466950530127196,0.7327393889830431,0.9138259510952732,0.15598789021780995,0.4641942238681426,0.15725665139850317
0.08901960851536429,0.3910366723728777,0.5044568499163072,0.49085393717050474,0.7232229763955484,0.5760403907177153
0.28142940512620845,0.04337043476706013,0.2455719640592455,0.15569670932905638,0.6717174583601191,0.2270318509295121
0.6022494121609898,0.006459478470499983,0.029961618159872673,0.5289839251932602,0.06813285372847118,0.37639633567067704
0.27730518017413636,0.34455507506425237,0.9530319130992144,0.23268751106591565,0.12611432020708419,0.5832176001687034
0.5087425939642346,0.7238840811698142,0.39225258783303185,0.31441225285934504,0.9077363990517879,0.6903369406706416
0.5687753033807353,0.32610232880639933,0.48756494030934977,0.973480634539635,0.8542571183499373,0.3888602623687462
0.9969489711730779,0.5166041193608043,0.4055071433850521,0.5171497297015394,0.34072957702534556,0.22417186709029488
0.5603176867299671,0.7233231297074095,0.9342536296269602,0.31184775788461244,0.5328633572880433,0.43971046258476354
0.8098842506980786,0.6749469900649702,0.03995663510616546,0.19966779824519312,0.9172339263408836,0.7813970571818971
0.46242330228925904,0.15729760783032865,0.6728610722342384,0.18908433520610762,0.9473318237374416,0.09038194125187779
0.5101532682338762,0.12928460744481438,0.455644208013046,0.021266101606299683,0.009573678278339139,0.4742508175604376
0.3086806753986402,0.3052518589726596,0.651906538676263,0.5698677184099521,0.10270984407082984,0.8851126679364029
0.5362182219763195,0.2908019475201564,0.4347282182781701,0.8860549452765876,0.7574967223540816,0.562160371446546
0.016948472970012396,0.5365926359856951,0.8674847803747547,0.026911707572193116,0.27912737673516147,0.11558856685691825
0.4123746801705966,0.5202814134808831,0.18263647724779908,0.4005403891230681,0.39233821050655004,0.7378810377086021
0.2865468776779948,0.6402146225593939,0.5962006846388594,0.06883727388647339,0.06550491663565892,0.3637734741413017
0.6820597847292613,0.07667302499814811,0.49125677027726095,0.15454489476512467,0.3213075494745574,0.5417108399354063
0.5625941546304635,0.4174687708204667,0.17715048264284106,0.09715183482768898,0.6455071093993852,0.6753419274500699
0.09282763608149737,0.19238490355810567,0.354704826561295,0.5098927934599748,0.5749684685852359,0.6458123946477293
0.6742325197931054,0.6525298499894311,0.49317651543691327,0.3445293780655226,0.35165821315411966,0.2736043972754213
0.711729928961005,0.5816834180417066,0.20696822610781657,0.46352748997809623,0.17345557667847286,0.1781437962757989
0.1599062301622078,0.19213630576552232,0.011092825261249186,0.2650659340713144,0.2020155327060098,0.63705793295638
0.4911328787532024,0.7118803871973763,0.7003778637493525,0.5383797826363532,0.3378028973047035,0.8853294904955789
0.6611000169749249,0.5999551776163338,0.5377036860947165,0.7905096296312876,0.8299046465696407,0.5682067489444586
0.3915807817962728,0.05766814832202755,0.557407082161504,0.6191285379108854,0.31895543001597315,0.23846072661815523
0.2703337743313635,0.24605501815812345,0.45190538156098503,0.6570724328178005,0.23685006214957574,0.10390783323365127
0.24610237302729954,0.45138751013366013,0.6553253236188173,0.7001819716336948,0.4401412209991654,0.26765171321700093
0.157180855623241,0.6914616259762638,0.5939911139921903,0.4938825833262095,0.6044949689433186,0.7247069885753277
0.5432880339235848,0.2962524856856551,0.7076304615182858,0.9056670124457631,0.4636943881012526,0.08123332598317708
0.3016219430754072,0.3657156854722409,0.16349964003001688,0.8543071208812966,0.24746791592673792,0.9368481029683231
0.06183414238970275,0.6316798748291784,0.5655296971318562,0.4154365933476794,0.7931365678870802,0.5345079950761953
0.4662766097851107,0.10163203658315144,0.16214010186419628,0.10828812374452701,0.6273016371653379,0.6760230801348607
0.7760654868608857,0.5509998799477773,0.2673626532488868,0.5694202351634678,0.2822677263682913,0.7115095564636494
0.5313505078205423,0.49364734071448807,0.4601776979944462,0.799158356237812,0.9236267953117931,0.0006668788832067551
0.11829714324882246,0.6534714379733546,0.37704491317828254,0.19177239096915383,0.006850849066157734,0.7942341471845894
0.053119286023732004,0.5838381173836351,0.39013429400107125,0.40709902099568196,0.22183722346067347,0.3579553613378962
0.5951516101891118,0.3513124701117454,0.9316632819203399,0.5764283548314352,0.6472678178401047,0.11392608957354368
0.29890162795883296,0.1522333738329696,0.2567721378851093,0.580294524072518,0.8547507823738372,0.7488323278811427
0.6708700818880268,0.5778041602451479,0.4446590053755464,0.8138646006087179,0.8573962098759963,0.48189832772985336
0.27473489419330416,0.8194632041163835,0.5623018107794194,0.20754044789325113,0.9434287460142216,0.24275060845744123
0.6298679501631517,0.09673223565827867,0.2793234336048491,0.8699958392949021,0.9709188973473917,0.5416692358014752
0.26771792568536484,0.09434893097297706,0.17727753868636129,0.2576897473831583,0.41322021837718476,0.18056969595948216
0.7675657572454183,0.5246167743795316,0.23518336091157266,0.7382738723155967,0.40526150343194,0.48802490728091125
0.8344706578434049,0.6631952542169487,0.8327479863444862,0.6483532965637662,0.6989914696897646,0.10242102899776923
0.09679822118612233,0.8640554775085395,0.8312985738285464,0.15725129820926292,0.95616728391244,0.8680799746759418
0.3772454411468396,0.01604633352095475,0.6079729765706787,0.8681731368190525,0.9692971091722599,0.34554580465213836
0.6442999707513581,0.1119498106422038,0.361462148949655,0.23137416423852505,0.6993849874102551,0.48684466569421164
0.6766630924111515,0.14885250176845016,0.1607094071160605,0.7135636133546173,0.8218500143717795,0.6341584796232108
0.7567113106611754,0.6801008504045055,0.3778914862205766,0.5277377366937414,0.8952924085539886,0.26576741581613905
0.32035018531048803,0.04780049690349625,0.3688371377412674,0.6004370454838147,0.3366288121154558,0.6586080439066918
0.21585158512458483,0.6848871227135948,0.5789210729887564,0.4823679271186746,0.5035686179652435,0.6905556814697866
0.5045879227811791,0.5022853322591547,0.4420753415896665,0.4591462277564794,0.21822991525576718,0.3787478340684901
0.03960749298195629,0.572637409312497,0.8517733057070596,0.047918381384610624,0.7469671826061419,0.4555620427562043
0.4810219619506147,0.3647071591830673,0.4411013949955991,0.5842060731000479,0.3589132318133651,0.7832690463444174
0.6000946522477223,0.6997627398555483,0.49312081029295846,0.34341875574010183,0.7231586004621173,0.538167393695474
0.4897426665446634,0.7376224797156643,0.2922367472669415,0.04679377873699584,0.3833506892255857,0.44149896078480816
0.5779764043184956,0.7479957392739043,0.03691194964499324,0.6023575724098342,0.8574884139316998,0.3481586032137959
0.47684500589614,0.11994976892414358,0.44575370115596596,0.04172030947945128,0.5836353389906396,0.7146524408276467
0.08695363620204792,0.32354446966367156,0.178014819833583,0.7925847376509874,0.8489479218474266,0.2924685747880994
0.6461215511584257,0.2082860093363544,0.2891590869075795,0.8971861163021748,0.666561577091514,0.06800371594431759
0.05061765376279568,0.261341130012793,0.10074464988451949,0.07743868821574067,0.9060142275519272,0.6847007858292141
0.6560345116776095,0.7897774798224193,0.3666962744499627,0.34751189451379993,0.1193469780572695,0.6636153358969702
0.28382646409539325,0.24090477863526338,0.11381271631307752,0.9964714653775278,0.4327436164000634,0.2443336342554561
0.32804640850459027,0.20977210281541903,0.1789781516880623,0.46199448835214413,0.401402651466157,0.31250930338487787
0.255831198520699,0.8571954122578773,0.2505956152224569,0.4367665731645394,0.7035440715374773,0.622099960310915
0.250096080047082,0.4924678706727966,0.42395728200015165,0.42781872686291783,0.24643093089197313,0.3290304096974585
0.5386065242236366,0.40307517446456664,0.019314836528886714,0.031411055776793206,0.303280016644392,0.6780485384265551
0.6009231726845538,0.20415243048278328,0.34583440708235574,0.348573925827813,0.12134851532844312,0.3667552010553754
0.5885594963026859,0.4184516427241374,0.41247950357883384,0.16693643987287615,0.6173092466035076,0.029202284112932523
0.39293574713699386,0.3221557805336153,0.17323260839012752,0.4306342641889753,0.44790672985290475,0.053504356186537934
0.49603228328210835,0.4394165338396178,0.22825649077113103,0.3798419984215956,0.49375801531498864,0.048961044281768173
0.8665524835432006,0.4428089197441183,0.7411650617667528,0.11557318869650832,0.47228282130127636,0.9662200000245593
0.9238759615209654,0.7729736379870378,0.45155272128099794,0.9419071791259837,0.8694669936845778,0.952160193096054
0.5355353313575831,0.9620721990654952,0.7407854990124586,0.7348100187415563,0.8189702111099098,0.07451330393590888
0.31730521327935585,0.7951431063150559,0.6675648882187603,0.8886107674404699,0.9611817573355239,0.933798853950935
0.7091624524234841,0.27178807004207073,0.1355049662487368,0.7648728515761131,0.8594896440147537,0.9652133524432858
0.965328238779181,0.05670969467368333,0.5306179325693865,0.7700997197246953,0.5673843266264462,0.2705277176912683
0.4450211373461153,0.8913970846023286,0.25055137158932084,0.6580168185484847,0.44732654484310724,0.32936355117412536
0.685532157426799,0.017096751868978403,0.5911939581631813,0.2933492230390958,0.343767278287369,0.22428191964820166
0.8114910592619304,0.6821732192754097,0.5085357716339931,0.16271661463959333,0.31075023724039247,0.7094517631673327
0.6496010986179844,0.8546116019865173,0.24237643348143054,0.21477874966631752,0.7019311519306795,0.1992408556591866
0.2383411660941446,0.03355263429374369,0.4590799497338074,0.7470978760245112,0.9678490272281112,0.6097990598237776
0.023320716838369462,0.4998882198970692,0.5567837949789297,0.05822895076509442,0.3520588774703747,0.822880310284199
0.7909469815036325,0.6260720043033756,0.5744048713436161,0.7680367547109085,0.965412794172784,0.3721016765290471
0.27115512970124217,0.3332757155381242,0.7041028179370332,0.4023229641414499,0.9736786249139529,0.83062374933551
0.2626958327157459,0.24555402626644168,0.012091516242772226,0.4090480968552776,0.7726282703057147,0.0946918056918241
0.29501724210749686,0.21636809044097222,0.18803916574988788,0.010540544662528104,0.2889820066171099,0.9918928101261448
0.6484712770584758,0.13656764885581452,0.2390110927994061,0.7157650903679229,0.5148680489766763,0.31857702042208647
0.671520192030117,0.34513981200862115,0.5114862749189725,0.22689031617610966,0.5779590199743876,0.42510684482793554
0.14575739747716468,0.02172006209597187,0.3470383145166224,0.10929515015656296,0.061113921356902974,0.5090572109435241
0.08311687743995155,0.5028583167108974,0.11269293031727737,0.2755925020518279,0.4717521026927666,0.24774531164390529
0.466914409934823,0.5656966428103799,0.165611881876025,0.31380728712976724,0.0527940112338125,0.6986822372020226
0.20258968949789577,0.10921390352263911,0.7216559685418102,0.579917859790486,0.4105464169392319,0.05820488984086986
0.32427805608245175,0.6331681431475656,0.4566132858149175,0.5045906240992918,0.9431825672573295,0.815762452280467
0.9592617453364095,0.08757770919961304,0.5362107729721264,0.022317818746790206,0.8075639993555543,0.5091087071540839
0.4306954805444349,0.9866669005876899,0.8225600290629295,0.3840048317200963,0.13002907632134,0.4983500549056874
0.6022222157024355,0.2873339358246685,0.3379514268821986,0.909983659255019,0.947181727680921,0.8580147565955665
0.21424696030620966,0.4152053772727354,0.4932973301740191,0.759609115917808,0.8153230092380916,0.5088455362729968
0.5160667461269834,0.49034355031497684,0.13219221614786725,0.1839632468819005,0.9029821316095271,0.4574757274307917
0.07976873739026039,0.4996652873563935,0.946256931273111,0.09216542164076649,0.6780378276061442,0.8808052630387061
0.8767704326633492,0.24094488366292033,0.6463206116344966,0.7327673358400305,0.8387674346169757,0.8739498369871439
0.28927030334210985,0.07063131146981741,0.7652113594864445,0.7776448046745694,0.915147462824161,0.5266971622019382
0.5406030126604053,0.08104530414751146,0.014760923651605305,0.188586466159718,0.9446801008431329,0.8961574329024498
