a,b,c,e,d,f
0.6652419127982989,0.4415546577863898,0.5489204953328405,0.18084898495515891,0.05342352847238397,0.6496268498541737
0.8674156954164636,0.4373487618419753,0.38161063989208865,0.5541846053247222,0.699202159005306,0.017933416638740363
0.07721552939026921,0.9189749379986987,0.9722139551955586,0.5329048780623634,0.09061571258847832,0.4667069760063746
0.19394350055603912,0.339789682171152,0.5602825307310215,0.9340324155676681,0.7757197946261071,0.9533065629907675
0.3931974509744714,0.013201747500704682,0.3889637121555902,0.13321838999878008,0.44353866752229165,0.11508940065415187
0.29819614653770926,0.038265935857560565,0.7538368753933207,0.30864535161233236,0.5312383752558395,0.31953553328943024
0.06674230333099175,0.3795711946159686,0.3451645126499702,0.3099012610975594,0.7495435517721436,0.6156386503704075
0.5427999541398433,0.5528374541986831,0.9994246512598353,0.27500548297224076,0.06141487583411093,0.1314359472004787
0.0186548842014105,0.7764912900324178,0.483676098057661,0.570252066485059,0.5796779033746472,0.8002237808702434
0.9849677285854629,0.48028385747423713,0.2963064067266263,0.8534569151256757,0.028504072754450577,0.6007993483632597
0.5173488255261864,0.3960871957498759,0.40363900048968926,0.07958166666730246,0.26045991074963154,0.820305351679582
0.4762597175442147,0.15985951034560386,0.13491007057114776,0.09873467136904733,0.14273566115838487,0.12273949027802315
0.35035776950770253,0.13875102569630135,0.18400696295508587,0.7696501523344229,0.890810185254994,0.30981180370282096
0.03398209244550606,0.2551853758130903,0.16273888303826312,0.67788909691468,0.13778869597280557,0.8518663230581276
0.973607507297549,0.7139352508922295,0.21719897480317218,0.7834774427186404,0.1707071326344698,0.9705600379747176
0.39123590065827574,0.9847349195213374,0.8729938745599732,0.7862597343885573,0.2033737219787011,0.05930024105559636
0.3076479118011207,0.2939250394244865,0.020259088402169893,0.9053830339292945,0.9592367627197924,0.8690393595858609
0.9020244268067775,0.18109052969079306,0.23490436373374787,0.42804316155069877,0.20310534483613163,0.8503521645342327
0.3407012949369931,0.9060777167289744,0.9047751531027486,0.6103452994866797,0.9625718368039562,0.6252376930208772
0.20679409870004914,0.8970299027213767,0.27359883262693885,0.9054991721312599,0.7621701331729848,0.7865675173949722
0.6244675148576619,0.0016620368666215902,0.7582397914520843,0.5833815905173686,0.3531170482391317,0.8822276816922386
0.5692312556018022,0.24378570679486763,0.6435937075400451,0.39796767663877713,0.09640154972917327,0.22491538237716802
0.07079795170951503,0.16186074263183692,0.008460121204089103,0.012362648706094725,0.537418140165539,0.06866869485995962
0.2165567479368633,0.5824085591630966,0.7159293616189745,0.9301931290008602,0.6040774750806726,0.8257661456807267
0.6159266522985613,0.11664457001274893,0.6083918245434775,0.1451812008122618,0.8228547447803247,0.13694801011846364
0.2880132505959064,0.14298415383245847,0.717683548454666,0.7040284608665883,0.33369989754707713,0.9258003238116786
0.5833671484570252,0.5003168326654073,0.5772150096002504,0.7229416293362053,0.631993247914961,0.6453365457178082
0.6351826402068594,0.05289410042947096,0.6936238048313249,0.3621037139828414,0.1334478890164234,0.5153154024568198
0.5509543081874795,0.0559198349970487,0.013162696734302148,0.10370089559941933,0.14038613786942633,0.5967326600227979
0.6107164148259366,0.38528342969642687,0.537527703694221,0.2726833504314505,0.3937842473991328,0.594412517947751
0.9344355320897646,0.26770235962610883,0.2767251263993725,0.4491440663051537,0.6643473712077251,0.14246027485518464
0.1748611617553839,0.836549815574303,0.9867819606769176,0.7026341396476763,0.5516815519986179,0.40205550936288936
0.4391739430214612,0.4832161084033502,0.05861105264877341,0.9024432539034144,0.7815930368294138,0.1452112488249906
0.9600030180117299,0.10648697596559661,0.5919729410198585,0.17206530158321212,0.47875123822061433,0.986644317793147
0.7839775100165061,0.8557302432242163,0.31463381516840927,0.015940917163968178,0.21905963617913138,0.5787104867253317
0.3973236148282731,0.7083901004323908,0.6874014786290018,0.9167592992902884,0.3723325611891875,0.03881419825036452
0.44141588265492204,0.6547117155853931,0.17024973788458952,0.5216419170052938,0.3915771646655313,0.6189981741096086
0.4901859836876772,0.07778565790850056,0.2940874316472354,0.3338598442458302,0.8915647428662729,0.4573121835934919
0.09760530960769029,0.9859067930670679,0.45531888153415,0.10474105212914511,0.19293043692348127,0.7545346305493104
0.4012959062898441,0.13811967368342637,0.45178558631444704,0.8230130959672629,0.6124445346958166,0.2962652096385866
0.7791288024149883,0.6511183372668722,0.5173270457512146,0.6805139846875895,0.5276871991437466,0.8974200063584856
0.08981873874176903,0.1631432321656277,0.23493539521877588,0.7106390945206963,0.2051432610866961,0.4017971216937095
0.9856646635225742,0.07315429399855132,0.36124432965077546,0.5031077542513496,0.20007764055119195,0.5325099121358835
0.277095359460253,0.8494046476127244,0.9995712791112781,0.6467453637818216,0.9233222567908305,0.5161994790226372
0.19083862826961165,0.1716389416631622,0.22406801582220628,0.7653805558634011,0.2158940880905461,0.9136897970697753
0.6051269575062624,0.23297155071861828,0.15703049273192454,0.4645122711826774,0.23850894656736973,0.8151936838601778
0.30005734762295105,0.3805648676903628,0.30736210074791437,0.9359850256839362,0.09015911579991238,0.2053826874687553
0.5374193360685202,0.9508030833119745,0.6179416642230461,0.5462971373867702,0.18286072666529085,0.7229679611896058
0.3638503699577664,0.45966603074301526,0.4569940530555608,0.7898709366093396,0.5872917683259185,0.6403956367666336
0.21082655160009556,0.6769443034235575,0.5617796780993181,0.4488192198843133,0.5220096851810534,0.7724293766509887
0.08681679509462975,0.6080833669917591,0.5999361128707982,0.29482793804416646,0.3491296403012466,0.3874914432828297
0.5482857127143759,0.5719766507486073,0.9706391105740806,0.21424199548111678,0.4598759710938262,0.6296198475754038
0.9703143652903079,0.27977795659559834,0.3448421075214772,0.7188590028547954,0.9744176114299339,0.4751875590614785
0.03524403975270914,0.9504089103220168,0.7296776114589567,0.2514858746799372,0.02298882578597103,0.9661735390492796
0.6060314403053623,0.21356706091054528,0.6974904601049793,0.9169758363661242,0.006727644455921739,0.16187479975608196
0.8365449587288992,0.6666533391316071,0.44705672032574467,0.46197665172162433,0.5020837330890414,0.7194477234923062
0.8857644860445559,0.980071407873425,0.8828528324539267,0.9670877737356081,0.5279712313887093,0.7326066778599833
0.49204082458878096,0.808930212648061,0.9572050360161481,0.8859949679720694,0.8221174849772521,0.7475942805016458
0.1715699881264761,0.1627817067874773,0.12356850449697646,0.4447757295326589,0.9526436773332269,0.785459546222947
0.465612216048439,0.12953701802052353,0.8008214226822399,0.19003741034858548,0.3426667385782219,0.9218222773434926
0.6906685452953518,0.29736954051814746,0.018991355884472386,0.9478271213981785,0.6304881835190971,0.5849758078886531
0.709370692660737,0.008558806089193486,0.35093919550454944,0.20935097751057588,0.5951039515245968,0.33877516020691745
0.03924286633181006,0.5755902198578858,0.05239704568163436,0.06382109232711665,0.7508524066750851,0.4237869584628564
0.09381827636877513,0.2139900147412136,0.28675075395317745,0.36602047384182107,0.7984773210359064,0.920023681880655
0.6758237294546873,0.40590510444775973,0.29758077766003643,0.5936093746079804,0.2358166647636966,0.8369072912995351
0.26042280268712165,0.6905532657939061,0.4824145789052057,0.6594596667656376,0.6337014703933735,0.334595452716925
0.23543634649857254,0.729405867189515,0.21841861213438535,0.6897676774562023,0.8562214740433998,0.6623577285030093
0.6581526893557675,0.6574931846211199,0.2849471842473896,0.6689736638132127,0.18384831471865815,0.8584970641434506
0.17887479805739287,0.5944128664133974,0.4145263160599787,0.7169544545237988,0.7966719095653263,0.6519947762602516
0.3654693476850563,0.2863366322662226,0.7003794243034857,0.6820912183554658,0.042750967599324084,0.8779526411385961
0.06847023762591734,0.07287894426241677,0.7649463517538068,0.9856932723235561,0.7174398429723826,0.15252304497451533
0.20801358167477912,0.4444785246752057,0.3684129697163081,0.567836135956645,0.9265232754075975,0.9476061611133244
0.25356597877980075,0.13262193986171314,0.7996204687364511,0.25226878777789274,0.9076325462693164,0.7502452829280603
0.9398200948651222,0.9068635183908025,0.5450957238741075,0.4611109660264086,0.1443995895263279,0.9918957144577722
0.04488490801263587,0.2406982340699542,0.8481792725635695,0.957768771082864,0.067066991917402,0.1168442204714953
0.6768875659812023,0.24151540932474624,0.15715633485801078,0.0766344209456448,0.49213170505197573,0.7461192768300069
0.43490909774803665,0.40618023329234787,0.9579411303880914,0.061180676080269614,0.6971556665833036,0.31104877214398347
0.7039142264688433,0.06946790415394298,0.28372288617473485,0.3905352375598743,0.7453323423397226,0.8451666802620373
0.7279416416825982,0.8661790456847722,0.6741433556536282,0.3058214816626744,0.3712381013716847,0.8380274161875285
0.7450720217444693,0.04362247041099252,0.5549509062002037,0.8003978272408065,0.7254473284417217,0.01050257360889052
0.751142311230101,0.26439338722626704,0.17656798317875644,0.2074229410370947,0.6859973395600986,0.37966462605680196
0.6938252600714935,0.09272175491759388,0.7764890482234772,0.4376874383487191,0.4270416645553038,0.34188553117453535
0.6574505079688302,0.20116864335148318,0.27489253118340673,0.5129490340928589,0.0021421601826342117,0.340787181177076
0.8153366630491001,0.051606292041547014,0.805047609541588,0.6295467360731176,0.2833963235760828,0.07876772679616097
0.3042094720110642,0.6272826384845958,0.738564055696737,0.008019271704898474,0.181873022367324,0.12571115671129368
0.3797242151512769,0.07782044810524048,0.30352161475923106,0.28741713255108137,0.429662304943702,0.4606046816555757
0.298836459981323,0.6306922309721673,0.41841361257737086,0.21404354867451597,0.15294224266654716,0.8186662378142259
0.6743501619483587,0.6503882572445084,0.037510173127292705,0.5504242490234145,0.556422343538408,0.011748253575417129
0.09902223971750282,0.31370005091427366,0.17410831316293776,0.12654891037822405,0.683922373781352,0.7632450253344765
0.4996064863124315,0.4269232681866323,0.6460755930169231,0.8267148471174516,0.048740531637055516,0.5331950887932558
0.10441637510386592,0.6010265941007794,0.7533798937527053,0.8087527230673835,0.1521482091457725,0.813813341583504
0.9175808038968167,0.6836495066126294,0.00892622314035221,0.08192767322285055,0.6709235605054348,0.22916322438930076
0.5085011945478811,0.498721304126353,0.9682550280783193,0.3350671162295852,0.3072583457325154,0.15493113792170105
0.9358517273288589,0.836015302617109,0.4258521379402073,0.31181049743551037,0.15471877972402562,0.419514866739711
0.5223195938313906,0.7916194076278257,0.3607223577602936,0.29495847358475225,0.5404046801064946,0.2648937138136316
0.8655357969426078,0.4996469906395681,0.0379820136200666,0.8839988403494081,0.971722291303549,0.08640808279919658
0.030401611258263853,0.8232010694653601,0.8742459135566265,0.25891041356551253,0.028017646363761854,0.9929590115992419
0.11225462261221475,0.08567119436123123,0.191351526217393,0.8006706188258992,0.26738658711690133,0.35910394615493396
0.6709265218703777,0.2445388973193197,0.9534452696599189,0.5026883080970368,0.1260817494535241,0.8483675918270042
0.41907201595005183,0.7027461946309882,0.6794205615240361,0.4139194039161062,0.9870964891497762,0.7581844378769258
0.20030807830742128,0.23715029250120878,0.03427414754241274,0.13580897774648373,0.4054912210061134,0.33905702117175995
0.30512498423376677,0.6482689158211199,0.2170988715693459,0.2398309420381548,0.23927787907196837,0.34318864385037284
0.825028008006152,0.31418725687410143,0.0506423747460322,0.10730835933142938,0.48352943981376945,0.3881631268232367
0.19438984755511546,0.7600132453799376,0.06658501368989356,0.3536837213863432,0.5012543207130137,0.2677882239418118
0.6052465756055028,0.6611319031913471,0.8011468440683749,0.5041740373861896,0.300328124763324,0.48897806834104135
0.0013522868953248146,0.21985992271015714,0.12308898977904727,0.4810574714556002,0.5989591357436603,0.008201455680534995
0.45671892269194153,0.4581770181179793,0.2753497949091141,0.3543140292310393,0.0833596233201895,0.6827406790265097
0.2967981029939639,0.6450529138627182,0.275634748809376,0.5928335454192967,0.7763445153954267,0.5715578426943462
0.45174170189848506,0.743423079702327,0.41470285909487153,0.029517928073248635,0.6528486718551713,0.3005571459578306
0.6456323797427252,0.6807444302382302,0.21625075834099824,0.5706053126685375,0.03586619098034855,0.05045249018848267
0.3293165127078809,0.6938572611004209,0.5515368989481673,0.4761887278544273,0.26150181313475046,0.27938332962568274
0.54990319262541,0.1345289410604354,0.5080475055493828,0.21941381133812865,0.5993612265578714,0.20018444236426985
0.8080459297380405,0.2460135701896755,0.725320684420409,0.3602350188040494,0.0056472108330191005,0.5144231877130359
0.32538366410174563,0.8610741609450334,0.5305594154969665,0.44820438486554853,0.2967102942628297,0.1799597528195888
0.4595594157835501,0.735756806906865,0.41000826144265323,0.7529201464065801,0.959932021447118,0.6823448025136565
0.26017717737769186,0.012600389033705292,0.5383184476397134,0.35912173310749207,0.6108506761882796,0.8165005424376951
0.7679615774300744,0.46888745543467386,0.31697246451118605,0.5908312082346296,0.6488224943334183,0.3526099605873092
0.24266603532778977,0.37544273500402103,0.19590674370075467,0.5635295851984501,0.5325768539753759,0.1897115932846992
0.26999189067698576,0.5450789418475225,0.6336718535253417,0.1303090606909647,0.675955127893913,0.33357545593330895
0.9059936321120413,0.05923100000062897,0.6629020475752483,0.6569371303437782,0.4837659203981974,0.693095749640368
0.33160593548994177,0.18512160601953767,0.9971970140308677,0.9168238123616471,0.4267012434386231,0.5990005180281253
0.1705524348329566,0.9494546829809748,0.9957356187280016,0.3995528926328514,0.08147124796530972,0.8799443270432622
0.053251918852194685,0.5520244808071241,0.2434467203173267,0.8556850410936696,0.7488685887775187,0.7252131091070029
0.6243676860117346,0.6422303297828652,0.1336126495050111,0.5922973625103938,0.22700682176168704,0.7460998864419582
0.6921140123374024,0.9398589147510059,0.13095891992192202,0.7616806820407542,0.6218100651212093,0.6270540390519462
0.9579711352048969,0.6107711295569421,0.2036260834224686,0.13567745052419336,0.7254413213026737,0.9758464677022678
0.8683715449685658,0.016874941141956114,0.8647749317455311,0.583484714768578,0.2138498446891507,0.434993225678563
0.01347800782744157,0.40860953551419943,0.9048501668157164,0.1551139953775663,0.9089265884652344,0.8167073129384181
0.39646246195245466,0.5383626817560715,0.9995737919209229,0.20017290786373956,0.8969234222620963,0.9277337454934795
