a,b,c,d,f,e
0.6902838187971428,0.9367289604458195,0.6736228789845815,0.34310827888860823,0.31829563251427595,0.2604788707867345
0.1321836848921469,0.9768464671517372,0.9880457470752617,0.9202166963521408,0.8566998798949435,0.4821545127420137
0.1037077431744317,0.3055267370618437,0.9770521021885176,0.9441589864614023,0.9347058401920674,0.855690324438153
0.2615345168426625,0.23453375630376969,0.638292456253254,0.8962574514856643,0.23039368296459942,0.9592605066708337
0.16675008554259926,0.4023013021490655,0.22764102822400967,0.7391466911415153,0.9738951746898885,0.6498631872313907
0.3136684548313752,0.34334640975958486,0.2572576194196727,0.8704265167947702,0.4893055847801611,0.3036342916336704
0.8041291463124209,0.36495859320873125,0.5635169543817069,0.7317244084205757,0.13136714395598018,0.31079373618264494
0.7732150127298342,0.41107883023909303,0.7389688390372245,0.018305201870703697,0.06478106345095092,0.4145497756265396
0.3072441340866615,0.24610428105595097,0.9759965556254588,0.8987498613611453,0.7407888859703629,0.4668487451953624
0.4780963525954764,0.106220480067156,0.5121104281995896,0.13763304044255395,0.45104738427225405,0.9750130099537753
0.8394910011415962,0.7454157777919788,0.7268657532777554,0.7167832183661808,0.40635389810215267,0.5591796881312141
0.16241374940774891,0.9234931708245904,0.9009572876753285,0.8957579622933098,0.39415876663081956,0.7323904559196206
0.01603189319839313,0.024188376939514068,0.8375320952818798,0.9773699094305646,0.8301855648558765,0.48735453379285837
0.023817619023729582,0.12185852306454432,0.6008662037959166,0.9432070039179701,0.370506131682529,0.9284050180621733
0.3371052263849562,0.26251304592889213,0.2889559443319925,0.07013538954976378,0.57585276522681,0.4931175650522518
0.3286001367350664,0.4792691438760561,0.7414425946210871,0.146768875635217,0.40747825770126794,0.9523669583672137
0.2704281728839034,0.1306641809419954,0.6059503633871263,0.7796985886546326,0.3232469800911024,0.609529058059845
0.03091862529437467,0.37412790159250436,0.7213169444209472,0.9706038067156132,0.48309207570201085,0.3344509561157454
0.0599854448911287,0.18239287550757005,0.6048577774458892,0.40990266123449787,0.4256165361440625,0.6684004791413041
0.4544638259419961,0.6219899511504521,0.7122788959345829,0.17745295139965162,0.7773312277728168,0.5100590046565991
0.02663172934731211,0.4632337489748904,0.7681725021263301,0.33084686083930825,0.8394365382840496,0.6209889355957471
0.27454146140172675,0.32655889013251865,0.07411653231313507,0.5810656364578504,0.393558799549336,0.29698189553973736
0.16198475400810228,0.7646307475892118,0.33606582463369694,0.09576937123555405,0.26978327025826887,0.9245604249097938
0.636726125311401,0.46763101587446604,0.6261637289515708,0.9641498118443401,0.8834436953262184,0.6588540381068152
0.8236122255126995,0.4693680905307256,0.32129263962054533,0.7187935939928373,0.4810427889514151,0.1177091146915697
0.769943980167972,0.19526568862274327,0.10394788889838101,0.5572182141482943,0.777284686500802,0.9526086215531168
0.532426453195665,0.950717077596923,0.171009710302861,0.8282018937176368,0.5413453310782588,0.44772513895551286
0.722793706855396,0.5622464793625737,0.8583378399191813,0.9377189549298106,0.8291847203018692,0.1307647579696331
0.8668318604098633,0.5260324540516401,0.2699398646629187,0.012077100950542095,0.2925378774536648,0.5006798098545505
0.20459819292305292,0.7348205479739387,0.06246006086805034,0.22302165505872465,0.09949454637493348,0.7748070378068037
0.6328689815796724,0.6571789416981751,0.6668748230146764,0.7675867961550783,0.45902430684127155,0.5329326129246469
0.7951926111809109,0.4101998002458671,0.1604465897847816,0.5981331124952894,0.4094956271401757,0.1303093305891024
0.42841476810057033,0.5534111231312888,0.6175610002337802,0.09099114046623133,0.8802850252026635,0.16168869705185884
0.6473004229949298,0.6692105629324628,0.1423189711848356,0.5019815895909543,0.5861533946906337,0.5321870301660727
0.2854772732097315,0.15939545009609066,0.7165548842198903,0.8184637773234562,0.4547023603119026,0.6627185313446102
0.17064068957384806,0.5724548193382635,0.9984846308579189,0.6184371372450005,0.4643819274705377,0.38270125211528233
0.4030793262131462,0.3613614488302037,0.12563200741785716,0.7917078937804883,0.6792701886715787,0.6785069486498237
0.3603711618127533,0.6783850135684507,0.06737071922128567,0.8575582556258541,0.19599716410059673,0.18281400268184522
0.43169747566069205,0.09036712691749403,0.41679194112214246,0.3050484619588733,0.032462148127551764,0.4947245455490645
0.5975287511792967,0.6525691897813163,0.3086412382567166,0.9129449014387083,0.1783538631137958,0.17270478208764464
0.5519852031241107,0.2401732714324042,0.6559656543824763,0.014039485219587302,0.7149641686301399,0.465686451559047
0.042131413572674484,0.22243218418107016,0.6030606867965724,0.36970791171070244,0.599028371373375,0.16785304172848922
0.45737988571668486,0.28377387211130684,0.6939705147608634,0.8480158005303017,0.02590699555901765,0.31591441613287524
0.06765350013014373,0.5096785787872723,0.45048615764867117,0.23073704714339302,0.7713472060072698,0.27233849212026146
0.5559482936481909,0.20838201398161485,0.036689907237697654,0.1295442220975623,0.70362586563605,0.34572222994464424
0.6965492684422068,0.6504080101421342,0.5228812026131465,0.28823895060010185,0.4432874003962789,0.5847243857247589
0.9163880271962029,0.2400976182355754,0.7991102285370527,0.640941814270986,0.27500483498584477,0.5411107850693614
0.3758451461197953,0.9604298217220707,0.52754804142573,0.29955252241374775,0.5094826252462724,0.42651734833005595
0.8192645015838151,0.5504056707878487,0.26629291692191703,0.9321238218530384,0.5687674014272216,0.44899621141241347
0.5050542698032491,0.4219684905376619,0.35479416981401457,0.3823474960964901,0.003856882265121615,0.1290568122299709
0.6686925388529301,0.7378678976699797,0.9123687198703668,0.9241886873718946,0.6084024914492588,0.5671106055544985
0.8820287057043571,0.2651075495901394,0.9672147908155774,0.4521138185102596,0.895150965457178,0.6321742621540123
0.6962050535057404,0.8910976357368721,0.7074672480785469,0.7150824471155354,0.09914552576563299,0.4473727580890239
0.28274831129452377,0.6061548258401134,0.9622851037318709,0.9959256912009283,0.6774085844037911,0.3564310486058424
0.395628712843088,0.8818730489261288,0.8825005283110872,0.27427565954736877,0.2255270194342908,0.9040243486664143
0.23066656714439754,0.04758498788430183,0.08599862249246773,0.9913893669137979,0.9446993829595032,0.9430502033270167
0.18670025939697737,0.2392287150049545,0.2109996091917581,0.263401446540934,0.21121360855434915,0.7077187052713716
0.45146328600487073,0.20123165780869132,0.38521841979182564,0.31837491395720935,0.7090951828041281,0.5541134810096234
0.706507861249949,0.5940458301628703,0.12836781479937365,0.1682570327126006,0.24276518642007316,0.4181371660735688
0.6600266783572362,0.321726923122706,0.18758421522167598,0.855973882525229,0.6120659524659393,0.32916636115356784
0.915565447004493,0.5600053645673164,0.4625169542415593,0.4857600867080804,0.8237620790371971,0.6963292107709391
0.3293877773313205,0.12354620515813078,0.798916785481397,0.6705816938030962,0.48557713425029925,0.5345924123872223
0.4499247460474621,0.7063354509619115,0.14806752359030045,0.6411329543116947,0.43069352321766563,0.43368215262411175
0.579118262412736,0.06783431361911219,0.6370182742013719,0.9967329100685377,0.8267790550238238,0.7598236806383284
0.20179881042147263,0.5646279306772192,0.47324900046802604,0.936115911761993,0.02837396193014677,0.6079813731363203
0.29295660985755445,0.8898522794512302,0.7587166178419986,0.08669175675490429,0.013872676235792934,0.2674949723398948
0.6809651169090398,0.17134855308420607,0.8063642234048786,0.21805339272749433,0.16737674079833553,0.5817995218848596
0.33058102035635245,0.2614916032518601,0.5898194886666343,0.5124179564372083,0.40949085304095567,0.06970472732750231
0.1082986089064821,0.7590872026437231,0.5091366746853713,0.9116783440521453,0.6896294369587089,0.15865261356102336
0.4369470513183428,0.531620243258809,0.5434874158930061,0.9392527254740387,0.23331196833729811,0.15707100948868846
0.636804432364397,0.3264355325503456,0.10560611482513656,0.37243004006289027,0.45179351413623514,0.946068222927033
0.9284420879549965,0.6985380402408286,0.7021317754798009,0.35656496921002734,0.13545294467474692,0.16894598830449747
0.9506069103053171,0.6684707611340573,0.02378083214927571,0.5160618332201619,0.5759645320604707,0.26397330711548006
0.660543096364282,0.7435515027455886,0.7340119899243122,0.12734306691048258,0.8439383349699925,0.7556873720532419
0.5374808794878226,0.32282970506203457,0.9477214947623567,0.9209874562856051,0.987201192424797,0.28257901858907014
0.9780980700089748,0.2969443326854526,0.17505504411156708,0.2558477462849372,0.10718490814645838,0.20245401497893575
0.5049090408648648,0.8272277847846407,0.7982250338233124,0.2174081861385907,0.7951305848129308,0.0604178673786489
0.17736647335020342,0.43614261739373394,0.8673225695896686,0.6820709465101598,0.868831839436173,0.7316115307852109
0.21175810846147125,0.5986790830615367,0.19706398737656175,0.15780695560595023,0.8121523108062189,0.2879617012717956
0.7897163001205293,0.5181953312728901,0.3920248562776485,0.3656150214703478,0.13244024124442041,0.7283983925663843
0.9725146638762444,0.27527151362171304,0.09022040002109062,0.8775722024219246,0.570396944087887,0.21107298345041534
0.6933728628683633,0.858584432913321,0.8668985366933276,0.5942689972854048,0.06543078860560088,0.3243220839179713
0.14180455858645163,0.2096367510123429,0.9868237942411948,0.9475814578866516,0.8795008625944297,0.8887946848752215
0.09701296501786125,0.20379758502647563,0.7054946569826228,0.14311484326872723,0.2550941363655087,0.9708839527833131
0.3070634558055331,0.33180581956596106,0.45123962552096125,0.6293929871784149,0.21776995347386918,0.4786177850254158
0.3792121023311905,0.704682454435477,0.4086241568515857,0.08023577534230852,0.759181476469948,0.11035306761755137
0.5060411858335148,0.2144866381073881,0.48375431103224636,0.9511500780227873,0.26933077530612304,0.1468329891461338
0.10352966006233204,0.004777128205204945,0.04657404373489493,0.5837386291052503,0.8898904064397511,0.497389934711113
0.8259040285890201,0.9624067830068568,0.5966949098950455,0.0623925919290991,0.39890211093587546,0.0769665803550602
0.6835619992980877,0.921071652362968,0.8076955667400619,0.9980136866901285,0.7916852936024182,0.4165036735217296
0.685728714183992,0.181898443115089,0.5081495155212036,0.9957716501589923,0.28132987918776964,0.925202606068916
0.7794761823677643,0.1735448718992785,0.32208722367070614,0.7799395537332574,0.30070530413596364,0.6589444494435988
0.03703011170989332,0.7014195980938702,0.17119721011014724,0.38454939713151653,0.3819383210768936,0.14068786164523553
0.5270268023942157,0.47237649009144045,0.6408871290093342,0.5672874454789316,0.2598771995475297,0.07845360766073288
0.4854472957768911,0.0978144983794004,0.3154158307978889,0.3592798647377531,0.08302026644061623,0.02782062917240586
0.603959633650689,0.04720079194411102,0.6461135140007999,0.35217846117384516,0.7771622721217841,0.3133953372217843
0.7582402765994924,0.0666641665106576,0.8202299202456047,0.46821395408811184,0.2538842303433285,0.2804032269886606
0.7657735045859316,0.4018369932924894,0.4249181184120696,0.6619432015036617,0.45236770922108105,0.779263055691232
0.3072686409729328,0.5924542857513181,0.16431907748694805,0.5432076102358855,0.5898027345022804,0.9752193503632891
0.08629968050613956,0.057872587267809986,0.20487216230260402,0.013894589622755155,0.24374567741034617,0.4454427922489314
0.6514341475288011,0.3818468939688955,0.49631673148261113,0.993958845684972,0.8583686554788715,0.9262070822324029
0.9012760077611391,0.1639486233501788,0.38378979793795315,0.8173457403092579,0.5550889402706812,0.2058917142834668
0.2612842992019333,0.9614394609394421,0.43875216339314566,0.4014178106576474,0.7172281908211147,0.016288920515228896
0.5802753893735214,0.18287848610492946,0.8138305606781058,0.8985045247862313,0.8833556510628743,0.4887692004970312
0.6204736099496904,0.1883937789270428,0.67690122539448,0.22331828711620477,0.11101479357277146,0.584226795093281
0.008333634851761597,0.8719217946563204,0.7549881635096743,0.25186527314790524,0.8184066153736879,0.6069379847585226
0.6886373454768251,0.11507506872134221,0.980189084121662,0.8965363095588829,0.3138170048882601,0.5548192439112659
0.001293809397391532,0.4196312954490092,0.5356976410220059,0.47117656436842426,0.47014008319773704,0.9051040619225711
0.5317816483734017,0.5138303746992255,0.3996813342747572,0.14445441341684323,0.07473074338599195,0.09208380594997574
0.4873312877495171,0.12490823947467318,0.3238563385578126,0.10875809180516065,0.5192181970815267,0.14468892483664547
0.29873683504422294,0.7294151845137128,0.044547462609268874,0.04186798704440851,0.1468033194738007,0.5632418556398607
0.5607238607215036,0.3590113600449233,0.06386433386922681,0.617529476602112,0.12184427817584202,0.5875879434067922
0.4689158587865983,0.5523102709819038,0.04338703953315655,0.3574089002261907,0.20574313863216806,0.5052909227653086
0.4656393487551824,0.8049062355791472,0.5760876625220825,0.985232890350059,0.05955379338091276,0.6659971307554703
0.3672898552170601,0.7684457140583969,0.9571467431077305,0.9084757639200508,0.9044111095534735,0.24050979937288994
0.020396750562212875,0.5118316496988546,0.857110455939137,0.7618295508749459,0.8568634226323888,0.6876284077075775
0.4352426574888737,0.2835021550727486,0.544711629429309,0.146904613584531,0.34911345632919105,0.764779621381939
0.5229236524126365,0.5007917883507058,0.6321656836342209,0.04507709667286321,0.27045660398926935,0.4292162613554723
0.2592301593364938,0.1825870913589578,0.9774177332355107,0.791746148260114,0.17799356032820338,0.938626869709196
0.37198427754338065,0.5393136192550142,0.36635072747780617,0.5274518613629211,0.7512266763540373,0.9132569146407211
0.45109771298862206,0.40549633390515794,0.09252712860971474,0.09317600238815589,0.10420225101338844,0.2932927968088714
0.38547185623400776,0.041611557622187746,0.08523120396551304,0.8619133063581489,0.7635542857336979,0.03416965081882364
0.26879312356793206,0.9593562422697818,0.16172125217708244,0.8769318134197976,0.6712846599101194,0.24341178855376283
0.7899403610719613,0.18352995962432694,0.9168396786666848,0.9885944165315874,0.8693546759597774,0.06794877387631064
0.18765905810568537,0.2550308903206096,0.32840271013935907,0.024317171448906202,0.32927676041321324,0.058659083223840815
0.7074737417173894,0.7302631303319476,0.739400950139661,0.9918301208164734,0.4960772619126005,0.5552798421097498
0.0788858527614263,0.16705683109268468,0.8280522013845677,0.9898837871182639,0.5121691007137137,0.7829680259283214
0.010853897434191356,0.2517536469211998,0.5445626601737658,0.6067333652532584,0.7799458279137451,0.8181170076304305
0.5050483311632362,0.6309690556152711,0.5761690521146668,0.39496817350593794,0.12159774646857685,0.38302389984753027
