a,b,c,f,d,e
0.18486841909018983,0.4092807298057918,0.7329825163524357,0.81967795816526,0.5730137505350656,0.5107484354956201
0.48667301495496507,0.1514247371871184,0.8777685052358911,0.4446195399925847,0.6818308269751855,0.590286904876084
0.43589418815504855,0.27319283430698205,0.07317288669936109,0.28287467272113365,0.4191207649397007,0.8370309735061527
0.17532643165172587,0.847344560623954,0.47263454043169656,0.8905701183491156,0.7383709148267796,0.16821448167440767
0.9832295668272237,0.1399587078536236,0.27234032266525926,0.5850668010324047,0.8904044372735855,0.8201415296450533
0.34684153207799084,0.8697186429892977,0.8991073819154461,0.16242623410719928,0.15727015227275953,0.4296166979847753
0.21978037648678936,0.18916903917698696,0.20886253550136377,0.4135865394746349,0.9837482358644288,0.9564880433359163
0.4767924095592329,0.34220555551239656,0.4101703559857205,0.8498897298674789,0.6082441334319161,0.4609566368847513
0.7166595956094715,0.47831771151702573,0.1736823716168914,0.9070026825682487,0.2053090022493002,0.022245736036741022
0.7017461072052488,0.09024828512973945,0.4221413351065025,0.8098014321702709,0.4809238798151144,0.03105950747954449
0.5586536681692891,0.37695917137851753,0.1231573119115519,0.6770683271878796,0.594791818190573,0.07200794488199709
0.5838626532544706,0.7951330395796402,0.14086610008844921,0.6899011973386787,0.8956738871820802,0.5659449902293335
0.3668274791083559,0.1967118727816757,0.239367481706241,0.49470010677211196,0.026625378877947796,0.7206646258941085
0.12180029071158466,0.23979257591512754,0.574063897781189,0.1346777587247437,0.5369829216785433,0.7315362297693668
0.41455953299851483,0.8520542375543269,0.34798709285539103,0.6701385745594707,0.07119317821066735,0.27111682222730743
0.36445433410131406,0.09623783828954427,0.31018322244841695,0.2021729592033288,0.8941092015495926,0.8245108282037068
0.3527385247268397,0.6170488223544087,0.5007979919564943,0.8273967890040835,0.35017001397750086,0.2504245436762174
0.05157616901876242,0.13169773874494264,0.6436874587337185,0.18283449239036148,0.09911734104677353,0.6415929150843871
0.46829498601705066,0.9860631155718751,0.5156117220168324,0.5759605526026763,0.3198956051894385,0.30727844039082014
0.41960526004561544,0.5622166952818493,0.6632052941874754,0.5785820793902068,0.8489437822805813,0.9357618282066028
0.672172159369946,0.6528530160290169,0.1675477112752862,0.4323253115709753,0.24144768808660194,0.045659658536617756
0.2663656496836235,0.9443644717106714,0.8775811778610444,0.01304115065482272,0.22631701042602415,0.5799868023447307
0.6406323465163262,0.6836913281306015,0.3942118382784552,0.19372083432324222,0.9860908033660429,0.8997155306859284
0.5021305338229496,0.2618028377635979,0.36310063060915176,0.05357367369468438,0.6266802872258143,0.8244158053638551
0.5994017972916069,0.22326709216062512,0.6641030248103253,0.5032643132958329,0.058385192829815004,0.281121898909738
0.3694194092695305,0.07848286397828895,0.9236660457357082,0.16628466643970596,0.39684535208260774,0.532744635451426
0.37424856453430105,0.8282481707543827,0.3876968411172255,0.689919947722117,0.3237394611700485,0.479439129143791
0.6489181798471044,0.7697424203022551,0.21217397516226,0.3759477813797125,0.18787730747313017,0.5986860955455947
0.5045488125912876,0.3866096898926669,0.005979128775412266,0.31987564246100364,0.33095288195202693,0.7377806810550387
0.5425115239878554,0.5894006466771655,0.26264860333553336,0.25238596696663723,0.9124754438959898,0.24509915101662602
0.5446722431552975,0.06342230399871848,0.5283065496761928,0.4128990175033609,0.09120971198316002,0.12843874698373509
0.3969031655568687,0.6092548332343435,0.4158148784902605,0.45527139893035035,0.5849503489821282,0.9688480695599897
0.36861044407189186,0.5629089850553775,0.4454146511976156,0.32895990971403627,0.316140492012947,0.13700216119997738
0.2726183555406693,0.7336201196228906,0.6509094894895532,0.785903873970955,0.12219034196351251,0.7198099807291258
0.24657531464771118,0.9979461778144745,0.12319284778312257,0.7301393644625768,0.9192275846982936,0.17375695120765405
0.15688483316663468,0.354217803557248,0.5428132623135155,0.29656308961670513,0.13322482247315576,0.7746512453014667
0.0812066359892313,0.23452951000475433,0.05911287764807628,0.5633996195725134,0.6755908514552581,0.28135241655456017
0.07200050021292251,0.7697983334595337,0.09047857062335468,0.8020180937420122,0.8839334295467917,0.6497759364864569
0.3011963682280955,0.5706304545688715,0.3712532075210055,0.7333323151678963,0.2816986658034034,0.4215328457184893
0.446907730363883,0.552712979463772,0.32670502085444436,0.6092413080678513,0.15227991018574374,0.38417326918487377
0.5832292326764549,0.2894963996023462,0.12764227332862713,0.6798633376163343,0.17557770119475197,0.7741796236493358
0.4881064310075302,0.14629261965823595,0.6629908251850576,0.4132262668585939,0.3085408039988524,0.49807953214896133
0.7325288401053749,0.5581972304570508,0.6731838289043196,0.6644297489995301,0.33706651254439707,0.3871038224566004
0.31723092851371804,0.43068011729493166,0.62345592203074,0.8930207549082225,0.41641981015460416,0.3030450660305802
0.11633707844176255,0.6025676884184431,0.5458974858686692,0.4138162673269528,0.3550644447913731,0.8439227198170753
0.6735573907199167,0.6536157581238033,0.9709059014527609,0.9369537554369296,0.987903218227653,0.5056808277421297
0.11222353816302352,0.7689762627226445,0.15772860638200792,0.4071765793707809,0.12065203048428261,0.8652057774532437
0.48979186482782233,0.08145944863923618,0.2257578105756863,0.8829514221320625,0.6625761930526797,0.7748329561895326
0.026722602033050692,0.8144921581191661,0.20267341030598177,0.32520254444817415,0.6861483335637409,0.3804951808777829
0.6022405183804549,0.2589247055785924,0.2151881204728404,0.8135227844560053,0.23774888162657629,0.2626505149952223
0.408247591312966,0.4819801738492793,0.8811438380703291,0.1263766401416914,0.2986883892017853,0.9677304248510437
0.20020103565614,0.2905254949481235,0.19998589728398442,0.9338273447552378,0.4629333505168299,0.8525247690835033
0.19774511221450594,0.7982251855381548,0.7381986537709887,0.14812670158398814,0.2578949684358463,0.039225227407174754
0.41988517081788423,0.08874468662062657,0.1466105629264989,0.2601598282769589,0.5364694456085296,0.4594568324732242
0.21471688862223787,0.6893896992292745,0.6057775246634373,0.48528116988974757,0.4182251733022488,0.24782256597146213
0.13361075427091404,0.2756247943691805,0.006535136009890073,0.8450452189813741,0.23539893862545258,0.11146573206088803
0.10612809807514438,0.24427532349300443,0.5441423936346447,0.5809828093429368,0.6284474770162128,0.672807372979919
0.2818922211152271,0.20588017097118264,0.9336864565165778,0.9088627700300173,0.6547610317204033,0.6803825243867446
0.49767857435646895,0.77370806692316,0.47987122171653535,0.8129345612557772,0.7254821984777313,0.8819098456930223
0.2750479733775482,0.5404690221412749,0.4853067844891527,0.6197508310582012,0.13545074590658537,0.7426816479008005
0.10134248670797469,0.6733124988476965,0.4374349856543033,0.3495905399044395,0.5891498812926279,0.9945336585429325
0.2606166269070633,0.7695710031562742,0.4678362921743028,0.4468156272375737,0.33712319214211933,0.49451888119256526
0.31893096356883655,0.2514833245523802,0.363731319886453,0.51390707238982,0.1971709287380205,0.6654328421302806
0.7600644901449553,0.2614282230009287,0.41666085453557095,0.22184061059619545,0.665631903702549,0.4149388042916777
0.42373576042590044,0.6089993785151103,0.946413092859204,0.9292706683480181,0.5735243254664165,0.18341365521644562
0.3400718045537156,0.028387385656303873,0.4169865113069915,0.9102916790106484,0.16709873304321005,0.7800531192325908
0.18316569212403755,0.0401229415230964,0.04469876029909593,0.8838111273906115,0.47384130873233143,0.47109826838683316
0.04782781640678159,0.5971866364221394,0.4518396380543369,0.6078658578544257,0.8794621515721872,0.36096127508822035
0.45822208747672893,0.692980708147204,0.6060593315630676,0.02751677644180237,0.5893354581713547,0.20368158344103085
0.6759585426481467,0.40942236584627595,0.07125793100688699,0.5021887994579357,0.022292137991626278,0.4676671650476541
0.6510058543336268,0.6489204394247464,0.5619462192303627,0.9873094305918149,0.7383495547331177,0.6199939598192492
0.2922732806796106,0.6757297064085738,0.30718744373868784,0.4267892749155946,0.30399404881196357,0.11345108574905927
0.6951106104614171,0.6536506826788925,0.6542970051154285,0.6744039674807442,0.1497060798277432,0.6611091078107926
0.8924113784630284,0.8659624871672433,0.14784493571446441,0.8053277692876658,0.8719501671431412,0.624468506013307
0.19096632903528868,0.8620924016900794,0.9624935830103634,0.9918417994170703,0.5433320924414192,0.017355253463217785
0.39582600358030845,0.09015837986403596,0.3931071080106437,0.5753693393934486,0.7708404016369022,0.9303324221727
0.7942261631801488,0.15733107614191447,0.1007845999948438,0.6951584199002104,0.32784484331645664,0.6362167898728378
0.10164627991496349,0.8750409782829606,0.7732004194546749,0.8753804756984561,0.47670670369915275,0.9389576335782638
0.0338945621193636,0.18500345929082954,0.6115439434666945,0.03918418153420661,0.8903595814193057,0.37092916506511214
0.4048949812218677,0.10018401452695214,0.3505565221741817,0.33625517512714137,0.16476514314998306,0.36805287882833393
0.6235383016851287,0.6435137207816242,0.09180150180303895,0.818723368358704,0.6473202826154404,0.8486470244910216
0.046782549979710736,0.614144987006425,0.4522339893853378,0.8193789839717347,0.5708138619650992,0.5597959914774219
0.3146949260481803,0.40780680965992844,0.6649535063766058,0.6749036842179703,0.3918790786494436,0.0836014586252826
0.644333331613301,0.9331662655022328,0.008655340168778619,0.3056480424868375,0.011747300629464856,0.367328537342506
0.09649743211426752,0.10399028537847738,0.013351194750537714,0.5322275087053268,0.39575618849864486,0.8862406388917948
0.5789070155228321,0.23519479268409355,0.5933006585061976,0.9430446498351007,0.7853601377109676,0.4830445221444888
0.9085045336474875,0.9715502066767037,0.6163623867462508,0.5620374762744555,0.07018909353759856,0.5647612785922331
0.7118870401591042,0.9245321505019377,0.8624718027104369,0.9111980449926189,0.1144522357381236,0.4945461185523356
0.6969661213349919,0.855247778392809,0.5592836050196008,0.1127054700090474,0.989360213214988,0.5739586058121859
0.11668796945281619,0.062343549007161034,0.6220275833473659,0.36241349298861264,0.9609119970757702,0.9882273143404814
0.535807324409508,0.9526929698450985,0.040732653486473515,0.6466461620904376,0.7765096160858567,0.42785192474657374
0.08017847921334645,0.3329004045087771,0.5926301441302853,0.6280365940037301,0.8326084150324397,0.9800721671051947
0.2406027732701164,0.5845464296947912,0.2346671008940407,0.4641300534411173,0.6595800137195107,0.661282733239332
0.4524399952575502,0.0851665031683919,0.6528939861098881,0.28127526462672503,0.13009127210767768,0.40047926075866735
0.6148382564711409,0.772580975995061,0.10750260898504495,0.020274509285068815,0.7461500661612502,0.640089845547194
0.6845440443054472,0.6293058389648867,0.9018465304847109,0.5775344169654512,0.8445013769652,0.31140196512874085
0.48783451941246625,0.11766501229680398,0.6865652075514572,0.5402630983282364,0.3023860809327984,0.5716441074298633
0.16655491611789577,0.6716580841541921,0.16439887155514582,0.30426324771409213,0.5505655697189349,0.7893597474394544
0.6176605364908127,0.16346479818467005,0.8268408405844772,0.5785645919603801,0.26533603818378393,0.4748047711598834
0.4299370960983932,0.8922326635385252,0.3125907448557444,0.9957493980812125,0.05454416996432001,0.2735076276905464
0.05475717921574286,0.6019030699214054,0.4067750190845011,0.2413952751878827,0.6764070812975549,0.9572896309331125
0.3339262799713286,0.6465579429970011,0.7140077547168164,0.8128106053435916,0.5096181164975397,0.2564754784018571
0.7002357606765726,0.023136040477171785,0.24785489655686327,0.48419422782896543,0.9154891476854408,0.2745752370926266
0.00706305073721162,0.9506028205985847,0.6355385267058627,0.6209650764841065,0.633092488830584,0.3521525168879078
0.2388020799414269,0.2542200004077826,0.1789525670651417,0.8369056879057797,0.15392603813371558,0.8637127204822012
0.6307464144882075,0.39316041184029177,0.5653176777805904,0.7150398914141204,0.676058017655325,0.006480891390882164
0.4157613688035361,0.15828259557359245,0.539452351600906,0.5025252937619531,0.2604079967307907,0.2832470649296435
0.4243966215348398,0.21776169052511363,0.9328587211408053,0.07547909888718898,0.6718586178615292,0.005720940314307401
0.11648820452274657,0.8154912957260104,0.6086545422433516,0.3663714222056277,0.561275266127707,0.7185981720532203
0.47890149021359263,0.535184530515086,0.17196180262922553,0.3345949791533126,0.40493619577273904,0.0065829345654770475
0.918995351384394,0.058159966922609,0.47152763891193755,0.5248668579843989,0.6581047976616066,0.6391910952504776
0.7662006536503654,0.8608953505326518,0.9224703382171326,0.8733317037679876,0.6205325968325882,0.4622025141603493
0.067215475170854,0.8348762192245229,0.6761503526740186,0.9341000912784241,0.9505664112177812,0.47246616822883747
0.3364608657131022,0.2861264879932684,0.16169037758164287,0.735608257161912,0.9313949445017184,0.7786110140211464
0.7731495332134131,0.2120795767181683,0.646894096949205,0.11246023353057376,0.18941448863820076,0.7864443924067467
0.4372512524331068,0.9128231392508693,0.9020611152612698,0.8749011098568097,0.21494277165337278,0.14198726406649978
0.3095371203568087,0.5720687535540625,0.19355820725866488,0.09688025658050177,0.22445203360842664,0.9147862162104925
0.6743012814966356,0.6551244808710556,0.4638036962433951,0.7233552879995365,0.7166596169463596,0.0664800658779978
0.16357712887528875,0.37560263747109846,0.5593963747380503,0.8311503667436306,0.358990249775373,0.3618049843767506
0.792910070362722,0.9870793828636564,0.24636885578412296,0.798241705001775,0.416184589365692,0.9345951798314627
0.5641644629162289,0.7588902930989159,0.8112117398030869,0.904067456010752,0.9874402800119766,0.7826108935205449
0.07457631532240298,0.8170172893870836,0.8667661030640732,0.2284027570635809,0.42243666733701,0.7734288832443308
0.7145179620922432,0.8527552945903424,0.6328009150258497,0.6790154344706837,0.35685402720678994,0.7637575997589405
0.28248697363304404,0.07977857098753795,0.5795889807751137,0.6387153184240876,0.9854276793210729,0.5447991986934954
0.5926060225265832,0.4374786934329007,0.7161810538512239,0.9950522595360018,0.1400723668734967,0.2130503502960073
0.9906442217411167,0.5990731298721444,0.7087388616104784,0.8145516919549904,0.6700218565250687,0.5508000884310509
0.24853122363826122,0.9226439875269776,0.8889661919729421,0.9411191187544286,0.5904593724269155,0.6292439607705249
0.2589309986978984,0.21696756352156363,0.0950405166669208,0.2930226340169797,0.975126840593731,0.7491959656505183
0.2377016766345527,0.9774729474330638,0.6399399204472975,0.4256815961741994,0.5712466575433633,0.0014996862813208866
