a,b,f,c,d,e
0.22633746802331872,0.298311606980502,0.5580547977455541,0.4459381009073019,0.5663379470720148,0.4214617004753799
0.64359989233123,0.282935975474572,0.6943108645866563,0.3989899625071841,0.12702645347728683,0.1576681190047148
0.19159068310532665,0.6773840015055034,0.8915793872619766,0.2861822178850396,0.5164647356123218,0.5479980279705328
0.061073609330193145,0.6022716816960001,0.5620687823119285,0.25874657157135894,0.4041260208119711,0.25959712786603484
0.12063567771732084,0.5576664929500715,0.4652041528959779,0.5870694978834906,0.5739315474141377,0.648791410339303
0.8512677871816928,0.267542966388665,0.6283609302662951,0.5031116397254902,0.6182044786854891,0.24141418987044222
0.21232124491575124,0.973390630420054,0.2820073531243843,0.26035734445157804,0.4213363700325941,0.651679567288825
0.14714839937009142,0.28766508535233576,0.7184300245031168,0.5003272715392948,0.8935117235135213,0.8514900302725328
0.11535516875107535,0.6664420392380226,0.3996805600814855,0.7377041486258598,0.5624064211492191,0.323980831235412
0.7099987840463656,0.14312006070820157,0.9563563203830848,0.27528550667045815,0.10221502282345214,0.5058714011104983
0.5562470422950121,0.6233054842477904,0.15947536557908482,0.24930568927083763,0.3084966296954431,0.4591758436458868
0.25682320495718547,0.007689849064954917,0.7712706626873683,0.24199096160491404,0.6876949890302123,0.5001925953235657
0.12566555119541553,0.3272499833559309,0.7850178666289117,0.591686754012122,0.756057642469146,0.2788897626798858
0.6235089651830548,0.5816597108907069,0.10930047918937605,0.44988720313961583,0.5687820461053826,0.4517431595167905
0.19492194343373706,0.27233919393671413,0.19127876088804965,0.36941000691039194,0.24664639689330414,0.5696934128099892
0.4192795305491087,0.43779957066039676,0.6583172650554401,0.582539544585433,0.5286268954179146,0.24262341545272303
0.7037943324236385,0.5793050927159465,0.9246333881894748,0.7410879545878641,0.1502652513617566,0.3910376529021201
0.41473740493924,0.6833404470872741,0.11386800158020988,0.3304953164007578,0.030078855187447857,0.23358168838979093
0.33230632650418507,0.21034653147344512,0.5849271664040732,0.14296950905595704,0.13227036665674216,0.7787736277214473
0.6306337066765383,0.8243928056167112,0.3860795240682892,0.25860958030912296,0.08658853811484188,0.25062540934338173
0.2471620981083767,0.6060975824036285,0.08682023425725906,0.9049610943463007,0.18419937359890215,0.8062629062413561
0.47500321600708817,0.48564517563619536,0.8505641815875895,0.46835531806652775,0.10824278297701719,0.9250494727328213
0.6330396831489505,0.3032142593247197,0.8775322166185602,0.73484560547092,0.5758566118424893,0.02107457990057901
0.7724321602099748,0.760738405778274,0.536572073865231,0.3589377149104509,0.3856953419840458,0.03940618753696254
0.5103696725743665,0.9587233254229015,0.8719469977136034,0.8486520780858452,0.851977635260541,0.7975915170293705
0.356244788166202,0.395549173392831,0.46469184505156785,0.5858309101624202,0.9532598840505149,0.9908075025638905
0.006821460030263867,0.6966474597569039,0.18573327616076146,0.11428904526979361,0.5801593774960924,0.39066142783151625
0.4393144261949262,0.1298013994008906,0.646470880895822,0.3107875808774232,0.611625364387613,0.43475165482961864
0.3803800115584941,0.5478897684151107,0.7989227484037911,0.5309225970221122,0.6220260012458585,0.11963367130043043
0.2862374876614482,0.8541364057930003,0.9121502698127628,0.3790466525453952,0.21514697221892506,0.5233796252312208
0.16354985602765862,0.5842595834583265,0.5251847975592715,0.7757503606277345,0.8513326977048437,0.9740425556175081
0.29688782008297576,0.5871068257545,0.685451328174902,0.16084831979754868,0.7868304671935722,0.8870792297965466
0.5877929861355339,0.4847751181994079,0.9041890858362565,0.15079134730309907,0.12073664215205307,2.676776195181807e-05
0.28514071637574845,0.7426995626020905,0.38094003393750725,0.2629374918798033,0.41476535258601577,0.636371520544886
0.7249686801138595,0.9553076281220277,0.29510227548350687,0.20852200619210984,0.42461940042801505,0.34277057707681324
0.25486498223955123,0.40697392568543356,0.7989229526617693,0.3168107707550917,0.6430377172653223,0.9150072373816842
0.24705736882035845,0.49061059650015826,0.255124515940521,0.5108286420754515,0.7701253109129225,0.054622027313246724
0.7507859841238795,0.18231115609697343,0.8868250305819764,0.002485047881136848,0.8026224809628724,0.34866443868070207
0.7252072694008178,0.30959747820764794,0.3204921197525479,0.4593403160791557,0.08311932316031424,0.1587590960503565
0.24872562814413723,0.7597861789895478,0.3223467420011835,0.6215646214681165,0.3258923104470963,0.6497547373269709
0.7166237224205996,0.652065700367878,0.42656832789956883,0.29430469108549745,0.6243862298648292,0.5920118883262118
0.9424862086028516,0.24203591337947802,0.23787706918107698,0.004480926071121161,0.791403521095487,0.23521224959389248
0.7415749386836651,0.30353733784068604,0.9623363384997181,0.1817850259785515,0.07183807095339519,0.4355670597646659
0.994810205730106,0.3466107418678057,0.867345239022914,0.3492811005452243,0.4860502150113567,0.08128996796737642
0.3237982209439597,0.25123302141597315,0.6099508661074995,0.6402151416216835,0.7928232257491171,0.5632787514222131
0.11504080671109634,0.21374144294708422,0.5714663092036799,0.024838789598506078,0.532685364640125,0.3980019984190478
0.4582869250970712,0.17110579192088116,0.8311385686298912,0.649632353797791,0.3150883985630856,0.9166624948397976
0.19116120323881589,0.28054475960092423,0.4089072911722313,0.5349276254493774,0.43080179762001836,0.5373275925633727
0.2725212902673906,0.03933465334115561,0.376964877173202,0.2747588501171232,0.031954869779182174,0.22417513193451544
0.8526926034163528,0.7473162920359118,0.21179814910207878,0.45066681165495603,0.4170153511082435,0.8269076672680085
0.7653624025101796,0.9368066972599636,0.8886995628692284,0.16185069527446275,0.638561960081753,0.6093180357293237
0.5107039520311724,0.9418017390740481,0.1356970328268402,0.7993909529214014,0.9581974026702177,0.5389971834766153
0.8758416081880583,0.4428210602049316,0.7875772634801363,0.6261119768421656,0.9724929594375412,0.7581519494806503
0.7053282637915017,0.376843477219715,0.9567016966793089,0.33819160651944163,0.6278009231716812,0.6543886494315525
0.357775055630124,0.5878649283727432,0.5796178925403378,0.551071818735891,0.9682707584641089,0.2060895713108105
0.3654696687048,0.26481653108208997,0.782005004586769,0.9130655555056771,0.34547543086035715,0.8392962092541463
0.5244377254953182,0.5585335554378025,0.9022902025812003,0.9753225435652377,0.6934254564838865,0.107285657933199
0.8999908511757778,0.5682847114399171,0.18034258401969813,0.7494925277238986,0.6482043297566021,0.5817859278832163
0.19508609852877815,0.9106422873621396,0.8821643598110617,0.22785797622336468,0.006638349566756229,0.5310980514028167
0.5894366910832076,0.2102229886913239,0.41810051148903565,0.9430086859068304,0.39713967549516405,0.8968450495609462
0.2867464076981213,0.4560632861117816,0.6725265362222005,0.7724703100617558,0.3924424064560823,0.7008548429351602
0.1445107261766309,0.3186186519599664,0.27163514384881193,0.3959557090043804,0.5907871088756599,0.5182150548692133
0.16937727886062948,0.24844139951597555,0.2651461249627444,0.18938039379212016,0.36583885491211293,0.39601613804563085
0.7064516365029974,0.6624571331779576,0.6839125834869288,0.09212600629155718,0.7290263171552224,0.9588188487643163
0.11839250568135753,0.7396648758465518,0.22090811538995317,0.8877981871065397,0.5958771458151632,0.46017928400856245
0.41569862804077007,0.6975289611784159,0.7020847655372516,0.35381912485782463,0.03510646034527222,0.378032141003112
0.7328677819774139,0.3455397503261727,0.21639177532387135,0.6844900234358566,0.09845252493508827,0.13537480412281136
0.7215336623541214,0.45022456776738695,0.03781126883107856,0.4725348977240824,0.2156335512538842,0.686169119545307
0.7108510380832816,0.8571926252977451,0.11441558403286749,0.9197153360874956,0.14613808434230202,0.5925677224695716
0.6125931413476641,0.792804026478723,0.9946492241438305,0.7871731443412029,0.8029282710081804,0.8111181998644533
0.7138607606166791,0.6431073187222299,0.8063617997127257,0.8379652735353383,0.8110423015283484,0.8464125308175752
0.14870229057741544,0.6565828139568608,0.9545109558721971,0.5562390049841502,0.47178763679980446,0.43051953797985254
0.3224524822811077,0.6914426149702467,0.24817716167845613,0.038702666932483004,0.4185100849137671,0.021016863003677028
0.8877899839013738,0.7943498865930714,0.7132542934058452,0.08705001497102408,0.46843777850086277,0.5352857953882062
0.383413224191896,0.7693604733985139,0.7557680319103016,0.8790318030244553,0.8423641836697726,0.9760271916844712
0.4269512577603865,0.35789417799524637,0.7408282286226362,0.849731279644823,0.8417181450951449,0.6804557876337853
0.5841260747766053,0.43081202607630537,0.5232470503076418,0.7039151996778209,0.6627543294751034,0.48946336303306764
0.09361962722749939,0.16086605232763118,0.030417822681329632,0.5824834163415156,0.26887675436900754,0.9456371125044599
0.5751211754117594,0.6167236669321791,0.33606673876498394,0.60145275549415,0.47559802995768774,0.7424024986150541
0.6083045659159962,0.5870156186612203,0.8685649935518184,0.29459689715739434,0.7510354863413904,0.34674409527607514
0.3286680968773462,0.6578645765045423,0.6244098970201203,0.4289863507341234,0.2039633848327518,0.42297574065283616
0.0097233382288889,0.5111388403482602,0.480421645321912,0.36834739593495824,0.28902914247531286,0.41518644182818787
0.5756824875365006,0.25717433980830645,0.3837290797049188,0.0972625551072572,0.9848299474633657,0.5799841267655929
0.7432352637594567,0.3907095926234857,0.4973477050221183,0.569273861424003,0.35967377573001297,0.4707993167768516
0.7613135984145692,0.7375380962177662,0.3597255345306198,0.6250786992492496,0.516412894652539,0.16441369379177082
0.04449815524866019,0.5399659216780406,0.6052306049693955,0.10780463934356319,0.6448585284586917,0.4948810256946822
0.28072664024707533,0.6617242723017924,0.5173790556227864,0.4320901629551118,0.28047459607594405,0.7307898586013344
0.5386812823252359,0.38211781827140545,0.6485214700968438,0.09119663570803602,0.7711086983104036,0.43127839385486727
0.7192060951058561,0.7828901663562209,0.9719082661385338,0.7013953101894405,0.1404377829327371,0.6633050469134882
0.8368254090470315,0.5015229818382319,0.5128089342385928,0.8123757760763513,0.907829747143783,0.7646902153863622
0.9779101011416278,0.9926814171244372,0.9708259680287153,0.7384470058198228,0.12093835787410695,0.7341983766490588
0.10023492899868908,0.08320327254026312,0.964009563985874,0.8631211001935201,0.7941636000275419,0.35430799775501187
0.36566031685191314,0.1485183627258724,0.7268775137692962,0.23206500835437946,0.5079328104814933,0.6765629833510594
0.3742848675139392,0.4236130341009911,0.3051979009052382,0.52385951109149,0.8792560135130659,0.24413857534889194
0.711672205246782,0.6187532585215958,0.02245140215239531,0.26403532317448575,0.5114257004507645,0.02040769121817068
0.21989293657923087,0.840191608542501,0.6671511554531501,0.4444000595719766,0.8766588112124649,0.9211892693420862
0.2691361427412585,0.1129709350863694,0.9478758470327705,0.961295673268474,0.9207665972048094,0.9571632489794888
0.5456062032132759,0.8738236947901159,0.7117188191198933,0.5477823675391272,0.4786355958367904,0.6241700183857958
0.21426750887359094,0.630196725435656,0.3108387066526442,0.9750147195393489,0.09327997922052382,0.8569903295891064
0.3756616944778386,0.445392114877052,0.2620964528754448,0.8789353388940429,0.4211222395819311,0.5352892875099791
0.36423900585972485,0.0019642632622122002,0.7400474833166651,0.16430269049583102,0.5755035364576847,0.04394815486231601
0.44237138992184466,0.1479649117293797,0.37275595251059834,0.982392059644972,0.020854868334386316,0.9766981266006252
0.11143512571095361,0.5171881415276917,0.8448811170711275,0.6833841582166458,0.505608692714283,0.9839059639169565
0.1548466865983943,0.5905771935493994,0.763746327268361,0.18545979603858537,0.8895018952411202,0.7703512490981532
0.5694561646305517,0.35233339635746513,0.22058686377276024,0.2592456243402421,0.7529497175025169,0.007568961555608905
0.1000259927971729,0.3158356234793196,0.9391681067073746,0.0652628073959137,0.16719750726366941,0.19277378231606765
0.5615061279389647,0.31405292325389433,0.5314591805143409,0.36624165525293595,0.6950019893520659,0.5379396552276592
0.4724120502479554,0.12914098083338843,0.5228302923967889,0.4832528377217079,0.12661378975708118,0.25449415133298636
0.6480173021180415,0.12773608633588207,0.3807558215798476,0.4585174704860205,0.18935598889010005,0.01896138553250512
0.5175121027537156,0.36884359154703744,0.7989757057757187,0.2120413956829103,0.9237679871112052,0.24364172675827253
0.006150227031641201,0.6436392343977768,0.3475705180051771,0.3612634235874358,0.06058275370392491,0.16969250509852635
0.5440729217398779,0.7844825561100104,0.7902843113112277,0.47735652688375685,0.23047459420149952,0.849398195848747
0.5019062709465636,0.6566640834282076,0.3014826642680111,0.809449802296666,0.9633570112996851,0.8997019729732743
0.4572109768146646,0.4555855080514406,0.972130824150655,0.5310790849055652,0.405109795141808,0.2301750860995114
0.33441719981580836,0.35026072795292434,0.2759536784445944,0.17323844051109782,0.43096593765177804,0.5239072078067258
0.43533525657153177,0.25399469813123,0.122669053896296,0.1290549367661241,0.10913875859191151,0.12434986215204508
0.04045993124380725,0.15294508900995876,0.31759822801062615,0.7457326633881372,0.02018341723036821,0.7182792711258122
0.13588842244266783,0.08483883412538872,0.7430542379717741,0.680916666788999,0.29257409601374446,0.06337708041747764
0.3536051595937703,0.4856473449678855,0.790291822050452,0.667002565230849,0.8669467418754421,0.6671658539392353
0.4359122683483348,0.3599047035125022,0.7829828199169114,0.15911616547815488,0.0917194567831064,0.18763320421154528
0.44920474780511027,0.10308103326231127,0.19261156631358223,0.30321932554062114,0.3691118732746068,0.4017261952725163
0.3162392382942904,0.6209437910591878,0.2475517356229616,0.0675240870426376,0.06018918710901391,0.7700497800116389
0.6849409263507643,0.030847436792133767,0.6211780319439437,0.5618172659948524,0.7159320671914368,0.1630036860604191
0.8108863892531303,0.1903791838173166,0.12618280674185242,0.5744620961357966,0.7725570581752073,0.6934788373435586
0.1753403802796764,0.2338423167068516,0.918006644484404,0.7286675645674956,0.3224307521562884,0.09509605460839851
0.5659494485346455,0.16797523761691585,0.5865393415787312,0.7378469286512882,0.196904455858588,0.060032918915972344
0.5072116836607762,0.20156228556201627,0.9610030603472963,0.4372940576463903,0.3435426908491194,0.5274934720326276
0.5095769875580063,0.073057843594584,0.5005790030018825,0.7951023912071391,0.14191422002290485,0.7176218435103502
0.19877324949844274,0.20544149968029646,0.8410622978952164,0.5030329127078178,0.36470599008755533,0.9294414005238877
