a,b,c,e,f,d
0.9684614005962725,0.1891052460859624,0.6511813554436727,0.34501900672697666,0.42612598964571363,0.23384159777463248
0.12313274180121923,0.9314587498036918,0.9288498054776193,0.3025387885389122,0.12645912411351468,0.6770868171145548
0.40028832041392365,0.06662171744054818,0.5507258398044331,0.6257080583989129,0.5519837818469884,0.18785349319171038
0.06512343197239512,0.5673264518018186,0.6660604970836924,0.5709905532955185,0.6246333284936274,0.38514075176722873
0.39206831296087935,0.9034606831868324,0.5998820228280686,0.6530257703149884,0.7784553470395746,0.26748233817177025
0.043707728332217276,0.2824137272770314,0.7037718370119695,0.8856583879870192,0.20564085230828055,0.5993325470496117
0.5278307949376893,0.3668015229824482,0.053909707370859095,0.997655891257937,0.09249382051564445,0.03854476125843943
0.7304706129380863,0.6627604683882455,0.38175694743685035,0.10360100406730686,0.8910675093107245,0.12628527133865222
0.3956177349406153,0.0372819318398465,0.7155476398555503,0.19559347343957914,0.1819260801698888,0.8606109672777894
0.2423849564721926,0.7820666882382112,0.11512074709645859,0.1306961066953552,0.30018397359140714,0.7273386230941645
0.33917752014309877,0.5071700479927228,0.35046433657529835,0.12372339144036698,0.15231063405644807,0.1388115732111357
0.09593542454502854,0.041946230741194676,0.3884444724850281,0.06270152961131358,0.6356916287460143,0.1236349759486329
0.15710238454491326,0.4257810348813215,0.8938472849044256,0.1992993009252987,0.1322804591125884,0.06761711336009173
0.7132576463154835,0.3415908358524272,0.6560874211213479,0.3056275204737279,0.08251148874402654,0.9160147895822089
0.12297309616150863,0.9527565876225634,0.46970898990524734,0.2822237620174981,0.013177657060951427,0.9256886160607511
0.009124201672655199,0.4579064946344037,0.005584807079634774,0.9696310006994922,0.9421255803710603,0.4144700372034017
0.05652395223919097,0.9725556598782492,0.8117855025860243,0.10428581489937931,0.8906456624907954,0.1860750233976875
0.06820104590882703,0.08505162218564166,0.08660524174875267,0.8189989455111628,0.8873080613050721,0.5359273638438796
0.058245122245416975,0.11513725601521455,0.6043647029859914,0.11055972432449956,0.5527527587312854,0.8924037038575126
0.031022119844915794,0.4902681103021211,0.4904750290594376,0.3835235858735783,0.23063314599154405,0.41160692713339847
0.18387943322559033,0.07298521669852504,0.3402430875798224,0.3221610143993993,0.5634847109653582,0.13994099330686277
0.41594184374538345,0.48807396885320103,0.12764950237730235,0.45095715657810337,0.60567565154392,0.7825000249614318
0.11288448327745097,0.3705495020495751,0.5761996221920251,0.5526270212309474,0.47745038595298356,0.34843188485885757
0.6787343968924779,0.03376567338983862,0.6676776859447195,0.4534392963074369,0.8366148431666557,0.6470120175820342
0.9979565782595055,0.49122885282923784,0.38248848508475874,0.6951761458566958,0.15282115773598307,0.36846177387170453
0.2699497224482309,0.9760202773963919,0.7636386991935797,0.9088691191834902,0.24160286752914442,0.08630820135593308
0.04211487559427054,0.022936462483698565,0.43621143397590145,0.8087239230066403,0.7705787677684437,0.9897001119436382
0.8379233900279592,0.10336898773908476,0.6973274651026696,0.4818302485361504,0.4773863066183458,0.5910856097146993
0.09506814558923259,0.9603413765799683,0.9759998643458716,0.7520206455775781,0.6449770074497901,0.9623147042017473
0.24208308696956068,0.9198373563759363,0.33306764549330037,0.8981418113779448,0.9902918708546253,0.9600415908646024
0.6296870226138493,0.465610878334455,0.44707957473479243,0.06737272425433893,0.2152687020399848,0.8147576649359796
0.4390038970370008,0.2618484934180418,0.4887057105558297,0.9494341140131837,0.19875305140829516,0.4963897585276124
0.5004134889000028,0.032630745150237755,0.7707013136036911,0.4898660778107453,0.716038791436087,0.0032351600832394413
0.026418791060886054,0.7289936906705138,0.6011226117762581,0.4693701505227226,0.753647157728848,0.7784997065057312
0.5471487637821887,0.15828381878367376,0.036354469843318284,0.8450696731826365,0.49509947550524347,0.29807776418532533
0.33532133487642374,0.7770777272428537,0.762717813525708,0.09252773406203484,0.3430170657651423,0.35533217673265644
0.24781581069944772,0.5637726686279378,0.4563606044753369,0.21076698748493441,0.9902149028361728,0.964580854252955
0.37557286361256526,0.7029610002179938,0.43307879657261994,0.6162459012509857,0.9127111178859443,0.7715479581833631
0.7069692326681699,0.8928147675161525,0.007407737152944369,0.5912399091092896,0.605681599986951,0.6116469023726024
0.7592354867363581,0.7260422954985276,0.48618909258829907,0.889358503490116,0.9468206973600266,0.6369536980371544
0.4331322645556175,0.23579623893604468,0.3828604561152122,0.2704994771919671,0.05926151523478695,0.24749908667601853
0.7984452086506311,0.8391447596110477,0.2504749719289702,0.29049910839851545,0.608216885328428,0.10571272218510139
0.44090235688513046,0.6076385356226924,0.7148229431522958,0.5712555771412533,0.6157694164360571,0.6759905367012897
0.139609061512045,0.7281742211191207,0.3958597592744074,0.06896967184034498,0.252977554638846,0.7952415388708253
0.19979555782541308,0.089262614019517,0.24348168344457483,0.6878794005061222,0.3367239191206714,0.23705950213191648
0.8670840357908286,0.5112636651388048,0.7138606977930481,0.42190680901538735,0.6666883252558494,0.11489981958575377
0.13336641122767173,0.9457766618555263,0.9032482711107264,0.8480990059092857,0.7163801715542768,0.9052670834686048
0.2523587069404065,0.33291272391883936,0.38583728346826035,0.7606151221590057,0.9775513624243427,0.9035846690841107
0.8957856553882939,0.9512420514928743,0.5237972630407446,0.2550002914517953,0.23948302058180182,0.9547283307753741
0.6322046569656251,0.9886699639931114,0.8126252374072784,0.9459292525624523,0.8572936800531927,0.8846044609114297
0.343504227728863,0.5229017610001272,0.1428745575729393,0.7197657254575687,0.8929753099003646,0.2397358958731771
0.03194751465085997,0.20849223522669988,0.6240219453928714,0.06504385744303734,0.8774628133889174,0.8112346706058264
0.6127301286363839,0.7571088720920444,0.5757079832148704,0.5338909464648252,0.5618411035020419,0.13950592501819503
0.5240086428101279,0.29453407530175235,0.08030776546984436,0.4358143859694503,0.42502171009266204,0.06692961711116185
0.7430798716294456,0.08815255089600696,0.29849796105312165,0.5821548173998367,0.339350252589396,0.11603412659866459
0.07564275935050102,0.908370931615346,0.7215121060278518,0.25415812215879746,0.17709177267503246,0.030091712142258042
0.67371328544144,0.5147132748323948,0.37444674588642357,0.015347222583867559,0.9537650603427518,0.91793200271004
0.9049225949666813,0.7071788994862296,0.5388216502461766,0.007523747045850743,0.48032850711576663,0.473442751388748
0.5051351976501136,0.9313095945141316,0.8573221831960491,0.7811015213982875,0.23986908971642765,0.03998268657690237
0.5931885560539504,0.31463578207066195,0.6206941010190472,0.9517186561311388,0.8943162750498964,0.9177416020000424
0.05168495612125546,0.5563533777282463,0.7433924569255084,0.10699243568555032,0.6988060500288741,0.3122435675908895
0.32957598560531537,0.1483392737625289,0.01901378831443063,0.16555757025945736,0.8368848417021499,0.9551744993774582
0.023334152209118213,0.24621826563352417,0.7078454666951947,0.5714861783999378,0.6770286274817336,0.16976460362869125
0.5693336484332853,0.8436515286923401,0.09770756183794053,0.24691767314076882,0.33362406191572813,0.37201037011567517
0.5619806372756709,0.9884192550865621,0.41958512276719323,0.6610089367557457,0.06053287890918002,0.616127656656399
0.7908012450273683,0.5571390031066654,0.6643555805969327,0.7507859453121133,0.8953317406874725,0.8114192270934498
0.22376715552269794,0.6221233865528623,0.11316832343304847,0.3191792305620917,0.11178520309252903,0.8696500416968302
0.09289452270385062,0.6608735285832709,0.16559917364512433,0.39403773655714225,0.9633817611519475,0.9760009953822086
0.3158192069994302,0.8318003170875594,0.5595712139101428,0.21890655293182892,0.42219582669250166,0.009692488028547398
0.19196173740869973,0.2528432474266123,0.4969468542201118,0.5337929554510409,0.002919046649342949,0.23494138657147418
0.6720790889576368,0.7159774860048681,0.07019433755832032,0.4380393323726604,0.06861875643511263,0.13811113775017642
0.8339827741928947,0.9199246194303671,0.5507573247098012,0.1418234186914129,0.4639189070385065,0.47166914486622646
0.9828790643248121,0.9179368136589117,0.9682622904731875,0.3360311123045335,0.990977555139279,0.11270554111747025
0.649191677611989,0.11834275495745275,0.8686475190127332,0.8795335790746288,0.834458573069997,0.5322263185267424
0.21056177432784862,0.18036253390303347,0.7937441903683754,0.11713529833727719,0.9304997583017356,0.9256535228944724
0.6167179044340707,0.018069397139835568,0.2165158042599327,0.3619843416303891,0.7727988754890209,0.9131526253153083
0.21898164612362858,0.4334778627250482,0.23534185257445275,0.7694491470656952,0.3830882602162394,0.3073296633222067
0.10660804157404691,0.5663709584514186,0.6674048948552022,0.30836702380894193,0.4415437884754868,0.6228059757239103
0.2923376311180404,0.10437274698869285,0.24961670318974558,0.2784981253069476,0.5532256414122212,0.864115510814076
0.7127127185867316,0.965698648769616,0.3535866457962317,0.5862238534051271,0.34191319295559885,0.314202093904612
0.4546784137224567,0.5821498912849724,0.4883311566238134,0.8344803280675998,0.9017109311638706,0.14674993007871603
0.2937548356472246,0.9055635180136214,0.19916102009022854,0.23695020432246136,0.6126566978972596,0.2509542780511164
0.5705553795500458,0.08648428988751766,0.5888761531874086,0.9787485012820931,0.7763691960970199,0.08091132556174814
0.6973797754057343,0.34466044468725854,0.7028256327942345,0.037289260092596505,0.3406797206368621,0.7661162634188127
0.029622072142978472,0.2496208989940117,0.14754650489592883,0.41377083611781146,0.22764664377241703,0.6426960956259063
0.46910988757072813,0.3798067488631515,0.15587278488598233,0.045240431349870595,0.735654170682142,0.3797718190378242
0.6282526595491094,0.3048871602864011,0.38188586088495646,0.21390671783936657,0.7045465559314631,0.6112053426171365
0.003584034350627082,0.04577030658948249,0.5052589153335275,0.2520724695978556,0.0007510191709052094,0.759720945401784
0.6798209864283667,0.8718118808873615,0.10189106789851038,0.597072956756103,0.4177243629707974,0.6445268210446041
0.9657078288589824,0.5047587370558295,0.21393895326184756,0.21454587397186017,0.3323106221282919,0.39727800226117754
0.8311608492912135,0.9401790768585144,0.07189464957490563,0.25388545923584466,0.7227788353542427,0.036959328216119844
0.08462504495110405,0.02186612079166726,0.2601179068902035,0.5937943400756774,0.9404641777593397,0.3561880440375093
0.5692821306445889,0.15771523477313143,0.26237715243800647,0.8812573450189639,0.5831644622657369,0.3547845570942062
0.7262524009271334,0.3767686694238742,0.6137345361567436,0.7162340328230664,0.3085984460893745,0.2965075529377425
0.028588911063144026,0.6179302958558701,0.5786938206385113,0.2045523024714888,0.22607810172477683,0.8426016722006118
0.7889206839892032,0.10725946092584862,0.577416141196914,0.8833798400817869,0.7902935757512887,0.713488968538449
0.7695612107582269,0.9939101337975249,0.32846072423683426,0.4234582713804765,0.4258774919617517,0.5156981427726491
0.6432081789119763,0.28277644005923597,0.5248819006917506,0.8035135238246536,0.7832644034775827,0.32391068352218705
0.060322130984708115,0.6230526465055276,0.497018463095755,0.327210358913698,0.5652966373637711,0.9273432553342054
0.7987187962434805,0.24382609644979072,0.36148880594543653,0.6429273941144364,0.2843787627559543,0.06853117252459329
0.08829974097410648,0.18532641681999074,0.05955583754353052,0.7173000513394828,0.6443682389079322,0.25343715051126403
0.05880623901782943,0.09633205658946178,0.08505110557641868,0.10509549718156888,0.12370539253758264,0.6937249642619246
0.9061537221666347,0.560924563046734,0.19830438925852645,0.6083279898727779,0.08752455097311373,0.7642791944173187
0.76012381530558,0.9883219298114665,0.1748416976333797,0.8908377436013344,0.5225899095999965,0.9317399222818539
0.6120977680859102,0.7114516630380139,0.5333013897798446,0.7833644690533634,0.898795965986337,0.5180308348514105
0.6363063669208868,0.2698460231718658,0.2648481786618248,0.8956953421009273,0.7020411588740646,0.1103615117603429
0.090974266836479,0.6120866159070613,0.6485549306066022,0.3884296803343561,0.06567679496159173,0.5796321605807722
0.07736519316126586,0.34488407397570126,0.10935103374873403,0.11024336369179324,0.5452414695250561,0.029432138740714275
0.9343549184938231,0.6270081142077575,0.015034390158117823,0.5183726070844139,0.3331821722633199,0.3450270184273213
0.7427316613497996,0.9908368605331103,0.33350602396884405,0.7727321999025337,0.21905740419294303,0.2805797305297956
0.1470854540380699,0.32704668367669265,0.2033913473865747,0.8260268304433178,0.6443248373697037,0.38552709525791995
0.5338699391734784,0.36525674841322203,0.41410195895552443,0.41379785629697435,0.890653760065199,0.6564489686091682
0.9125609059466424,0.38902234461586344,0.5742741650577582,0.19060474649334266,0.28987614537730794,0.7948265153844861
0.2029504008292713,0.41744406637019027,0.829188716927901,0.716722210800945,0.12598049444218798,0.3181872144122336
0.767678764128644,0.2712836541907822,0.5913059110835196,0.5046569578937145,0.23834122243034161,0.9663558795140224
0.356718655213601,0.40112292337202266,0.5868941583831089,0.10232210615146264,0.09265366796229417,0.5015832810966677
0.12783548493401753,0.5401026678460076,0.07911282041713108,0.13807489876382822,0.43757786012756134,0.19900717837703455
0.7119201795690612,0.15208547806968878,0.5484492102762665,0.2289010187639402,0.049578109375060186,0.28792284494291454
0.6705487673684392,0.7119438218433984,0.30323248596972124,0.845075009609018,0.6550807069534357,0.904139661464623
0.3475376047452897,0.6520030327029658,0.19352744778178121,0.3828268643195406,0.36080652451484696,0.25964882462050276
0.44077915165762926,0.2627639672236278,0.06708365119138168,0.28772901412707524,0.3951372205883175,0.649208576314102
0.8424215268751689,0.0860605641200073,0.15349798650824364,0.6582851994388551,0.3088175897336967,0.17061818421937971
0.9910185553335558,0.9071439034372752,0.7546270962262742,0.8822313250040905,0.01138383288439585,0.15473383366498866
0.5647646945204936,0.5199483075448915,0.8977839475245813,0.969942544237564,0.9241773209685853,0.5293224607826104
0.7521715368260163,0.48384760339904465,0.21665568653836623,0.04002447556881186,0.9389344624040852,0.13414105179132757
0.48224069535030556,0.41102355660793516,0.1124773312441175,0.036255177503980815,0.33030754712888044,0.6367225531593699
0.13009798189724497,0.5607261828678173,0.4882875432256759,0.3819614063059444,0.12245135407930448,0.9564447427150633
0.5269208761646526,0.5858377644208816,0.03421125328752238,0.2316483513510543,0.7162452858541628,0.4167505430743899
0.011264241554302992,0.34364473615062685,0.13987105216627044,0.4650358258959629,0.5780044210616552,0.20125629325512934
