a,b,c,e,d,f
0.6702126532682111,0.7844551719427072,0.20618042272650497,0.8391739226324738,0.8770136299211303,0.9142141551565921
0.9897599647022622,0.49743359975597956,0.6760642296571829,0.10773143745337233,0.22005271994264125,0.16305347572322418
0.17268440604268484,0.8803531156434697,0.8370119905134688,0.9940581491042451,0.8490173189757472,0.7042709033200535
0.3979626309139057,0.7524932942022299,0.07002714974208489,0.42375590469924296,0.9106815160182383,0.8150577652702492
0.5369619966802966,0.1962674124664438,0.07764780904823958,0.7873901062395501,0.2222711008348553,0.32212105634589683
0.6924114379200649,0.1333067329835198,0.4008221495987822,0.3247373864072625,0.44750364653571834,0.14614574405758302
0.7368545404394997,0.7641015167990944,0.15411802915909173,0.5296209535232272,0.6028223184366354,0.760859998808701
0.07224225756192387,0.26323540819106356,0.6614261759118018,0.6336053510016306,0.49464100961669344,0.4692553048410369
0.6996447098050207,0.6696569080838978,0.26866807316821806,0.5509108070779478,0.18105012380620894,0.7830655006060566
0.6596155729701274,0.644503164391366,0.17311014599044947,0.2992164543497691,0.55320593133446,0.37509099516612776
0.5675083758291822,0.8148537653254787,0.7555502005136879,0.97559212267308,0.4830154839770333,0.2619338654108227
0.12253905869527285,0.7967606813151396,0.27392083994124433,0.7905764555225699,0.7236126548165615,0.0640198167742672
0.18124717011555672,0.018213893047666466,0.01391090970755898,0.9342233911665867,0.8071692396667675,0.0034797529812108877
0.9944223009920177,0.4277164329232235,0.2379431348971069,0.7832452610960992,0.8576228967409082,0.9692979055210278
0.6705029476572711,0.8598951648250227,0.7760294062390118,0.9442746761139091,0.969122045189454,0.17218426350090307
0.5911148679105982,0.796331105339728,0.3947602322888797,0.39221482941309804,0.19771643524993437,0.4509535571998561
0.22329267031234953,0.7638820273296563,0.11873418097788063,0.9528196700437245,0.14856992621148263,0.9399697876245354
0.7027612841646459,0.25495405751887057,0.06084181060044834,0.2740541748300233,0.7089022013148748,0.8470655624096728
0.5892062140308502,0.7008108182562693,0.8792257927287899,0.43059230194970816,0.5058922510197654,0.18818776233659154
0.5268735072616575,0.10947239851327924,0.8335354860272195,0.2907235137177947,0.6797324336212316,0.14130798976173334
0.7591248438599958,0.5105845072925755,0.13914556593195782,0.945444836522427,0.7545743024393367,0.44032167699651964
0.7349214447711052,0.4408526927832753,0.4063019193258344,0.20863990065558533,0.7998515112616386,0.827654079427238
0.0011529075770928287,0.8078656331479613,0.6841534396470209,0.23029617884054818,0.6173736385416494,0.5181719101719464
0.29675372717729,0.6954100050900537,0.44428700073436456,0.10644248563736841,0.32447540777597444,0.404812185223159
0.5402748758709823,0.2989997654753627,0.39710346932346696,0.37265411830975814,0.09216468593018978,0.16248219404163217
0.14454374055973052,0.3907036879002577,0.5240654646981853,0.41838153334609707,0.15182430543269113,0.01174131347373014
0.5742921842623715,0.8569582345518665,0.27513406817960234,0.8022499127530821,0.20451938877045117,0.09796293212429215
0.41198742808848254,0.8850656219748018,0.306737596658665,0.050934064368363945,0.8523024490733688,0.40907128618212224
0.3331794625386223,0.7488874027619741,0.5464503041756533,0.8299648632299345,0.9826824579770681,0.16518350506308435
0.019835727842006778,0.18845104148390932,0.7343302009307571,0.4904528283391639,0.2520718145869168,0.6569106343571722
0.7544551066509932,0.27754184255497627,0.9593711660402131,0.11502915342432453,0.7795389401072135,0.12380120446987031
0.6118566924919405,0.39318168653352176,0.5428429791888306,0.4939287375255522,0.21867710566668588,0.45476234988858844
0.6660614477791671,0.8829887706612496,0.23349568971799708,0.2039124444843029,0.833427503980373,0.9546874375171857
0.369412705276788,0.4350458816917878,0.5295703072173499,0.9948300484332905,0.043065977502052384,0.48893081020134393
0.00443216384613391,0.890600792525681,0.5132963082300713,0.9936911669679135,0.7438150748849774,0.0002484575517546739
0.3522034127708316,0.37265348680245963,0.057896161778777995,0.18646966781060945,0.9028862089558433,0.9002530908791031
0.05374563871276364,0.7349477548185548,0.706888325520755,0.8702697093510984,0.41046842669092704,0.22547400365562156
0.47856365104572723,0.5615122385069885,0.037104339187630564,0.9578161411822151,0.39727675775683985,0.6421369293270801
0.3184570484761396,0.14460578720097475,0.7631736660149169,0.6518760842524215,0.6337693549722662,0.15227776801136772
0.6990899807908082,0.43792396461725686,0.07413963536228406,0.34096867896736993,0.2567106409711122,0.3472983535006905
0.46113806170807525,0.8737086149697725,0.022946437330990332,0.6043511349935733,0.8037686768671678,0.6797069281303765
0.08637474203837393,0.8157422835033623,0.7632205313506949,0.35960358112320784,0.5849245512781464,0.3794531466361849
0.9166489345307252,0.0829849792183404,0.353582179259742,0.12210939615277472,0.6420189377659322,0.2799107241332383
0.35074523511032285,0.4628590270643446,0.9966165095429197,0.9195938046287206,0.8953182947440995,0.2525786189339838
0.8045468218926488,0.23264143030051335,0.3797866107956603,0.025961624663056907,0.560922653719755,0.9230027030299024
0.3349723370510788,0.9039483563069103,0.4473658248294213,0.10546206241548604,0.10630822399716444,0.17165255142165148
0.1349746943270859,0.2977702480859107,0.5480455042098457,0.03374016727182301,0.0038399385770490914,0.03335223530333173
0.12267776594564743,0.26492000998371756,0.29671673706406576,0.8307038531158645,0.9113950877609878,0.338436164459136
0.18685154261319026,0.7230174635038087,0.5517076344513935,0.39295594447567583,0.729469028385693,0.6297594558071598
0.18865466460671182,0.11932720523618125,0.8001702403231002,0.6477510595207676,0.3140974934704908,0.1687015482098469
0.597325376563728,0.7862114983508798,0.5244291952930439,0.5512554599747876,0.7974334766267097,0.9590872685465773
0.7668122185478751,0.9052727001280074,0.4019384350683613,0.4578313561385209,0.6911065310424989,0.6232686203239758
0.7005368334459183,0.43930376665301596,0.7602391361696075,0.02697818923684306,0.8166243330609488,0.596829676183077
0.3454023204458602,0.35174300481467974,0.7298939831477312,0.7168502219407096,0.30340306201330913,0.29087075947981544
0.4583044863710715,0.04796210429883362,0.325772303955899,0.0018180838956982548,0.23157298941527707,0.47127889129938744
0.19385961627337978,0.2076045930512577,0.20723996429492136,0.12184544819876476,0.47123601793703473,0.28853861908348266
0.6021067399020864,0.007616598882179732,0.24546592901808395,0.38597514736508304,0.6304659452565503,0.5406147686249814
0.2472846482655149,0.7873843380189786,0.7704224116471242,0.585206668179753,0.6368115941078978,0.6170629278490636
0.11078565437595221,0.5956082546483816,0.9592764511628822,0.4352073546578047,0.5257972606669754,0.6576662496266497
0.6629001397257235,0.27159243497211444,0.9936117335591506,0.8633165562013057,0.9099607883050009,0.8584840893833973
0.2646028913412089,0.385080485813029,0.6163576090412701,0.7550039267074449,0.9609432060645646,0.1677863242249054
0.2987836512494436,0.6848791794591621,0.07171582378944054,0.6545003400346442,0.9894644920652291,0.11730130813202977
0.18065387406635458,0.29713793387456217,0.3113114958100598,0.8802190581266477,0.12306518671508002,0.08185147867063644
0.2533775494415095,0.03997846770278635,0.14614409702009346,0.24348072223850933,0.14686044560644898,0.9032033318727097
0.8824003424321125,0.7144044110360771,0.04016331720321571,0.8478461706883713,0.18243284250937053,0.9112649342161062
0.46758302624861936,0.874222102914605,0.8522962086211587,0.3434174980305561,0.049452209731969794,0.7329871810109033
0.2486923377656064,0.2885644136442643,0.2105241160724476,0.0666369679017694,0.7067524989681729,0.09375187290650214
0.9902639468126404,0.46700477313571365,0.3154130717306337,0.9421412737889323,0.304755370001287,0.6039097931914361
0.542059897144572,0.11225663587732689,0.8549433611512036,0.8975145678664678,0.18741781859461634,0.4741482044214972
0.04632957589312737,0.6861291391611866,0.3357216309926153,0.723868623709151,0.4181431788650918,0.8153047136331733
0.5518538791299855,0.6276140755861235,0.26704015607734644,0.09357123275030578,0.09183786379074987,0.36499274015396904
0.4238319095936773,0.8766966493372776,0.3014519951686989,0.947243278098476,0.4682253226430352,0.05151226157055095
0.9700916902735488,0.12495986978719,0.3390278712679482,0.531328498617456,0.9842047008037268,0.794299183695465
0.2221721900831816,0.9052209574268371,0.27356810223107614,0.9497418309838966,0.770966367344005,0.5283042643920375
0.725330332287958,0.29418813486134077,0.5221717582070995,0.01361013322137092,0.6376234115771369,0.42574100450472524
0.9438217441519932,0.18445335120028047,0.008683188947294267,0.7045236179764152,0.12786804274174507,0.014006666948492444
0.47455890068235984,0.9114625763623313,0.850150021091872,0.8997670780278816,0.7540867223468127,0.638380544255787
0.1439130753419698,0.4799918859862993,0.4399667493085213,0.8474516398863121,0.937510552847844,0.8745846147461531
0.7388754854124023,0.1413378535644776,0.6388140619960189,0.10532386716088364,0.703697897267716,0.4725477574307732
0.8936648894961017,0.8359257931601818,0.3239376049795651,0.7228371409551729,0.2519911472690492,0.4440686528010365
0.16020347574502497,0.9401286953769041,0.8148699800972932,0.9066117988044728,0.4956414638006164,0.21073316034997483
0.21679277233652144,0.7874589557019297,0.21354590433521928,0.040527116582860984,0.8129296479398744,0.9941445727633185
0.5075943325635093,0.3726983967934576,0.30829839442631685,0.8283485898496724,0.8122005498858464,0.7436798944384754
0.13021781197156365,0.37868289562827284,0.19586391682448462,0.32571072181953425,0.04680748813778075,0.22693301106785305
0.26422557629349513,0.07439048991387198,0.5590729612282747,0.45346467045677513,0.7574799429440378,0.21597064244460987
0.14104704798211198,0.19491925093997928,0.8005780020444319,0.4195663100426809,0.8663994056232024,0.7554158413988316
0.6076514345566035,0.04744956625190175,0.7128779956081278,0.15827065331901763,0.22181153656344554,0.35320876556158076
0.33685225479189873,0.5893452188999289,0.29812812278041234,0.3222055109680522,0.5163392652272998,0.4073881631266557
0.5001507800887677,0.051569841840918014,0.7387201862709213,0.6614822406041755,0.8399044142083122,0.1535433005189817
0.6663010185964935,0.37740872518407825,0.39418991312801877,0.22069671365333476,0.3312403114074815,0.4251624309202275
0.7661607844093383,0.058800214401088235,0.25395362365669083,0.19138523000695143,0.92429749623597,0.6070908823300737
0.525680650198882,0.24494448893064905,0.31033041275730855,0.6238964888082741,0.2095437125606695,0.6950701891370578
0.11730510704377725,0.746053366825866,0.7906743347605686,0.7166344193775764,0.8501584281233475,0.5111627543686517
0.6427459074743619,0.784720312615282,0.6029654665181066,0.40536910326150455,0.8177549682325068,0.05755315355463185
0.7016150453171042,0.7412974259541599,0.7640214669898944,0.2915508611891198,0.5737332481918619,0.07453587831514565
0.016639548770650568,0.3716730893233833,0.4586714916534448,0.9570555270638328,0.27702570370056323,0.207782279617156
0.7542520240884902,0.43463223435096154,0.4184867713562924,0.35463545614026437,0.8162822176645033,0.7440110777175153
0.4869330104078345,0.19965258946357714,0.12003339946316957,0.48468026646773205,0.5097926230728282,0.32560843606776274
0.7660580508450607,0.5881300848950052,0.6797118033142853,0.5305856125465392,0.9938716297181931,0.294397017195251
0.6893380520059686,0.3940477440939574,0.035680678869882965,0.31340305386993317,0.005045536877264153,0.3008778586342748
0.5856089026220734,0.42046841727646106,0.7400355998895096,0.7515746953408577,0.1377869905417421,0.8833591558002419
0.062135247728611856,0.648116849136569,0.6876806866862739,0.8860520057432291,0.8931562468053041,0.25116834711666974
0.3075979070647943,0.8480220383764195,0.5766989030933023,0.4060102729922782,0.7892216024298739,0.8443514071812714
0.5400871276892281,0.07980781809700958,0.8303032852705202,0.29068340870724874,0.7547054983066216,0.2463666667947428
0.5671114893179846,0.9218814620419763,0.40812916908971697,0.36050293819183366,0.2888879299694639,0.2675625775415607
0.9034745923449128,0.21292011017984522,0.3247660266951987,0.5783872210643076,0.1705790420131518,0.10258286195481543
0.1622720527791046,0.16718055627244416,0.7766580248389248,0.9362096140503497,0.49807268805211413,0.3618794806992692
0.41471347522214247,0.5678420419763084,0.319256151392359,0.3996326440214827,0.06986406264624924,0.8114229463490515
0.10982243734885855,0.11048247914072042,0.5732931616461663,0.5420859759551016,0.28808990884990787,0.017248735317880712
0.5081268341290524,0.09274834178864914,0.6191637914834507,0.3897156043310354,0.09493394847181724,0.7913352712010647
0.5873316251594906,0.1717412258315675,0.5619155633747868,0.1449560711507962,0.13669334468982966,0.3597334244029874
0.7482666635096159,0.10650690378707872,0.20617628179621644,0.8370567321712347,0.8958799987595527,0.2683022409150065
0.514062095643167,0.4045730181228293,0.20825681463607917,0.008820722971005938,0.6514495170819872,0.5934705765822688
0.07428457638943109,0.7799588906411423,0.30759355999718535,0.8965118536863913,0.34033854794880536,0.6916298097415884
0.2761882007872446,0.38364661873089106,0.057018829807631934,0.2501596023687964,0.19163686935478697,0.975877538368775
0.13031157801215806,0.1253185466289871,0.7239926914340737,0.20141246223140064,0.7108073095781446,0.7034445329161478
0.8285744033568602,0.716378845270223,0.9866957388176818,0.9735801751510825,0.6533292641081065,0.01831025549963499
0.5395591279604633,0.9081601275097623,0.853134076293665,0.90678171476747,0.43827540039233465,0.9478385797779879
0.253244128670501,0.6498124507499281,0.6758291513328513,0.25751499098094716,0.9655652781334325,0.5719507148111751
0.09191418515100909,0.6645508051326313,0.5005772624227154,0.4521953850778033,0.17432552544736113,0.28554921827052304
0.468252904272386,0.09080828837788532,0.5753458373622947,0.701240053733094,0.82675268713655,0.11504229264422791
0.4682599580986729,0.585996649791726,0.7100342463495025,0.021303407986829503,0.5128155427044738,0.17435652366939455
0.7256157669427805,0.3169910760811595,0.41610383361223324,0.7401505611726515,0.00019659822427958495,0.3479126551318138
0.5335119499588333,0.10872160825793077,0.21939214541545055,0.41530782452106146,0.877259606453054,0.4202434086728224
0.29927086495753447,0.696541042717864,0.7406263070333955,0.15784303770884475,0.5002339113325341,0.0522598472288455
0.07021125279514182,0.9146249540812084,0.7464279995014712,0.9677187304937895,0.7459400549871228,0.2227661846868037
0.30369991713092404,0.6098664604129826,0.6066224113640657,0.06389179652752759,0.8844339229739158,0.8514315641566707
0.27049354468635856,0.00326930503786394,0.32226187804849016,0.7504118408300914,0.8287829100956652,0.5046739594138306
0.5414646820951978,0.3614473555153633,0.7293158377835788,0.27900745061826987,0.3538677761750804,0.3108836271634751
