a,b,f,c,d,e
0.27459875389159033,0.07154527284014675,0.3018760040048861,0.23194393254079101,0.3430940650519188,0.1418533903630728
0.3113542280138292,0.6027720591455629,0.1475394902371628,0.3363573385893977,0.03322087269652039,0.5891910414657591
0.3946931079673565,0.6388778157611391,0.10702101225878667,0.35253098524277177,0.7249691689782202,0.4920739956855989
0.5743853075943458,0.37724747156376337,0.5395049392839342,0.07430987739146688,0.5163773357112479,0.4452758693520201
0.19957240536515958,0.255155871664638,0.11371976571730599,0.013876916310638124,0.7752342764159267,0.7075986969215287
0.3987467589128354,0.4061686375837541,0.4751649833963833,0.017146066977832258,0.3743096645615159,0.22489201443716145
0.46422670625528134,0.5825524883049007,0.7483899615496207,0.10851000891318806,0.010375056498859095,0.6902930719492858
0.1476280997984464,0.8937752426860301,0.03093329759084066,0.916914796437711,0.5222266108972724,0.07713261543627856
0.3354070786373413,0.31687470563229575,0.49315227533316003,0.9498765244404204,0.9761633278272988,0.4321219356472263
0.3611642528227259,0.030715454468835883,0.44887223799260656,0.05463540213523131,0.16355015338368742,0.32017731177852915
0.3033609916039547,0.14008438714879662,0.11701850103817425,0.37904002920540875,0.01543275081232306,0.09221090347439774
0.007792966831942491,0.8452518778563858,0.24496345487071558,0.7660505687300083,0.7457971836983882,0.3534393691436531
0.49306626053588765,0.6954604598344833,0.6459808785274095,0.19383601715371132,0.9487220823862953,0.8349370902965926
0.2605658763010256,0.16619769835632814,0.21504333065954825,0.24655548479024905,0.5531014512281034,0.021196600858662765
0.6255895606496042,0.6220525413473976,0.18306758065252193,0.13068018119883953,0.6948624969756354,0.3611162405102349
0.025100605975221034,0.4066161672735941,0.6118110119641296,0.04400095788355034,0.7968485779960192,0.136765480713181
0.5135793772224142,0.2596421574964664,0.5314114656353789,0.4918495687714839,0.12743970869534207,0.19832187606335416
0.37271617798514006,0.23399279813342158,0.31929317210728375,0.09101166678396966,0.05794320933469324,0.1720258322103853
0.5186818894492315,0.5710439795609153,0.6326164199282139,0.28525620818554753,0.10050800872951181,0.6233452744422524
0.6011965792907066,0.5066050197153812,0.23892262879433485,0.7873364902519782,0.2497749356181439,0.7061609876996965
0.4991909155434469,0.2123204295682107,0.009055684697084032,0.7652411723312876,0.43651610959381626,0.6248669468478083
0.33892461627775616,0.6494427865584291,0.6917738869208422,0.6692403510543594,0.7122581104874817,0.05275570213948079
0.9190072917422036,0.46343072707944005,0.7347279658420862,0.5851663106033266,0.3130590610947472,0.43371439554318697
0.3584462908354736,0.8960484640002382,0.8434570211258954,0.1624426959679074,0.11512219238690612,0.4052637478854052
0.35646129034673646,0.9494685527942256,0.08437108555424878,0.8711569052212494,0.7986861676307508,0.13330824765275176
0.8396283866357863,0.09498534678271962,0.5742660965354215,0.7595779302304848,0.19714525364900187,0.9682320820899936
0.21743276627299585,0.7214027062308898,0.9256251408934343,0.7461594665002647,0.19014906737724796,0.2707618504140992
0.029592915003806772,0.4490501611262695,0.7606266551199122,0.5659205724265922,0.40621362783814047,0.23452486973228615
0.522020079664873,0.06430858806226132,0.21273803955348858,0.7364241402292516,0.5309721825222893,0.7733268773134258
0.8418439659636822,0.16888000051672467,0.43195396987851004,0.014713581249618942,0.7153198737196347,0.0018901259605224041
0.24255255057689218,0.7877568638987483,0.89353258142878,0.588586019762334,0.1702774451052838,0.2829556271964031
0.4041300896562085,0.660897095761773,0.6011056733546494,0.9525786002952138,0.8318882874977656,0.5516923624918233
0.11216973573437541,0.08946965457256315,0.3293947499911495,0.17017411667405993,0.15386040778326512,0.9783510697023521
0.3400420938343881,0.06331442926753568,0.31129127225832226,0.659501603692429,0.03268966733404607,0.19803667154505264
0.08073046183944718,0.35294697493711646,0.4400263897775712,0.5823508664214668,0.8461724057421791,0.3572477826053716
0.11381176694475925,0.6165556952056664,0.5657703994329392,0.34370092789641443,0.3357351266651071,0.26289526963390125
0.5294346097164924,0.33699304648278666,0.6557323193476526,0.10676961204427035,0.047384172867923645,0.14426202324598653
0.8451427913467553,0.14053567554916088,0.8690748588103483,0.3275684047701665,0.6999749231010671,0.8958662797383088
0.0687906728508371,0.9250082743916243,0.9376300641982076,0.7771982161593208,0.03827039381046827,0.526900812593005
0.22593205425653312,0.6311823427775058,0.47143731389576,0.9123992400485228,0.9632913065355136,0.9417163045340238
0.5018733563360658,0.3676190684454739,0.5135481323124609,0.016239664721288093,0.6729336053630882,0.7909066112839854
0.5865595266744508,0.13608761422881888,0.07168284131233428,0.12819076105851754,0.10721995459962833,0.31458836410862706
0.7108554847229502,0.608985053132386,0.7453798484112333,0.22903311553626443,0.04644906607723463,0.6693856998330754
0.2977985632224747,0.21453955146574707,0.11565850780004722,0.7473405603299101,0.5362268585117901,0.5087331367661603
0.19311787506326036,0.6994275067706779,0.8596650690433723,0.06585925900996198,0.5859282545050024,0.3190650931234086
0.6690832015602789,0.5120247337148608,0.2509040416025911,0.28762303242376613,0.3931458627591,0.42334950629028656
0.3610883390409414,0.9190678859650867,0.44221315940965933,0.44320499079623815,0.5712426599178713,0.5420685323691847
0.09434436230421697,0.15078693089107786,0.06594205123216901,0.19669757361048365,0.7874452085540349,0.685080399969342
0.03182300671624849,0.36220274104264905,0.5802358557031478,0.708489467001576,0.033512457907270254,0.7021619792732403
0.01091394628521713,0.18117335132258702,0.2124279133669699,0.6513894289004819,0.7022731960693618,0.1697655605570058
0.0234981177951257,0.6695574397175292,0.8298565901863604,0.08583551474630852,0.3428790756380292,0.9528304058569512
0.6394321322436034,0.2663468358979649,0.20455885242209437,0.6324915696191097,0.8839940115814622,0.2753059836243637
0.05728122188546672,0.09109299590851899,0.5442766167412953,0.41714249998190217,0.07309125852874422,0.609643811194372
0.03361901334920197,0.5457830366415773,0.705397249752089,0.4074382469568192,0.1889358500802868,0.10231031013283527
0.21060564010618574,0.41825545109197687,0.7184099500723553,0.6797124966636231,0.688337176070599,0.5525239988575814
0.030765383224378013,0.7858560815130792,0.45293253719566334,0.36829808828662364,0.6648891082304104,0.0958459486581795
0.16554194851523923,0.4116569353156094,0.4633262699104465,0.9538090632546848,0.9562147742583625,0.8746544862712763
0.28420308941985095,0.23719075857456065,0.5530971915635152,0.3513922654045289,0.04804574182449845,0.9513914790058092
0.6222227143980545,0.36028540790500935,0.7027183953404122,0.3981485107696988,0.0024907143858615187,0.20026764522253943
0.8450511545162201,0.13266449489685786,0.19058290042937584,0.0726626392475898,0.7965894211885525,0.1531192075812346
0.673571126375333,0.8343693908417039,0.8376100116980914,0.14767007687151407,0.7043752411018861,0.6335347291706483
0.5670574701191816,0.3074176792538691,0.7043085439471491,0.9054353471808292,0.8252304009209019,0.8671732392591389
0.17180631327031756,0.5229468529960768,0.4448590763146135,0.30766739731004317,0.15100479838101183,0.2957581605262692
0.31862624042803667,0.26101340464075423,0.5393472454184651,0.27407091456115507,0.6679686630742326,0.4235652934353666
0.5469902117056941,0.23155710311039196,0.992221010236874,0.14736634440817334,0.04686970397694626,0.8092585011768759
0.23483142110461364,0.4137639509229966,0.03760378427104061,0.06831672104591603,0.5030837084401918,0.0031136564610531434
0.28567165174043024,0.38493122926264123,0.6313341509547619,0.14578005824846652,0.7069221576853829,0.6477959908773804
0.5513002992060786,0.40374554388823736,0.3109583902110401,0.9082958427360062,0.8002987314147344,0.6302195463013732
0.7060383439865611,0.19758812579757676,0.2650392064644946,0.24812677835347374,0.31148490742947427,0.8870100191646922
0.180145440576745,0.43595339312528397,0.712413435598053,0.23521732102283166,0.13550552245495825,0.65026149675567
0.8617777597463745,0.22355461638634697,0.009242339386540609,0.20372324333318742,0.2662010134429124,0.7250182374737174
0.0340114633007705,0.965399431957485,0.9867877285901537,0.3951003245301986,0.0789686445525859,0.7462024914872143
0.5350969731387003,0.05613388848627678,0.42137046653058957,0.5168495298404513,0.9600116605881656,0.9924118779272306
0.3056946253768508,0.21560821091156043,0.9299343588983318,0.04856189437218099,0.9581199348283226,0.06460552058157303
0.5629378529350618,0.033983535975875064,0.09840315941369523,0.4736054170539071,0.3470246781682541,0.6851530158250189
0.06294789500195595,0.062415740142930026,0.65136371073279,0.7060601454296702,0.4750852002083695,0.9251869056904021
0.4768137374541938,0.5520812815469663,0.17690321316627414,0.4884817625907335,0.7427918548911056,0.42719205394139165
0.6037516234731591,0.2813859901725379,0.13129132239554805,0.23577675584578695,0.8224160811025616,0.9225426921776877
0.6162462749009224,0.9592685402229296,0.7104545526850446,0.6050235640092335,0.46605452505709694,0.19741311168280434
0.856232933307896,0.012045353550423424,0.09501240225992587,0.268467607230895,0.9436795140680198,0.9760581701017591
0.0693552697472066,0.8169170787121541,0.2542685665835681,0.6908528437545789,0.02194243022119236,0.3167608632177663
0.5422751713905677,0.507631816010311,0.37975634305789707,0.9603515816314547,0.8387978791170976,0.9348201282271149
0.2818819086206107,0.0524439494049002,0.29948972761026854,0.1882031832201645,0.22376565880045823,0.87136973377379
0.6685268977042383,0.5074200851560121,0.41605118327586904,0.3291177519737015,0.21135115484244257,0.29307172327720205
0.07995578074621443,0.21116384794815632,0.32730635947429254,0.4282509089286629,0.7530149296718835,0.7217894271947046
0.025535262770454807,0.6066693446966664,0.33246851513863845,0.723953150626515,0.8342596989941019,0.8825396514681128
0.2899197091495929,0.6440176328529165,0.7272667612728566,0.10856949686089411,0.23777087236516178,0.775455176450094
0.9740505454836619,0.7032546126318913,0.2581030160532794,0.967314424358123,0.36027962790237167,0.3840973877695631
0.8819612807951297,0.24492818477575623,0.13526434325374675,0.3574616929987228,0.5008433230492881,0.8544618138803749
0.5563835683483841,0.7859745350064652,0.7568275380814002,0.4818292566038137,0.6774868676764865,0.19399216399463437
0.4073338078296453,0.8518330729879032,0.6647525409808929,0.9751469441251386,0.7800573570677611,0.9042914730750432
0.20393099524371322,0.205665141105361,0.2900258159795702,0.392383108018333,0.8073058337608371,0.977185095637615
0.7212424892844563,0.7300904206123944,0.33601510815950597,0.6317566196495313,0.19041177149827046,0.5814230876025165
0.725945327669268,0.038465936861866834,0.07310574555818465,0.34087408835674965,0.5689600517356073,0.08076235713630744
0.376811662470064,0.3169657296304424,0.6360882882851333,0.21425262327328728,0.07719306106169975,0.627400666535563
0.6922512523000961,0.4606109219433292,0.2211681891124907,0.26757148514634443,0.4050505568013233,0.7436156989161452
0.1308228844054479,0.13292792098543807,0.639256752909137,0.6686277606461867,0.13977472284887152,0.620119826445744
0.006969421596063128,0.37613575621089246,0.9457345838780988,0.3625295592886132,0.902751434370848,0.10001531736492926
0.5312249342335644,0.019160961045071447,0.5307264036232003,0.037796623608906496,0.9145599955549407,0.5839848821995385
0.7129565490800939,0.2395446120521773,0.42465110181253024,0.7167605690770574,0.07393987648536582,0.4571197017925221
0.4816369609828499,0.47280832341976675,0.68433937507976,0.2807863662006741,0.772355110916415,0.6286051429066744
0.802334815932472,0.16977716343803825,0.06174093133841502,0.39336092370081027,0.31573883518682055,0.21131168250525553
0.11318692554444637,0.9955440740651775,0.8957494560106669,0.45087166233475995,0.13178822234282597,0.9628366231763275
0.8313522858661369,0.4594041606746961,0.4655442428592558,0.9996849553957816,0.7861476570168844,0.9339182250171578
0.4840135130558505,0.7478561342588909,0.936935154889675,0.25889192184182586,0.05504525697558627,0.717634977949939
0.12453949637511445,0.4746680617178324,0.09552548951001293,0.04529769955630724,0.868582918486394,0.883646173827924
0.5733380734123744,0.022024015303986143,0.934304945300103,0.19222090844608786,0.10363625088817158,0.8312627672918115
0.799407957020823,0.5844254355322299,0.574555786361197,0.16370445419234783,0.3280029253366696,0.8141091652390204
0.8165512941873166,0.8402057914097814,0.9460058498764119,0.8058246030264686,0.16581300259347273,0.13255471587496404
0.9495291809523986,0.7696872866131186,0.6702850749151884,0.9534541065673612,0.8405611350031771,0.8575879762694121
0.41357997807871316,0.4714311422118226,0.9272704233130178,0.20907362575976615,0.4016030717861024,0.9294903518369965
0.45856618185929426,0.16904884174604015,0.1332635754220133,0.75452144433416,0.881946488741239,0.5434249081928694
0.24287790073583757,0.36165827610566825,0.30163644916702587,0.8292824305544745,0.6652512710356006,0.2587349194320646
0.6095617004607357,0.7791705076461397,0.8501477767147351,0.6987278304053733,0.26696675831255834,0.8110087226347306
0.7933928303547684,0.06405198854958633,0.8075787288507544,0.8990576898334279,0.1619515977422085,0.9537270165587313
0.2935215535352418,0.6188669024875977,0.9991791931090888,0.25954334305381566,0.3643926020540576,0.7450358001186641
0.29785146814062674,0.4465658920639934,0.2750103766340037,0.3179493660981556,0.730594679415902,0.1746364758504338
0.11458492938819674,0.22719905792465783,0.6233552847269854,0.49744051124525934,0.7176244964653233,0.5082834608125525
0.001939076883348877,0.31508198763237083,0.6032477352552335,0.565539423567817,0.6390316334108612,0.1139206659060672
0.31228319117030506,0.2566462994865601,0.22937692310474878,0.6353023296262376,0.5701987615095202,0.3486748455929783
0.5405068955127571,0.7934901210325551,0.805057510848579,0.43353342164816716,0.7922061305807432,0.4373692295291003
0.38293733488490184,0.22433348468335695,0.387780059162985,0.8657558907701566,0.8838044482950063,0.8861869676915146
0.3953664904132844,0.24919478841731654,0.3876010674815497,0.06771249960566003,0.5180984707231777,0.9622521454472845
0.16546604000123186,0.29820764751017814,0.6811528467782025,0.4009927651708238,0.7346601084270515,0.1410457491533185
0.3985086260522053,0.024413540446229186,0.06599090663140203,0.48907842756006925,0.6220378672621096,0.578087471476979
0.6310839533837868,0.4239960015587807,0.7781876710799922,0.3163435683132662,0.17500717760338985,0.5560175710600883
0.002347284493657592,0.5963780638783401,0.9995814146956737,0.30986135625838357,0.5944581437592377,0.80667967936481
0.3925062245467952,0.696657589863385,0.973066909359203,0.7538759021949845,0.20140885151199744,0.11230829566610763
