a,b,c,e,f,d
0.41168340310794943,0.3824059468720018,0.23992256917416022,0.2514908275597089,0.5321030544692712,0.30240985280993476
0.6771924693380922,0.4442787299032148,0.2764156134373129,0.05396083402960257,0.6291664527118618,0.33277899017696333
0.4785380419101787,0.3619254521126432,0.2543152640379129,0.017268895044103522,0.2866629694770074,0.7650972833758592
0.4263869103056956,0.5007212518080802,0.18220807859714,0.30748748036082557,0.23973690664720265,0.6736412521509441
0.03915587922536901,0.6940687708127162,0.4220677230510774,0.12439715855046848,0.4874030082540994,0.8026464713159941
0.34122380914308587,0.18762671346785367,0.16999378043013105,0.34788545440604124,0.11891912687340724,0.8672643546402938
0.7927779012338861,0.7718382734654828,0.38466186611374203,0.7677380319002728,0.7802118949514466,0.43055017166309034
0.589064589671242,0.16970324195733907,0.3022153448077609,0.9645972141664427,0.5187385501531563,0.323914862214494
0.4142004797275247,0.001918452525129658,0.6436589192070733,0.8186778158414875,0.40626709940587136,0.14185090103572934
0.6889715080819482,0.8484812486374458,0.3800060957459766,0.5366306161953656,0.9733959475258024,0.20316287203086497
0.22791612658719104,0.7059466228250748,0.5178538120551458,0.5694038942716853,0.0897999291194315,0.44209102461844946
0.27191757235000025,0.39342109093659705,0.2803022447390697,0.2926271851928947,0.4901349512753907,0.33548646454021286
0.7723458103223445,0.2004543161839335,0.8808535877954322,0.24368418481786458,0.035012059474679204,0.41932971332899666
0.42521297235105926,0.12706705699183038,0.4162438455635053,0.6317576038447191,0.5659607976336639,0.9289441830212475
0.7425931103541815,0.3330822839579897,0.6403825029367008,0.07317980120302806,0.7438165335124064,0.02997852898059575
0.19948522040346833,0.7068230470575932,0.3781852618437229,0.41522655777831285,0.7599670099727465,0.139705637978952
0.6458969345441978,0.5632520377360603,0.4543905091090222,0.7047349802057554,0.020789578524559246,0.7814160081592263
0.053715328811709644,0.05792241250394426,0.4635917441677247,0.8518832573962537,0.19210566021681177,0.7194229325094467
0.8463212919032441,0.5553408839167895,0.5532309781969178,0.8530542105524765,0.15999836707045978,0.8707356379396559
0.623423327207359,0.5969321761736875,0.33756084329379793,0.9638643680863476,0.41918327683162304,0.3385935282341083
0.7914763632247206,0.27494359760866705,0.3778386999636271,0.5910571170761948,0.07334743263767857,0.49650906917776544
0.38232352877329845,0.9018067333859592,0.3541176658819809,0.580079556812319,0.7036812234804454,0.2893093928596148
0.2586034885686135,0.2246816404245454,0.26323271138514254,0.8001807749697574,0.46817149064327523,0.4952541185817026
0.6540499077162087,0.12092593074004328,0.35674262104975163,0.5061019969547967,0.600912757692613,0.12544134712773022
0.5746660534641814,0.5868265857706437,0.6211050201801844,0.2971886832629166,0.5006247613530838,0.38214913639401477
0.44724135998090725,0.23359394729272706,0.25429718251599537,0.3739626843863379,0.11272601589563488,0.20125882017199023
0.02934235151286804,0.6237806057353897,0.09549551139836009,0.059429432637838654,0.07191039315395735,0.46096972122695024
0.2457970307755917,0.0006253276583635292,0.9855592191397798,0.6197960766665362,0.13611168831443204,0.4668461132709676
0.5029048953918712,0.5109462561816338,0.5419431158533184,0.5526962957010327,0.02295758464546195,0.9367625721959608
0.004379839146974345,0.16844874792843806,0.11610854598248106,0.16508774134637566,0.4512778901973274,0.04593972126718892
0.05827301149500824,0.515289950670414,0.3185498515793866,0.47383890936977824,0.768021045134416,0.8163796958135132
0.09008939806219143,0.8428912829596876,0.30194574464769297,0.07236024709354204,0.14478003701763845,0.1525889793438954
0.709954819677508,0.4547748702892592,0.5080204988417016,0.22905487471943847,0.8455553907285669,0.38511657414405653
0.22868229348358204,0.6722820205374394,0.7887452020467293,0.007967357642255266,0.702115257055322,0.9024859651765618
0.11457354547422713,0.2642882518516602,0.34282369511970884,0.5012520014714528,0.591186222183893,0.913830026791117
0.6699007162478698,0.47324035664711017,0.1950829853739161,0.8694942788725463,0.8685313149591496,0.8356396274831832
0.7363632128279045,0.49702856748361296,0.698820371980184,0.025140208937722952,0.4458476473544931,0.7126636403386961
0.49828357650054717,0.3467499510040287,0.7588435892443632,0.03183535407976835,0.24093601010790053,0.3460380849883659
0.08178201771174272,0.767306863097708,0.6971367131773909,0.3064320618842788,0.0391196931244668,0.29703537490751847
0.686192706731045,0.6010186358869692,0.6642957601890987,0.03241687061542671,0.29829002464014154,0.5090739630299955
0.8278670794662358,0.7004707939302887,0.009247176224298896,0.43846520952811946,0.6922012655250481,0.9575425901116759
0.48517449996280104,0.8420038311851032,0.45165331905709405,0.9209225285293305,0.26505921717640235,0.6143230796852568
0.25384710876501654,0.4772834600318554,0.5216929804369397,0.5487442226419745,0.8592628827422865,0.9375427327031283
0.003065725214253512,0.5061690976414394,0.5758411939687119,0.8201473279662744,0.14991007907744927,0.30834624976998326
0.7220606530698485,0.6594270390440596,0.3585224209965747,0.025255428706072044,0.6323939400351319,0.45358342570969185
0.41760710907126525,0.3926170623121225,0.2495096337674652,0.5962503086915907,0.3598556065648124,0.5952540913592056
0.597291847793413,0.09287271408794427,0.46804469442464586,0.24377117832459289,0.17670121725550267,0.9669299083489824
0.38687325203464223,0.6745629014777504,0.014029937571800018,0.8346537823552683,0.3867196623321991,0.9729288234406337
0.6818290170786665,0.23658050189674001,0.032172405589500415,0.1093346910401564,0.39666546457829344,0.41946298707613106
0.4335159577476696,0.4280497860691556,0.49221710386261136,0.7454685126055881,0.4654711819612832,0.6437089181591918
0.37784227830847383,0.8018105544747792,0.23137790797090607,0.10797430506650768,0.1314284489408921,0.8030306898702841
0.845858741950743,0.17955540963944533,0.21962477815039774,0.03655134098657815,0.9808268780501388,0.4311948445362002
0.07053895928350486,0.8860346346326389,0.900780395331602,0.5682219696181772,0.012035970699115,0.9322714452299312
0.7668848008086083,0.3445268503286945,0.10034350069082819,0.6609921466862508,0.5352532514694012,0.9760633632623525
0.37834935928169666,0.0012226498046373148,0.36934012744206834,0.30379232678621804,0.39939043327327606,0.6385689658182984
0.2517529754553438,0.673942997643184,0.5705895994142531,0.047130451580729676,0.2898418044174429,0.1971289969876905
0.06434990095355773,0.5951573477543964,0.18796719154004096,0.28228504258907355,0.4476317138543914,0.8884976960281586
0.5758633626971368,0.32592138408000754,0.8916836923358462,0.1086749525710221,0.5510448719313411,0.8743943739422905
0.7259421673291208,0.2035006074952628,0.04483112300622866,0.5248838617327063,0.7680646591550369,0.9913009952466871
0.9888863671362691,0.3076053447705657,0.30865865108291823,0.16081565669080833,0.37651515493127846,0.45464344913331883
0.6489980909587644,0.267336912025857,0.14081317390491938,0.9825099896193392,0.06487988562621601,0.6858513620369606
0.9695042874848371,0.06704303224886561,0.43550440366768794,0.1282179683801794,0.28854359936171153,0.001993174369148445
0.5495152538983866,0.9656487308749543,0.050895976376335125,0.8893744518613458,0.4970260666174448,0.5113991438962979
0.912419114031272,0.8889629608816573,0.35667014482736104,0.4603389460379463,0.862618145885312,0.2542874631259328
0.7415319629782853,0.8998767556034876,0.34348917271902096,0.9569516583877344,0.942838375032815,0.7793877479070345
0.7798506071965029,0.17888563183061795,0.7450601717337344,0.3682213785582067,0.9553094115178704,0.6090551239733862
0.23762336880394183,0.3477727589133088,0.7397196507731508,0.3247811825517031,0.19252119898851777,0.5250539694569484
0.4701919295639779,0.723965871772455,0.26017671650108565,0.5283396615995661,0.014396630996521286,0.07486002875562542
0.7408704094060862,0.052978673177016086,0.4451719622367983,0.9230931958908373,0.14917640264514834,0.16697433346432494
0.6765514878298294,0.01677508497472967,0.4978686971194023,0.42647690247135334,0.19106010868236334,0.847125411234431
0.587194189453431,0.14566350726006147,0.5355805864345043,0.30457863001692614,0.0827335732585301,0.33872378843651935
0.023123854261714018,0.45310413841506186,0.4775221906882386,0.6963447827434263,0.3028224912176803,0.15582639024661626
0.7318965074862477,0.139578473616586,0.29661664112001057,0.6884574037999677,0.6469420905707342,0.2744532748146952
0.689947909966238,0.2641652619471116,0.24351475485292606,0.2208316469302091,0.10320981696747898,0.5018162978815387
0.5749086807657957,0.541474979663347,0.061185962892423215,0.7923410887241554,0.5079813478378385,0.1903973109253997
0.0958769832323039,0.6623693576743275,0.19681982636332196,0.19275264712710505,0.19576899565070935,0.7712752430491766
0.3310625556669758,0.740661299703106,0.18838910580582266,0.8628339131509144,0.8556630043826777,0.01974109088008267
0.28501273401519606,0.5963732013814735,0.6406471334873332,0.22187518924702992,0.5995146545818362,0.593012922387972
0.571610312034092,0.6398714212184774,0.16206229922611273,0.3017773547966593,0.5093926234739997,0.5629767608404794
0.0005055578766473157,0.6048780846224144,0.06427268753817368,0.7080361099453258,0.16308336848854257,0.921281791694355
0.5625290500883487,0.25980901660054745,0.8675347115954588,0.15039395279688217,0.05943517278003392,0.20050167544333036
0.7129700436072721,0.279086469649349,0.5593791880031392,0.7425418888826799,0.7001278194344069,0.9468804757332703
0.21273050027347076,0.7239863865851707,0.8242420210659787,0.594371308648622,0.5977990959858004,0.7978727152763903
0.6262755266837713,0.5604711522021993,0.6672418384315554,0.4837679044605136,0.30240017205710024,0.9503942606384264
0.5350623123817367,0.3693580005053594,0.33468419662703597,0.712047600291255,0.6923515097219066,0.021579961394279597
0.15290504978660646,0.6906078074321955,0.7567537630874656,0.8851615515568217,0.38481530332841,0.6104300729002369
0.22522249982531922,0.5483605489135924,0.4867352590301411,0.10759772454970089,0.48795857137036885,0.1200866095348038
0.6878217464640014,0.48473400831292446,0.01972994627789391,0.861763887466275,0.6024658018819594,0.9457747379842243
0.15031433134299924,0.6290609571750929,0.05154087779442811,0.06957834891136568,0.5240017648581892,0.19622802390845104
0.046734033235064754,0.632259442554382,0.4315721153038303,0.6949401142158437,0.6273779009515368,0.260164444094402
0.9537108755195332,0.8792361251692594,0.11496296497749607,0.8478736048034021,0.2194236950768962,0.7332455597402884
0.08725549087625374,0.9134439665221801,0.7601357860120951,0.9933366357855463,0.7748655120884966,0.7905657333035528
0.85544475707348,0.76917886523145,0.39400299123895394,0.62070956091006,0.9729782990412134,0.9862071228716032
0.7429043888278533,0.8690146175121507,0.7601678210305762,0.9462761101481144,0.18519138403764276,0.859877956796035
0.3823234616418838,0.3416546250571888,0.45737509740965837,0.3550298038091444,0.33977492881581317,0.12086689110638096
0.22230070568631952,0.37178123822900083,0.8785473486598985,0.23436377017996482,0.832327201344525,0.8826018048908696
0.5263361709245253,0.36969299282657136,0.6305379740947039,0.11964126788659993,0.1532035887668672,0.8046478648864928
0.2276578309758663,0.2350504243872422,0.6561540187933979,0.8781634043595921,0.4152837990191017,0.020297755243706864
0.03401522266018157,0.9640367012831839,0.3805608486784038,0.7640930620267836,0.31529217211832816,0.7814086811336387
0.007014210297734967,0.47479502712855437,0.685456001382795,0.09237032095695151,0.773337511733757,0.5150164215148617
0.29577249509361875,0.977797085854817,0.2674323951580178,0.8990407982894864,0.11674945663537387,0.026751416687198243
0.09541404036545252,0.4300830160250198,0.24429717296962986,0.3254868122630137,0.8709087931278108,0.6624725727846134
0.7458268599017653,0.6472711804494876,0.21539301514191592,0.578502051213056,0.5991522281896382,0.28045682558263296
0.50938931287867,0.45116123265217767,0.06394592951410642,0.7842851012942483,0.2425038160682691,0.5240644506008569
0.48792979310437823,0.8071765109909713,0.07059471597467377,0.4735148660192055,0.08107848031581025,0.5295995311685121
0.21612767383933182,0.5561005709043828,0.4494158532441001,0.40551541750494546,0.3461798974639209,0.7110199945088346
0.5266885054711504,0.9826784617519787,0.055312191464111565,0.2879093536235861,0.5394255272798448,0.06706501180976172
0.35214465983798104,0.6030469656139245,0.37584027585572327,0.8355312385432817,0.6950055488724863,0.10113089236519276
0.47739041531665816,0.47363574845540923,0.002334409032941549,0.4760832687279854,0.025691105780184183,0.7283244796827654
0.5088557412849127,0.5805098025155386,0.022150635456270655,0.35832538568980693,0.13511130644471975,0.2189950764811312
0.48939684942551964,0.06157615167766686,0.5165771893697353,0.3903270667424695,0.29079935459938294,0.9722891561281048
0.33997679397212927,0.7368126401911222,0.4642309621610256,0.13610469808290693,0.005600028979562719,0.5927537586981725
0.6858489028112484,0.6699023222773285,0.7342760184481264,0.10502961494985961,0.63761762077338,0.0020648368098358104
0.5885631773482728,0.24654767536994596,0.810790164017241,0.7059690198642458,0.7017334512325826,0.11219833940832101
0.03344128310500027,0.40081791515029763,0.33474327987843044,0.7119019573970019,0.8422942740837503,0.7185306662248467
0.488759571942461,0.006555468357843765,0.4487406381573889,0.04010017384526577,0.23757876507826628,0.18140658127710038
0.0968244803857299,0.5497849984203211,0.1180216444564646,0.150372171016548,0.5302624495290857,0.8685294828373809
0.7170824388520053,0.0583911887525987,0.015128687331204253,0.9235211701666061,0.38707678623058833,0.028031729094947472
0.7214139455184988,0.978091752125789,0.5435203263394796,0.13995132993817624,0.7127894249375484,0.6764211110120764
0.815553565988881,0.3524323376197247,0.7523129288151492,0.727200369627113,0.8534765182048927,0.9958468962333766
0.5247247206552544,0.5727433181261058,0.23803783536841247,0.3968570648723482,0.42795899445106045,0.6985337934432813
0.22576230821359355,0.5448913101804597,0.429399285850616,0.7566590744418746,0.14041562244345804,0.6369646392539594
0.825395250751342,0.9848548395123556,0.021639539080592112,0.18848568643442087,0.7477788560370671,0.21769286786815245
0.30721243375286716,0.8662673345725347,0.1324302745203412,0.8563875426878671,0.8106859647740419,0.7989793668105699
0.3164367026878038,0.8888867511346346,0.47036187357985537,0.665275414808356,0.9746029162882511,0.41080749128422833
0.007516187930542979,0.41009698317538,0.7420385774634086,0.13712371480972274,0.7971706773561428,0.4836637074682456
0.5881508596565493,0.5902422679515641,0.19311680654348523,0.7303065378890373,0.27927058721631676,0.6192328067915586
0.5150728135862158,0.5832468589516393,0.13222734879628562,0.24056378269423367,0.5747546205495135,0.6947257329290808
