a,b,f,c,d,e
0.7291332003278639,0.1938479187812229,0.9691705454636181,0.12624606403716618,0.09933861611409313,0.9730150238543691
0.38114727491540945,0.023616549801313544,0.8340343330415793,0.28383399628232164,0.4045905753954251,0.8656107137055771
0.4472656488226373,0.11978451810894856,0.8444672163485014,0.5637069926411633,0.5975833758639033,0.9363971211502228
0.4303718614331147,0.005634434486252245,0.9468020688755662,0.6932622886487124,0.6479692432585303,0.973201316066907
0.7147313396217595,0.5648874424596282,0.8398981321855217,0.10981090043241391,0.44283271666487906,0.8716641596235287
0.3221045636872481,0.3173823876425066,0.9617485047246951,0.2067164081767237,0.7100899923779693,0.9909394933059672
0.6936657977832408,0.13763543167254177,0.9250161258275613,0.3753708120698403,0.7079557073509283,0.8845314361497254
0.5906957083048333,0.08261405263582085,0.8337782062606411,0.2625474944666616,0.16256347819153277,0.8798285495400539
0.4326123225214604,0.3095318182416377,0.8835959214224465,0.286884224145624,0.23483407614485993,0.9224023163643639
0.6798798586578907,0.7559750272046322,0.9048408997089463,0.08560638619625169,0.1870050024875927,0.9832071992126301
0.08410341607514667,0.07114641880146305,0.9887201837718284,0.1524908898261416,0.4717812396490799,0.9712077223618697
0.3708825170065473,0.782796670564872,0.8829741995037447,0.17645731143376658,0.17978844720975606,0.9478810264921003
0.3516178065895178,0.658294195902279,0.814716402710388,0.12283251575545026,0.6078208703239989,0.9582627407389476
0.3028500989084543,0.05660666070895095,0.9856591926227394,0.688458496345782,0.6955369839037951,0.8419375006700058
0.03635057286489718,0.48258034444688763,0.8446609168674355,0.05485069307141321,0.43640991729428125,0.9299450680904224
0.3306337586772541,0.7676435661714391,0.9800661826271213,0.5966248001033093,0.6519963759301504,0.7955847511871904
0.35685485126948485,0.10727699892615686,0.8338059009789756,0.07937649730143635,0.09817259443967753,0.9809300249269255
0.07613447188713836,0.5999760215859208,0.999070274733509,0.36033284489084955,0.43786130683758645,0.9376756881600666
0.07518964955410715,0.02185568331466105,0.9621619556286062,0.6135623071419063,0.40963748957329293,0.906645400046369
0.5557845199126927,0.1695174407734349,0.7863795539905923,0.38480422396134684,0.33866050625411936,0.9730132119741443
0.25356718722874144,0.0595488570003189,0.8653567843673645,0.5578399336366526,0.3285582995343476,0.9782219537516081
0.11736828019555003,0.1636729286186392,0.8339106437168714,0.01960330609954585,0.044046474932748714,0.948695223529965
0.7134234970513605,0.006957393203006123,0.8041169569186275,0.05689328128968486,0.19552102147625933,0.9131486000586835
0.5376121373560576,0.7081428211990765,0.8947840234488262,0.021888992821326024,0.04183661150914449,0.8506451438224115
0.03927385422729872,0.38562959139049974,0.9970051540098508,0.42951649779102474,0.19947400752533642,0.8710163809354609
0.23895948852667304,0.1349681233940673,0.9306710756022939,0.5302550258050581,0.4823037017138084,0.9844141527303215
0.27439067989690763,0.3034072869056518,0.8491681490805378,0.12640666188626098,0.20048447683442927,0.8311576806560873
0.3106389364764446,0.560792047034817,0.856157815190284,0.25206219047649,0.15102411588110962,0.8266434769975531
0.2881028856686443,0.3622451173307414,0.9715370856789126,0.6663782175903677,0.5683449715442732,0.9241659877410177
0.7298992498420451,0.6026264939893795,0.9285656584362855,0.49503210086765803,0.040727020810138556,0.9738223410228222
0.0777029801626603,0.12865394287466242,0.7813403695098371,0.6713840390731327,0.004330751762265788,0.8997806950965805
0.02031078145355431,0.04988450216044632,0.9344072530814994,0.09898526654207807,0.2697962300332666,0.8800227378082158
0.43915337512721736,0.4437961748206412,0.8932403603194898,0.4120818816312322,0.3188307862153037,0.9280510631233352
0.193206227309463,0.3733661153015953,0.8450638840046496,0.6439190635506914,0.5062437780764155,0.905875561554303
0.021994080116965676,0.32956632227991167,0.9238237994275524,0.586464901223238,0.03228759125617139,0.9790919255685882
0.6606311575949142,0.8369595864538943,0.8842499335648653,0.2106773809902011,0.04000860381678376,0.884216033693286
0.02265047774055141,0.5231641913832489,0.954625102697632,0.37204980584355535,0.3060436964296021,0.8513519185436264
0.7048101317856139,0.40660765634787344,0.9877139986472956,0.1343491569760909,0.17273354272761177,0.9157322680334363
0.3875131268650622,0.1853776546950083,0.8411612710494765,0.4577657192767049,0.5592870802878526,0.892985008931573
0.3990074397380471,0.03371127946899652,0.8591648279244002,0.7554247910045211,0.5179646052429423,0.9747560291177801
0.07557392029015768,0.5065990997590156,0.968992062896096,0.4001104762955385,0.013202467604416705,0.9388519586006915
0.6108262677023162,0.11026547276850296,0.7915857773812947,0.5746735372382847,0.3680228135210494,0.806895089659537
0.21096781571969833,0.29139329234331623,0.9373754702657412,0.30489557054591027,0.6977805280885402,0.9311835551663277
0.11109420159269856,0.560359947766691,0.9342752843181371,0.38973935465653964,0.2019119006797171,0.916116320379498
0.6352540830205926,0.232870236237529,0.9613515917787911,0.30661283830172076,0.6320674692906483,0.8910297506042766
0.4440593805364749,0.1812311691529969,0.9800317652366902,0.31375385885431845,0.30750318923834025,0.8619210468340699
0.6228203127267525,0.22781659641552734,0.8463587022867228,0.01507459838800448,0.3382903220852806,0.7910559347506244
0.10351543551450625,0.24185622923223135,0.9542439912870403,0.051475464345606695,0.2618218935982606,0.8800410966225297
0.09948673989002238,0.86853124282105,0.9248749136828065,0.27089352750790957,0.6641755572297533,0.831229667780015
0.033126469801450203,0.18559998860972085,0.8080864343086349,0.6256095426838458,0.4141955803154172,0.9264188347772414
0.4722843612313411,0.6678364374066771,0.9195070761672702,0.08622459957114545,0.23623531126534275,0.9663578048006384
0.28422754979287324,0.6659386866282738,0.9603686001859844,0.07769219460800357,0.14781530965638015,0.9711798570185041
0.1009854521536648,0.2726164478201442,0.784354884959427,0.7574944825340584,0.09614812541404753,0.8226322566142957
0.19709411232607663,0.1453620962055901,0.9031303918930551,0.13061032010241794,0.10449358526201531,0.9325637070240095
0.5007842152927309,0.4482008975481633,0.9985774189322373,0.17494395827105144,0.5017019443530746,0.8893269512627584
0.2703999718238867,0.800039709753976,0.8130917563903554,0.6559609783052263,0.5091908374995718,0.9553139149408685
0.44798947785960713,0.009892130296842883,0.9486957796299698,0.5300195220636085,0.22848333111552463,0.7934894247259158
0.4997474577793898,0.443736734731993,0.9941720752189509,0.26020073018429224,0.4035388542359298,0.8223705285854719
0.17615009141654578,0.5338193799902355,0.9042510363600746,0.12533156591400402,0.6185339984937293,0.8709923290502596
0.023836089277512365,0.5659499902851313,0.8974191165829618,0.05511644776454104,0.2093003026358189,0.8751631155370683
0.18681443694723124,0.45754020433333176,0.8000344651987967,0.503574752637575,0.05336711837381289,0.8006038789479225
0.2911412787465445,0.6168403903992525,0.9637567174696116,0.5006066139540214,0.6343887745837398,0.8767857126928121
0.539323005325026,0.08574360215588583,0.9665104878608154,0.23094046113248154,0.1077517130719202,0.874667412729601
0.5062510879073935,0.612744723745793,0.8626606361761038,0.447086824104619,0.491628249433762,0.9378321581495874
0.30368017047234974,0.8554762311496567,0.8517054996182417,0.615161653977186,0.7195794551776519,0.8408811553281579
0.5232930744144201,0.7838372477935436,0.861114052155348,0.37001907369193354,0.08298496602972709,0.9418931553406602
0.5600448866950622,0.7829358968584696,0.992794375213611,0.6382887825172738,0.578303246338797,0.8920994128054357
0.21789040210495084,0.6777836721004048,0.9296997818026442,0.6894402166718517,0.0821858047716715,0.9328422957446899
0.5611972336761036,0.14702864568402588,0.957206968620247,0.3445250878693678,0.17693810099334703,0.9438399104683137
0.49330379759655535,0.4599687025300014,0.909001407200894,0.5212527428901726,0.20490396561265742,0.8721822312698773
0.2312467394289122,0.22602003358712344,0.8943279157924153,0.11900308358852149,0.21686282454488828,0.8103843632859334
0.46865489292472606,0.08358201035719522,0.9217959659710675,0.17860085017388336,0.4291601041617837,0.8905393796251446
0.49557371439387937,0.6559536177451525,0.8238402973867754,0.03664623284784914,0.6301521350418711,0.853494921999742
0.7109866187910578,0.2743194336468536,0.9981615064973726,0.09829385599344831,0.19620322673439508,0.9829533364911027
0.010622106154856686,0.5619656136674858,0.8041418600545013,0.267079405699259,0.25933920716900116,0.8897767386656268
0.09978977305442256,0.5799996858311043,0.853960899203623,0.6476567453241265,0.4074560193948177,0.9658656803536723
0.6130044790932639,0.08238686862057176,0.8785578136805787,0.5025251125294277,0.37256889617959044,0.8329990708700806
0.3235468044436271,0.09362893088742877,0.8228296511122103,0.6440099571280787,0.6154861636426557,0.8332049652670398
0.4021458117817783,0.38979528868532215,0.9471778107720759,0.2343702288929537,0.6009957552033437,0.8604373793811803
0.36159141234405484,0.3437500511930081,0.8708452425738055,0.6687167023471934,0.07166587701399506,0.9383807755761239
0.5096015908146074,0.4078044140803282,0.8455093541375662,0.36299189084099537,0.29213983468080423,0.889571523437167
0.13582837801554318,0.08910118276528868,0.9703721628499877,0.419043253850512,0.01776479479675328,0.9850675778947237
0.20666390106621696,0.00902078991850141,0.937697403084123,0.5195497302763283,0.5691795353639717,0.9247601789136721
0.08472282122404759,0.743176588630527,0.8218968585538028,0.11366450404963135,0.39233490401444426,0.8344990967775227
0.5832064523641662,0.821894563190709,0.8152333903227639,0.7484826338838423,0.536118855198849,0.8410103367961923
0.31562658362630047,0.8568165651924085,0.8219873521729457,0.09598290574976805,0.6824639886826083,0.8334282286851
0.03371605684285721,0.6128206501126239,0.8069473208895468,0.21662318194430116,0.16161845064768457,0.8547138673115438
0.5838908344024551,0.22557427707087319,0.8666526377410553,0.2973848398625756,0.0009296438503104376,0.8130682779558278
0.5919993328354133,0.8246571595994446,0.9035483309653554,0.47113765642725064,0.24111040123624625,0.8194911853616966
0.3008239049135184,0.6235995826025624,0.7857843465391384,0.4944657044320348,0.03189475681505653,0.8008065799184176
0.527213901053591,0.8504697514234268,0.8716514250859144,0.22946871548979383,0.38933122243026913,0.9694885068651922
0.5978751447851055,0.02455140121286792,0.8913393076850169,0.26507924656454973,0.2973641006316879,0.8139670786870754
0.5132578675415902,0.08391864350877486,0.91980305664515,0.4503670703163946,0.49361894458439315,0.9296449948492389
0.7133660111272438,0.14607324249569373,0.9380679737697757,0.1517448806241819,0.7136426757696126,0.8158742583209277
0.37973126579062766,0.734737630575803,0.7805953611052695,0.20573218358106252,0.5631835644144948,0.95224229684321
0.37357103729649516,0.20615099831355607,0.8175587974729771,0.17575818558057751,0.07121434773787724,0.8161026236555672
0.06735300856014607,0.4698881266944657,0.7851630858403545,0.5438685662180561,0.13157587601334156,0.9570235957985622
0.07609092847576175,0.33553749253389203,0.9089407795490249,0.382695738229994,0.29907304350249775,0.9952837504463252
0.11552262089097913,0.39063559988290014,0.9189724015252758,0.08029200249696933,0.01932500236430801,0.8805768848878281
0.5729821664342587,0.09803905305825912,0.9261843508747976,0.6289407319595344,0.2350488109832218,0.7994310690875096
0.5034971721060939,0.4253071184301004,0.8551697436339605,0.5571935803686358,0.23023420557777352,0.8781905644677427
0.256958996782047,0.46501505653675895,0.9686835497942546,0.5515179895319559,0.7187137203110165,0.8741203720388796
0.29275950207041634,0.7831743158812078,0.9045083450086083,0.37377276819753485,0.023644312730600036,0.8206493268863276
0.5326568332325263,0.8269320098084002,0.8121292171286566,0.6524088230695687,0.030107521872931784,0.9935508550798515
0.5597158423943205,0.47238486240697114,0.8536282051743379,0.45684310911271936,0.07405307968307598,0.9899277221694831
0.6777654762987045,0.5984315463523416,0.8739788023272363,0.6554767503816824,0.0013410426643182304,0.9703782694318781
0.49313456764265773,0.1547093817000511,0.8488624119735707,0.17230456342604114,0.10703361886246318,0.8588293896530559
0.4028801777570904,0.11826487210038246,0.9114663409100074,0.23435309511404168,0.20837370316187345,0.8645916923018718
0.27402909267592235,0.0956786353474486,0.8633806212246883,0.48051469293496096,0.34768650177773874,0.9441252112491422
0.10514275893924391,0.10063701931252178,0.795280938271592,0.6596236593391577,0.6720498640851464,0.9564604232190069
0.5559269827701888,0.28605493113575114,0.782958438715064,0.26101189638079997,0.25918847126339994,0.8075817070858143
0.08894241065437612,0.5446376588583209,0.9966549174547961,0.2583980989342816,0.19973101625804346,0.9773932138383121
0.6272574062143913,0.5739677350501857,0.780114476834073,0.2793413108326043,0.4873928316169893,0.8069602254119662
0.5601682635980655,0.615228401254255,0.8845477168085669,0.01595171728271905,0.003736141779635007,0.818604365434625
0.15288405139849934,0.8639303461590064,0.8262807471630983,0.1760260691821468,0.17340158360249153,0.8037860884102822
0.6053614230291684,0.0254358979983661,0.9137053381833966,0.27475264688670137,0.3612776052756562,0.9547746709945293
0.6293783303708214,0.3120398605080432,0.9122410489376707,0.6050798981003424,0.47437999097602634,0.8074177351600993
0.1202399047071925,0.3601716418354032,0.9423945824699151,0.37499800158552204,0.24518714503385855,0.8379083801026181
0.591792909346873,0.4684267304320842,0.8035270428602687,0.42705453623118583,0.5004818719084966,0.9409102613998461
0.36770080715137465,0.20476175046960007,0.903404193397228,0.5594075599140435,0.3144495589356415,0.877956993647836
0.09841804013701777,0.549102938653941,0.9750514851861771,0.5665032975874803,0.4734837385628529,0.9125703879060112
0.009011031931274165,0.8424950547083657,0.8611466872888579,0.5816677821163363,0.5236008718931412,0.9478719643140852
0.47093834357810327,0.16431186963349143,0.9991708010159879,0.082785924217989,0.1276043903494135,0.9235005696484845
0.2348296641493562,0.4835295642223083,0.828444189179427,0.04459269853895627,0.03288188097130053,0.8811939980977883
0.6757925752869183,0.20653030249677617,0.9488831542369712,0.6156550167624409,0.38018732527632726,0.9330008848072575
0.29752932363121987,0.6522990897456793,0.9213818940472006,0.39391135159728335,0.15621580757039252,0.8279738582145368
0.3538693020161899,0.07528444288229624,0.8105848586856009,0.6347378147757774,0.678380312695518,0.8908168928484735
0.2906004647655402,0.28103510127122144,0.8988870187020743,0.0998532011450923,0.38501384584298587,0.8716725227824378
0.4248269519927479,0.4799411721020253,0.7801437907497017,0.3928162706667197,0.685381955558778,0.9409464060716991
0.1294290074809635,0.18778791744732815,0.9306024232001591,0.09719428787912406,0.5367732622799191,0.8424617382700216
