a,b,e,c,d,f
0.20796279281335023,0.13953111122763018,0.9779628755575211,0.6771764436419143,0.24114208853015082,0.9994151492291785
0.2592623987121581,0.19431571185499655,0.9184707529533965,0.4359511017814238,0.17801257521622882,0.9887048716077026
0.5031416677350209,0.3169160188627365,0.8956129230168549,0.2999555230781808,0.33001665407207414,0.8945789802880355
0.09486103944520723,0.44735655800470037,0.9410772521673438,0.054712413619174664,0.35671766668739074,0.9015835639720747
0.17088540197314675,0.014816430173951444,0.9497779862868638,0.27446708869353625,0.4611097582041576,0.8594922967485712
0.4570435779818893,0.33294161191258714,0.9437762347111008,0.4188474261002421,0.010133288371278276,0.8670875933340279
0.6940975304865621,0.10944109963061818,0.8800130806507894,0.5500134211688344,0.3665152519578471,0.9232888852731287
0.07237512015090174,0.5793884839128467,0.9850311579264548,0.06646416121263597,0.20832595746388938,0.9403361858138514
0.4175458150214407,0.4993895484777801,0.9009636788724388,0.49401373487303907,0.15931381312410064,0.8575763253219312
0.18447763325088326,0.6348726725519951,0.8745263603405756,0.3295196360062526,0.26813254875627485,0.8995366644178678
0.6862559840465523,0.6683380446469471,0.974926683133368,0.4407574539222663,0.7064882990190505,0.9373129960032095
0.38554947547502566,0.4371535948312586,0.8411069938800505,0.20938314209402212,0.6240444962285129,0.8927535708339048
0.5370685398528625,0.30537998169875574,0.8419498418646822,0.7067999582049271,0.34662030957329754,0.9257879698857917
0.5350053533925822,0.23217057425532364,0.9886805009322428,0.08202457026547225,0.34145801016319827,0.9893276547020302
0.4187240189850539,0.2824022814051891,0.9451435465305978,0.2565491122893775,0.5049199686158732,0.8629078184945458
0.056216921810939534,0.31101478250087927,0.909808475186027,0.6984382367665392,0.5526099043143783,0.872359215006891
0.014061424704002713,0.282910914470492,0.9450924576970486,0.7130746143643314,0.5009727424537148,0.9270996039509565
0.5895178001295399,0.28518546234399017,0.9480486980126203,0.3815647723657296,0.6872562115128572,0.8897440242740402
0.06016876833010106,0.012694906594804,0.9562042977993686,0.37501861618424776,0.22951596409415728,0.8967440313366599
0.5320258507912536,0.04470040617177179,0.8622885154775547,0.6281535475033905,0.05473122216463461,0.9047679589070017
0.3955075861791841,0.5943135445998354,0.894104504396204,0.13516813244233747,0.3770925456201486,0.8860782785891811
0.6080694026669363,0.4311909716319275,0.9959340339211928,0.15024701098467605,0.09554907977517474,0.9187030442893108
0.725323162193242,0.3317081884054355,0.9254838270453288,0.7578751518014428,0.39331911838311423,0.8730679177272409
0.6424989115984621,0.5004842375419459,0.9681809644766055,0.5933359527175872,0.4259689862841959,0.91237319913203
0.6309766757045429,0.6865235796182422,0.9868538388182378,0.6858793942841187,0.11591907873272465,0.9562970057093177
0.2940011721512358,0.4714675860895687,0.9428868341895728,0.5965944605702769,0.6422827813078786,0.8978448639214993
0.34403750386271986,0.33517808791385606,0.9416603971585676,0.2364460715582503,0.23010517346721832,0.8832692582491997
0.4708483373098631,0.55660612793837,0.8674444608775975,0.5249513459084417,0.7174360695669723,0.9839678251603099
0.031450096844029655,0.10799201627289322,0.8714845530274354,0.24321191600075925,0.5808536729870873,0.8822406297311769
0.6847161558313828,0.49719025021388724,0.912968129057129,0.13880138760541663,0.03342248820149272,0.9049159152329718
0.3277258055667333,0.07402006160901707,0.9112170566959314,0.49299821624492624,0.29449119003736973,0.908098356604811
0.6337658673892274,0.4665748784464975,0.958074567030306,0.5462687637481308,0.5133521598925809,0.921207399695187
0.3130084099949305,0.527690447080376,0.9605749011800443,0.6119620073065819,0.47272269232882935,0.9310734602905478
0.2796674916158624,0.05862674891145996,0.8766039392295862,0.08790845762513122,0.09925899842945647,0.8931090768404902
0.15256987941981223,0.5346813890272927,0.9533704650348268,0.2587309043839251,0.39687114796525264,0.909385594312665
0.6196492115640113,0.18549886130559085,0.970301261621682,0.667347925695237,0.2365732980167369,0.9662903286951268
0.6136433257553511,0.04936872962631219,0.9270483369505079,0.4535405897674947,0.38478504001854313,0.8946582747805443
0.4322072685104736,0.43288658066579777,0.9671391877533961,0.5817483095910482,0.5795349640423928,0.8673484304295745
0.225097886594895,0.3351635801206243,0.9642773631772683,0.7640022536864204,0.33511682548159294,0.8797479583885675
0.44554466801031095,0.5212291469590568,0.9842071292818969,0.4225078508634315,0.5274508474001132,0.9336470834246394
0.3587702354197855,0.6263628872939281,0.9608056200241308,0.3745070708808811,0.4253472613251823,0.9216735181248916
0.21867683003170024,0.07307169507357415,0.9056299310642779,0.23300104138756975,0.15660452183213955,0.8546020247606552
0.33945386315015313,0.2561422664089169,0.8844218758064404,0.5802394249831757,0.10265602832852425,0.9314897571495915
0.49281862415393207,0.4600616070318675,0.9785136546658806,0.3009280422911754,0.12789297479970954,0.8528080188027711
0.44053277974209704,0.1402942286580709,0.8750952469255668,0.4412346218112294,0.2762002679607187,0.874114450691929
0.11595733167496788,0.44655044890496337,0.932019827704697,0.55293665210566,0.5097671010473133,0.9514866898455647
0.5639241930216177,0.6504656706115481,0.88852714771819,0.08702468174633755,0.39289780798582713,0.8884953828405987
0.11080054100727928,0.5914345368721976,0.868020824075413,0.7376417039367261,0.057484680447664256,0.8589200562903727
0.016668994959645068,0.11225304596778388,0.93923337924824,0.5295727599642922,0.11420950343403788,0.8876512362543754
0.027827491290225482,0.6360876125028924,0.8609015845689658,0.6391508271880619,0.7198993166590472,0.8598901225803611
0.6860000182512312,0.3447168454761278,0.8735634599636365,0.19157749488498807,0.7280845924410836,0.8739781725916892
0.1912583360515521,0.1368593431388903,0.8493940676020545,0.23369323740845085,0.4717449696772112,0.9510398883628101
0.1782707676997999,0.04682539446750392,0.9346284644950839,0.17914006248449474,0.35477467082765474,0.9741807751481172
0.09844098808372825,0.1889152475847149,0.8911811344655813,0.398127107353176,0.4996285796187453,0.934121567197747
0.7297595390665298,0.44283541375699925,0.9027623607598674,0.4913642302842145,0.5395313755306155,0.8683038155695224
0.49890169754648417,0.2909658111925196,0.8471739025739354,0.0584712098561744,0.1306773159045647,0.9082727838037661
0.037560413566681494,0.3672020507036417,0.9663808160578735,0.5961053806875455,0.08453758700771566,0.947575847935753
0.14904179223832917,0.17570376280842354,0.9078656518919938,0.6104043201281083,0.5053266120345845,0.8897846400900659
0.0659120052280282,0.39732162190331677,0.9955852757300199,0.5435720995996477,0.18127546509941747,0.8618698200679399
0.6145664651815561,0.6253772734749318,0.9525169299034555,0.40730428316351247,0.47093216274575284,0.9431142793165396
0.5002502187248785,0.648263958070636,0.9787492419717155,0.3447844029532874,0.008928891962337187,0.8675999372391816
0.23809090891535412,0.36761202876870896,0.9956176181116937,0.7284427570852026,0.3881792932287373,0.9664732381187949
0.5828377395310583,0.6301007733806392,0.8625163514077088,0.5338015643943252,0.5432734405744184,0.920540270748884
0.38254647215983,0.34876318942604095,0.844760434273927,0.49948386526219457,0.473152838197387,0.9721566670424256
0.5348875909562846,0.6565355828440824,0.9809239625750747,0.47444859662724187,0.5746798426830805,0.880888730297046
0.6290559081471334,0.6466351426900225,0.9365460630019893,0.19886963972429905,0.5016731078371621,0.927975120422281
0.3651524397844004,0.20875631045523985,0.9878916714440894,0.23208859826545614,0.44765743291326904,0.9437100658655249
0.43749567249757737,0.5807308190966273,0.910476528259204,0.38117628045807994,0.41639896915793195,0.9495312504284151
0.5385578444369912,0.4990613274097689,0.9697114195041933,0.5863420689223198,0.36135648613660243,0.9121775674793238
0.325552380074961,0.500214120633182,0.9012918691910038,0.5953140720996213,0.15823524969459932,0.9544504218038478
0.17002578817106298,0.36417766282591074,0.9996120242398566,0.35751043652248493,0.5522307548243721,0.8790319576420933
0.49370706778258083,0.4003088810249071,0.8775300694096847,0.4363076950802602,0.09002302392338514,0.8546806207437629
0.3938225550925931,0.43119121078941525,0.9573166122591258,0.32361865036595966,0.4436705629342251,0.8696542726129253
0.5363364486650479,0.19230497472547942,0.8467940861303894,0.4228248509402291,0.5017144749834761,0.8596751981776484
0.12379669138264895,0.09454028253629998,0.8744672506598407,0.2650137982907312,0.6244684278680728,0.995266014816008
0.17316202478703868,0.6761634609531016,0.8449632193055112,0.5305079874956004,0.1137789590434765,0.8542179822554737
0.19259554002098656,0.4632091887490679,0.9824892118835415,0.5096587624077161,0.6515262048484851,0.9823621764787334
0.3742261496958564,0.3627956534581667,0.9819131171884723,0.7372417801244977,0.5160798522681791,0.9263550564948314
0.43802222650468947,0.43382292941506145,0.942107183786128,0.7139690274336076,0.6786635338895246,0.9111940525609341
0.6734459073066064,0.4507169952321462,0.9800908109946493,0.6131898236106889,0.2214353498749897,0.8889456499131594
0.5410239248734154,0.5906696739564394,0.9008833647639615,0.12556465057231533,0.4106288449267077,0.9473373975886619
0.05578268799661363,0.15581717624248043,0.878989628387771,0.44765903331008894,0.016791268028919174,0.886422424044347
0.6076810522139973,0.19673514704610381,0.8708080920648639,0.7688721714844033,0.6472223107774054,0.9876364444028192
0.6382953051977333,0.69443789530923,0.8891498361284418,0.2973565076939817,0.024493595495859017,0.9256213884107376
0.3747842780143539,0.4101251095047034,0.9150974429545249,0.4068848362195728,0.6563419475658536,0.9744545689827782
0.643141634439209,0.5099856385858393,0.9451830588717121,0.7180618171904435,0.1462670010807722,0.8893214365464895
0.6823764240437545,0.0685378875298076,0.8932693337484966,0.5647484464588512,0.4965213445366491,0.9403102303677181
0.40910071639916396,0.1811593735745645,0.9244524050582683,0.3784505097672101,0.07719141214371579,0.9391574181183683
0.06650873153566231,0.26496000085539656,0.9554769640960421,0.27119714688399704,0.28218201068124216,0.9940223524029703
0.6232874146966333,0.6452330197757867,0.8545236547255647,0.4497407393976129,0.6193770668105936,0.9006000162878264
0.012761837880788166,0.4964500231050435,0.8759065164832651,0.5062122126536219,0.10702703000907056,0.9058667741346842
0.3061802036545051,0.04759264715250234,0.8727869801556858,0.15195484155302508,0.2731297846790855,0.8525753395663689
0.4313852012261049,0.05804156446856533,0.9706123353397362,0.08402542202286256,0.4939498013595948,0.8993753667938675
0.08967260019906319,0.17313511289275446,0.9855601064730843,0.2636778436193189,0.369158816108752,0.9241618732960013
0.36953793533456897,0.21686213208269128,0.8874844122798226,0.25876369325194243,0.09298262017020086,0.8818674734619457
0.1078473955000975,0.11308597139882319,0.9701495736282435,0.2562955312990418,0.29861202342685683,0.9633805266041708
0.1791369825491985,0.5202557775170339,0.8835873547422952,0.6642470291798023,0.31100496944255346,0.8750880652243523
0.36100425920453,0.3262081573376662,0.9429100922755502,0.24061852086703017,0.0678684205391166,0.931948587588653
0.7145658970587833,0.5800553033868858,0.9678593647620704,0.5842411731726139,0.5542525417482069,0.9799717815086755
0.6856365673712455,0.43954415673544195,0.9443337144145336,0.6530736251469234,0.3796991649127816,0.8842639555827241
0.18252391911628452,0.3263481964255553,0.8793132041167848,0.4316889926411242,0.47535016558390397,0.9688747573585792
0.47982463209542625,0.3672456107689572,0.8952377625921231,0.3299843761455934,0.2801017926038138,0.956172589539287
0.05025396984963847,0.1445751830643018,0.9606914320893823,0.5329611717617615,0.31305318707393337,0.9550879526202254
0.3637071007768324,0.11939574555172981,0.9430888933194348,0.5669196507803154,0.20076677417219604,0.989228575648946
0.608515795294925,0.2713355386287207,0.9456683648146799,0.3026452284774664,0.5296199488383695,0.9952060982212715
0.13591695737121884,0.6101142414702909,0.850362670896982,0.17837696866859967,0.17861128035253473,0.9863667627656239
0.5228717269536122,0.5185424567148537,0.9241565106456967,0.32106348754319386,0.1545997593221011,0.9764813888119699
0.19802368172964702,0.2858938990663987,0.9001811931300904,0.08344562609477145,0.37063758207928077,0.9522490064230442
0.10015915455905032,0.22103461108408107,0.8915463763341934,0.5200360882303277,0.24863564525996562,0.8951956624640101
0.028834147006215113,0.6268871541155003,0.9553364941067978,0.20677402729912123,0.34270377202426616,0.8896123816613364
0.1863301060020651,0.01623848066580521,0.9717655529962433,0.04391684596134415,0.07285558052821448,0.9692941962740347
0.6475341601292585,0.5836537902215773,0.988896063837601,0.7192048435760406,0.5419905253945618,0.8944232601303784
0.6103298496410069,0.16679786077540057,0.8847812559804904,0.24267381999772217,0.10013153996626678,0.8701154241192378
0.2914287869067048,0.665737345945577,0.998474669828127,0.47104896649440403,0.6674332036995159,0.976877501614468
0.053067134524979666,0.3799626802069507,0.9472135625866536,0.6354812034710711,0.5775286008211343,0.8692088095830296
0.033436359552279596,0.24623357987842354,0.8579929185796384,0.0384396052000252,0.47367017864851174,0.9549856643438671
0.47643618329486415,0.3020972021867092,0.960404211496606,0.7684346248777097,0.20470690694895488,0.9311124898471884
0.31595177044979084,0.49293235450569717,0.9915045421295192,0.21940493160706806,0.09139232647466101,0.9913595627625239
0.4258377703627525,0.4582783596269565,0.9101476546327638,0.1985911433625393,0.5716520365716891,0.9282044685941937
0.186333075242433,0.3066493454463281,0.9280098416611964,0.1450289520904739,0.012044695736210234,0.8934409591825464
0.2587629635145785,0.029063406501250152,0.9331667903888959,0.48211209931906773,0.1864917659041398,0.9460713617402632
0.25589249984667195,0.534721944507214,0.9753824055360116,0.15118627634819595,0.6706205295033991,0.9248907500128317
0.015832361246849197,0.00047253195042541436,0.867985209356409,0.34532077370315944,0.2912125906268131,0.96267729751958
0.18558230420170918,0.01118734712441487,0.9349326739213192,0.5738033372395913,0.11153878178618193,0.8737151054357796
0.660393579126354,0.14834623607733757,0.919360779104138,0.3215417567175894,0.7286640956129321,0.9114725544533605
0.02842834641088631,0.6380154693230301,0.9481396126456796,0.3940464299163994,0.3399096601662442,0.951075467087374
0.6319058335711605,0.4321061555547871,0.9423645606284399,0.4311836482959677,0.11208146417477823,0.996181263448279
0.39757591798148034,0.18732111819876823,0.8824353811855318,0.17695319157676134,0.4826882056860568,0.8719124945231665
0.5268993434314626,0.5921738215550458,0.9846778759079294,0.6737787340690637,0.45182169490781926,0.9728716766349121
0.21700459324356883,0.5589487529348501,0.9444592708462518,0.5095843571301298,0.1423513034581028,0.8586951880854924
